date,Rn,LE,H,G,rso,flux,energy,ebr_5day_clim,ebc_cf,ebr_corr,flux_corr,H_corr,ebr,LE_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
1999-07-24,146.26647499999996,82.69966717596374,59.26212810835336,3.6082285510315226,357.9764698150732,141.9617952843171,142.65824644896844,0.9806732385745184,1.0167591441220816,0.9835170952541056,144.34095347131642,60.25531065430251,0.9951180448239948,84.08564281701388,2.911936377345673,2.9607379387679416,13.3,9.2,0.0,0.32181934117042843,0.3353248467142235,3.084988589770856,False,
1999-07-25,151.31606666666673,80.40035153017193,64.8657352220611,4.078242618346703,357.0735068822006,145.26608675223304,147.23782404832002,0.9804921961976308,1.0167591441220816,0.9835170952541056,147.70062203616453,65.95282942723242,0.9866084865839916,81.7477926089321,2.8309752187265587,2.8784199404232385,12.0,8.400001,0.0,0.3426689997326474,0.3348216919531116,2.812502547227829,False,
1999-07-26,154.45322222222228,74.74734850465438,71.5362865202357,6.016602512585592,356.14484209683974,146.2836350248901,148.4366197096367,0.9803328587790872,1.017271740871993,0.9830215072550944,148.81020806285312,72.77184272395785,0.9854955961072264,76.03836533889529,2.6319274388095657,2.6773854075265726,12.1,8.5,0.0,0.31498651853253795,0.31443992944946075,2.6727394003204163,False,
1999-07-27,133.41569305555558,78.90529972835282,46.29146076322475,4.67394987491847,355.19049743907476,125.19676049157756,128.74174318063714,0.9801728092502682,1.017271740871993,0.9830215072550944,127.359126496801,47.09099487811317,0.9724643879950762,80.26813161868783,2.778332978722495,2.826319625987101,12.1,8.5,0.0,0.3325081912926001,0.3437106524744728,2.9215405460330186,False,
1999-07-28,148.35646944444446,72.78048123717592,62.11136035580835,9.701449934834722,354.21049896515467,134.89184159298426,138.65501950960976,0.979937432326328,1.0176832830004077,0.982623982042554,137.27717220231918,63.209693118520406,0.9728594180727466,74.06747908379876,2.5626721135929054,2.6079885698148217,10.7,7.6,0.0,0.3431563907651081,0.3500252811013693,2.660192136370407,False,
1999-07-29,60.152824861111114,38.885415698417006,24.829286187328734,-4.6296808962332925,353.20487717323823,63.71470188574575,64.78250575734441,0.9796458915272488,1.0176832830004077,0.982623982042554,64.84138699047799,25.268349481677383,0.9835170952541056,39.57303750880061,1.3691936181496422,1.3934054563817346,7.8,5.9,0.0,0.2361704163358872,0.3434462102350576,2.02633264038684,False,
1999-07-30,137.77521666666667,89.04823984563477,38.440663753073636,8.716847908426661,352.1736673776592,127.4889035987084,129.05836875824,0.97945519455371,1.0176832830004077,0.982623982042554,129.74332596045605,39.12042088894274,0.9878391058663416,90.62290507151332,3.1354758465155164,3.1909213532503933,8.2,6.2000003,0.3,0.5146647094920936,0.3314724766510188,2.05512945467806,False,
1999-07-31,152.00525972222232,80.44913336297834,64.56764511616035,4.424108509429584,351.11691009099366,145.01677847913868,147.58115121279275,0.9792444365794156,1.020785480819318,0.9796377581677249,148.03102194669614,65.90971466527084,0.982623982042554,82.12130728142529,2.832692874895602,2.8915717583137632,11.0,7.9,0.0,0.36602174155870415,0.3356934829623209,2.651978515402336,False,
1999-08-01,136.1523347222222,70.88851411928385,59.93249244738447,1.9950393491823717,350.0346514131661,130.8210065666683,134.15729537303983,0.9790740667161518,1.0219703713728436,0.9785019487959028,133.69519266430723,61.24923156375365,0.975131514114871,72.44596110055356,2.49605409609098,2.550893331548806,12.3,8.6,0.0,0.29661550366846584,0.3329949915604403,2.8637569274197867,False,
1999-08-02,81.76715833333334,55.89011726058903,26.001582320265516,-1.826699598420417,348.9269434267737,81.89169958085455,83.59385793175377,0.9789222108838176,1.0219703713728436,0.9785019487959028,83.69089063299927,26.57284674012331,0.9796377581677249,57.11804389287594,1.967945835125762,2.011182335965116,12.6,8.7,0.0,0.2311703834442662,0.33487518804085864,2.9134141359554704,False,
1999-08-03,149.56640972222232,77.21375445601961,59.7187602076081,8.445242798449593,347.7938445977659,136.93251466362773,141.12116692377268,0.9787893598616638,1.0253987500727149,0.9752303676292626,140.41042938039757,61.23554207277354,0.9703187526616224,79.17488730762406,2.7187720109382654,2.7878254217487792,10.7,7.7000003,0.0,0.36205523547171536,0.2885961191691829,2.2221902041815444,False,
1999-08-04,149.1552361111111,76.33974585935368,63.956725350364636,5.776399326615731,346.63542018056575,140.2964712097183,143.37883678449532,0.9784908713159484,1.0253987500727149,0.9752303676292626,143.85982621805778,65.58114623300781,0.9785019487959028,78.27867998504998,2.6879973111885174,2.756269083091523,12.2,8.5,0.0,0.3242669509519439,0.2668995833739579,2.268646458678642,False,
1999-08-05,147.89845833333337,62.30062997911369,77.0544168126925,3.4669792969111035,345.45174262668183,139.3550467918062,144.43147903642227,0.9782806426249868,1.0229386993488714,0.9775756852649404,142.5516703129113,78.82194491346145,0.9648523142012836,63.72972539944986,2.193666274154742,2.2439861252893363,13.2,9.0,0.0,0.24933179169881514,0.2563136806373377,2.3068231257360394,False,
1999-08-06,132.7752638888889,47.65308719580398,82.40748883197362,1.6881300622230575,344.24289199581636,130.06057602777759,131.08713382666585,0.9782754565942674,1.0229386993488714,0.9775756852649404,133.0439964784198,84.29780944238573,0.9921688897382892,48.74618703603408,1.677911929234676,1.7164010465132753,13.5,9.0,0.0,0.19071122739036392,0.2524242982501451,2.271818684251306,False,
1999-08-07,135.24368055555558,48.1514097493003,80.06698302181394,1.7359396029106968,343.0089563684462,128.21839277111422,133.5077409526449,0.9782776890203824,1.0230758673120322,0.9774446176971604,131.1771433896625,81.91459809810003,0.9603817116236968,49.26254529156245,1.695458355003116,1.7345825270362445,11.900001,8.1,0.0,0.21414599099212892,0.2718130047174391,2.201685338211256,False,
1999-08-08,147.90002777777784,51.88610594696639,86.85942255520827,4.274884006285139,341.75003225881056,138.74552850217466,143.6251437714927,0.9783360087591628,1.0230758673120322,0.9774446176971604,141.9472019080286,88.86377906489199,0.9660253410984814,53.08342284313663,1.8269606704015424,1.869119372416029,12.3,8.400001,0.0,0.2225141845121244,0.2919713503217509,2.452559634674058,False,
1999-08-09,146.99770319444445,46.42998691094021,92.65632531624199,5.826626630663463,340.46622502722636,139.0863122271822,141.17107656378099,0.9784930254672836,1.0229386993488714,0.9775756852649404,142.27677132690476,94.78174090544249,0.9852323550450726,47.495030421462296,1.6348453688208535,1.6723465952181298,12.0,8.2,0.0,0.2039447067339183,0.3145651087074857,2.5794338914013824,False,
1999-08-10,141.13547083333333,117.46955074484829,32.46939604723162,-12.61173779448472,339.15764929061294,149.93894679207992,153.74720862781803,0.9786367117894996,1.0229386993488714,0.9775756852649404,153.37835121322985,33.21420176119849,0.9752303676292626,120.16414945203137,4.136218073484539,4.231097536313569,12.5,8.5,3.6000001000000004,0.4977761807427728,0.3213149636480139,2.7311771910081184,False,
1999-08-11,153.04430555555552,77.59580087159311,64.10781298428404,4.457013803638478,337.8244293300972,141.70361385587717,148.58729175191704,0.9786929867456414,1.0219703713728436,0.9785019487959028,144.81689487716483,65.51628544344956,0.9536724990752712,79.30060943371525,2.732224239868956,2.792252221092762,8.0,6.0,0.0,0.465375370182127,0.3264965220544753,1.9589791323268515,False,
1999-08-12,149.83568055555554,77.21602218710595,63.613700256602385,5.775507449325975,336.46669949455395,140.8297224437083,144.06017310622954,0.978682072279034,1.0191504449013449,0.9812094033838171,143.52667428383822,64.8319309183371,0.9775756852649404,78.69474336550113,2.718851859973573,2.7709190827129158,9.3,6.8,0.0,0.40748810039895816,0.33056324283588795,2.2478300512840383,False,
1999-08-13,147.046125,62.588247665079976,75.9007029078104,5.905049409718468,335.0846045989195,138.48895057289036,141.14107559028153,0.978680539066912,1.0149889971429649,0.9852323550450726,140.56476105735965,77.03837832684461,0.9812094033838171,63.52638273051505,2.2037935749182527,2.2368262305163866,14.0,9.400001,0.0,0.2379602119740612,0.3438188572645557,3.2318976021056804,False,
1999-08-14,142.16890138888888,66.56528341845167,69.7608642561129,2.6969096194255657,333.67830031611237,136.32614767456457,139.4719917694633,0.9787913917906056,1.0149889971429649,0.9852323550450726,138.36953991257005,70.80650965113854,0.9774446176971604,67.5630302614315,2.343828903713546,2.3789605484549075,14.6,9.5,0.0,0.25041689983735865,0.3200145275063639,3.040138011310457,False,
1999-08-15,142.0643243055555,57.693161255549676,80.18902873135792,2.4627754202004137,332.2479535613945,137.8821899869076,139.60154888535507,0.9790726019957492,1.0131007551981863,0.9870686551846232,139.68855080411592,81.23956556634779,0.9876838121627184,58.448985237768134,2.0314327822704117,2.058046085852508,12.0,8.2,0.0,0.2509812299820132,0.2910496700721632,2.3866072945917383,False,
1999-08-16,140.05685888888894,69.0852335930507,65.8834432053505,4.167266524541711,330.7937428679984,134.9686767984012,135.88959236434724,0.9793731910282008,1.01246976784029,0.9876838121627184,136.65170486378838,66.70499444664014,0.9932230603541964,69.94671041714825,2.4325588204482798,2.46289226419712,12.1,8.3,0.0,0.2967340077345927,0.27327527789788403,2.268184806552437,False,
1999-08-17,146.3535944444444,67.80816971449964,70.08985721709148,7.158002899273615,329.3158587528646,137.89802693159112,139.1955915451708,0.979528161332566,1.01246976784029,0.9876838121627184,139.61758331306208,70.96386146454769,0.9906781199090016,68.65372184851442,2.3875921489835146,2.4173648687786384,10.3,7.3,0.0,0.3311458724354299,0.27067047459898913,1.9758944645726209,False,
1999-08-18,139.00044861111118,63.37900748403266,68.84004294986447,5.852262680248099,327.81450407132644,132.21905043389714,133.1481859308631,0.979682779165466,1.0120569619585051,0.9880866765293798,133.81321049516828,69.67004472893285,0.9930217937971126,64.14316576623544,2.2316370035701745,2.258543766027412,12.5,8.6,0.0,0.2626213681427223,0.2779564090625769,2.390425117938161,False,
1999-08-19,138.91009305555556,63.57315022075559,67.76795277477119,6.219528409486661,326.2898943596101,131.3411029955268,132.69056464606888,0.9797663122584463,1.0116444925593495,0.9884895408960409,132.870503492095,68.55707619661939,0.9898300104898824,64.31342729547559,2.2384729597084023,2.2645388414320324,11.5,8.0,0.0,0.28306735517900405,0.2840780642525933,2.272624514020747,False,
1999-08-20,117.4085388888888,45.70848534450966,64.48589041734779,5.770533585958293,324.7422581640198,110.19437576185743,111.63800530293051,0.9798787715961278,1.010274480872816,0.9898300104898824,111.32656576791453,65.14844946500732,0.9870686551846232,46.178116302907206,1.6094405911555374,1.6259767577252986,10.400001,7.4,0.0,0.2197265888817971,0.2752527929020942,2.0368706674754966,False,
1999-08-21,141.11282916666661,63.60416183002754,71.3174152879874,4.620158747805181,323.17183735571166,134.92157711801494,136.49267041886142,0.9797417884456692,1.0094095952092441,0.9906781199090016,136.19113454368824,71.9884832972169,0.9884895408960409,64.20265124647135,2.239564908881147,2.260638308118545,10.400001,7.5,1.3000001,0.30141844108247273,0.2717273229853651,2.0379549223902385,False,
1999-08-22,128.09436805555552,63.725489770757456,59.66778738479021,3.890961658956938,321.57888742997795,123.39327715554764,124.20340639659858,0.9796872145828442,1.0083231487988744,0.9917455541819216,124.42029776209402,60.16441125769342,0.9934773991748336,64.2558865044006,2.2438369846495787,2.262512773753235,11.0,7.7000003,0.0,0.2938328163121285,0.2775046683189321,2.136786029307177,False,
1999-08-23,135.83317638888883,54.26559672371109,74.33211365308324,6.393555826104999,319.96367778899486,128.59771037679434,129.43962056278386,0.9796338125034552,1.0083231487988744,0.9917455541819216,129.66804825545495,74.9507908955527,0.9934957304237374,54.71725735990224,1.9107448740020043,1.9266482879050093,11.8,8.2,0.0,0.23495710828109875,0.27438002764933883,2.249916226724578,False,
1999-08-24,138.3659559722222,61.22056637687636,70.58142663852139,4.904896908115745,318.3264920070207,131.80199301539776,133.46105906410645,0.9796188875265752,1.0094095952092441,0.9906781199090016,133.04219641744422,71.24556929248081,0.9875689129073091,61.79662712496341,2.1556361755993274,2.17591983943012,10.0,7.1,0.0,0.3064675830183267,0.28893792148708386,2.0514592425582947,False,
1999-08-25,122.59647333333332,54.52492556551485,49.17930132296529,3.8304384529231945,316.6676280770671,103.70422688848015,118.76603488041012,0.9793142642797036,1.010274480872816,0.9898300104898824,104.76973398407598,49.68459311374654,0.8731808466360246,55.08514087032944,1.9198760968222424,1.9396018270572195,8.6,6.4,0.0,0.3030627854776905,0.2883772504212546,1.8456144026960295,False,
1999-08-26,107.99216666666668,50.59501078125224,32.186954435720025,1.8752135621041648,314.98739863810465,82.78196521697227,106.11695310456251,0.978881343966163,1.0116444925593495,0.9884895408960409,83.74591919498965,32.5617551871549,0.7801012260067712,51.18416400783475,1.7814999435565506,1.8022446063937767,9.7,6.9,1.6,0.2611948704918517,0.2818343897944705,1.9446572895818464,False,
1999-08-27,138.86045138888892,72.16694491581069,64.42717862753999,1.2370115482916668,313.28613118190736,136.5941235433507,137.62343984059726,0.9785042690628264,1.0125875641995403,0.9875689129073091,138.31351084273254,65.2381598747094,0.9925207777218852,73.07535096802316,2.541068898078085,2.5730547659680982,11.6,8.0,0.8,0.3216318457460123,0.27301712506855763,2.184137000548461,False,
1999-08-28,128.73820833333332,65.11246110612339,59.93020093213679,2.7123008785490708,311.56416823869074,125.04266203826022,126.02590745478425,0.9781028551260325,1.0121158086951172,0.988029226901675,126.5576550102439,60.65630378169049,0.9921980691400548,65.90135122855342,2.2926736054450934,2.3204512002490096,11.3,7.8,0.0,0.297493743621668,0.2566831466143473,2.002128543591909,False,
1999-08-29,128.70812499999997,61.218271684772574,61.59935474395084,4.868269191385694,309.82186754073837,122.81762642872343,123.83985580861427,0.977843441913384,1.0125875641995403,0.9875689129073091,124.36360118623014,62.37474057644058,0.9917455541819216,61.98886060978956,2.155555377240157,2.182688568936831,13.1,8.8,0.3,0.2480327919246399,0.2322702574602449,2.043978265650156,False,
1999-08-30,124.91755277777777,47.48241863767781,71.35631312756212,3.6666567122369487,308.0596021632737,118.83873176523994,121.25089606554084,0.9776210644354364,1.0154391650676446,0.984795578505566,120.67350256139305,72.45799502455709,0.9801060084620156,48.215507536835915,1.6719025219438428,1.697715300957145,14.900001,9.8,1.4,0.17323625519970867,0.2211022099983537,2.1668016579838665,False,
1999-08-31,122.14884027777777,40.72408905667876,79.27763684183185,-2.350048397133744,306.2777606418789,120.00172589851059,124.49888867491151,0.9772462212938416,1.0183068723790298,0.9820222441038228,122.19858217979794,80.7289624220063,0.963877888194297,41.46961975779162,1.433935110114617,1.4601859771752952,11.3,7.6,0.0,0.19212973383885465,0.22204436094376348,1.6875371431726025,False,
1999-09-01,123.91530694444441,32.039065062625774,88.13226246150779,1.5440182637079205,304.4767470658265,120.17132752413357,122.37128868073648,0.9767637506575024,1.0193013618679805,0.9810641262829192,122.49079780283249,89.83333515152118,0.9820222441038228,32.657462651311285,1.1281268986669004,1.1499012841710727,13.2,8.7,0.0,0.13217256139897388,0.20946946383077936,1.8223843353277804,False,
1999-09-02,120.18999722222219,32.63580516707799,83.084248295402,-0.2392393819148181,302.6569811467434,115.72005346248,120.429236604137,0.9764751592758204,1.0193013618679805,0.9810641262829192,117.95360808974141,84.68788743728072,0.9608966786268308,33.26572065246067,1.1491387029136837,1.1713186448551225,9.3,6.4,0.0,0.18301853825861286,0.2017567982120073,1.2912435085568468,False,
