date,H,G,Rn,LE,Rn_subday_gaps,H_subday_gaps,LE_subday_gaps,G_subday_gaps,rso,flux,energy,ebr_5day_clim,ebc_cf,ebr_corr,flux_corr,H_corr,ebr,LE_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2005-11-19,35.75519972222223,-7.3613793055555545,40.60978611111109,12.215966666666667,0.0,0.0,0.0,0.0,155.5640663276907,47.9711663888889,47.97116541666664,0.9999999984229889,1.0000000053555158,0.9999999946444844,47.971166645799244,35.755199913709774,1.0000000202668051,12.215966732089472,0.4301361654264033,0.4301361677300044,5.1,3.1000001,0.0,0.1387535980176273,0.1441688800300889,0.4469235425101636,False,
2005-11-20,19.499784166666654,-9.3915575,22.88713750000001,12.778910833333333,0.0,0.0,0.0,0.0,154.41721062726302,32.27869499999999,32.278695000000006,0.9999999983792598,1.000000005443465,0.9999999945565352,32.27869517570794,19.499784272813052,0.9999999999999996,12.778910902894886,0.4499579815631393,0.4499579840124697,5.3,3.3,0.0,0.136350904246203,0.14038159971653022,0.4632592790645497,False,
2005-11-21,39.23582861111112,-10.470622222222222,40.55896944444447,11.79376277777778,0.0,0.0,0.0,0.0,153.30406155121062,51.0295913888889,51.02959166666669,0.9999999983445856,1.0000000000000004,0.9999999999999996,51.029591388888925,39.23582861111113,0.9999999945565352,11.793762777777786,0.4152699524814776,0.4152699524814778,4.1,2.5,0.0,0.1661079809925911,0.1436191022702475,0.35904775567561875,False,
2005-11-22,25.610367777777782,-8.053909166666665,26.222970833333346,8.666512916666667,0.0,0.0,0.0,0.0,152.22499746137743,34.27688069444444,34.27688000000001,0.9999999983593462,1.0000000027217326,0.9999999972782674,34.27688078773695,25.61036784748235,1.0000000202598496,8.666512940254599,0.3051564182608058,0.30515641909136,3.7,2.3,0.0,0.13267670395276526,0.14574392890329896,0.3352110364775876,False,
2005-11-23,26.287925138888887,-6.507541111111113,30.334352777777767,10.553969722222227,0.0,0.0,0.0,0.0,151.18038230688828,36.841894861111115,36.84189388888889,0.9999999984617894,1.0000000000000004,0.9999999999999996,36.84189486111113,26.28792513888891,1.0000000263890405,10.553969722222233,0.3716156232425076,0.3716156232425079,3.9,2.4,0.0,0.1548398430177116,0.13434597763339254,0.32243034632014217,False,
2005-11-24,37.73393347222224,-8.0361,37.61712222222223,7.919287916666668,0.0,0.0,0.0,0.0,150.1705657227599,45.6532213888889,45.653222222222226,0.9999999985318588,1.0000000040311725,0.9999999959688278,45.6532215729249,37.73393362433423,0.9999999817464512,7.919287948590681,0.2788458932748657,0.2788458943989416,2.5,1.6,0.0,0.1742786839993385,0.1234729478730854,0.19755671659693666,False,
2005-11-25,19.9084775,-8.984655972222221,17.913675000000005,6.989852638888889,0.0,0.0,0.0,0.0,149.19588314225302,26.898330138888888,26.89833097222223,0.9999999986513632,1.0000000040311725,0.9999999959688278,26.89833024732069,19.908477580254495,0.9999999690191432,6.989852667066191,0.2461195657312392,0.24611956672338955,3.4,2.1000001,0.0,0.11719978809686228,0.10819330360908068,0.22720594839839975,False,
2005-11-26,-4.246379027777779,-3.4865897222222215,-2.2064486111111083,5.52652027777778,0.0,0.0,0.0,0.0,148.2566559217322,1.2801412499999998,1.2801411111111136,0.9999999984484048,1.0000000040311725,0.9999999959688278,1.2801412551604692,-4.246379044895666,1.0000001084949814,5.526520300056134,0.19459419833888947,0.1945941991233322,5.4,3.3,0.0,0.058967939128282486,0.09395235617809324,0.31004277538770764,False,
2005-11-27,0.2742879166666649,-15.270634305555555,-10.548211111111117,4.448135555555557,0.0,0.0,0.0,0.0,147.35319147675338,4.7224234722222205,4.722423194444441,0.9999999984302405,1.0000000040311725,0.9999999959688278,4.722423491259123,0.2742879177723668,1.0000000588210265,4.4481355734867565,0.15662321479513244,0.1566232154265076,4.2000003,2.6000001,0.0,0.06023969592405307,0.09105435156335276,0.2367413231701524,False,
2005-11-28,45.015889027777774,-12.804997222222221,34.89871111111111,2.6878193055555557,0.0,0.0,0.0,0.0,146.4857834280565,47.70370833333333,47.70370833333333,0.9999999984302406,1.0000000040311725,0.9999999959688278,47.703708525635186,45.01588920924458,1.0,2.6878193163906183,0.09464075344977953,0.0946407538312927,2.6000001,1.6,0.0,0.059150471144557924,0.0815222733493312,0.1304356373589299,False,
2005-11-29,38.96515819444442,-10.668188055555557,29.51497222222221,1.2180034722222226,0.0,0.0,0.0,0.0,145.6547117561038,40.18316166666664,40.18316027777777,0.999999998573075,1.0000000040311725,0.9999999959688278,40.18316182865189,38.96515835151968,1.0000000345639533,1.218003477132204,0.04288709664273082,0.04288709681561609,2.0,1.3000001,0.0,0.032990071935852995,0.05577057491790733,0.07250175297033702,False,
2005-11-30,36.35687874999999,-9.675727499999999,33.559599027777764,6.878447222222222,0.0,0.0,0.0,0.0,144.86024296277785,43.23532597222221,43.23532652777778,0.99999999875631,1.0000000040311725,0.9999999959688278,43.23532614651126,36.35687889656084,0.9999999871504252,6.878447249950428,0.2421968717651949,0.24219687274153226,2.9,1.8000001,0.0,0.1345538107145284,0.045609140248927316,0.08209645700898321,False,
2005-12-01,28.34459708333333,-4.286755277777779,30.16696666666665,6.109124722222222,0.0,0.0,0.0,0.0,144.1026302388266,34.453721805555546,34.453721944444425,0.9999999989147644,1.0000000040311725,0.9999999959688278,34.45372194444444,28.34459719759528,0.9999999959688278,6.109124746849155,0.2151082721352362,0.2151082730023747,3.2,2.0,0.7,0.10755413650118736,0.04405273870340455,0.0881054774068091,False,
2005-12-02,8.651270138888883,4.302125972222221,7.759558333333329,-5.193836944444445,0.0,0.0,0.0,0.0,143.38211363563033,3.4574331944444374,3.457432361111107,0.9999999992055462,1.0000000040311725,0.9999999959688278,3.4574332083819463,8.651270173763644,1.0000002410266473,-5.193836965381697,-0.18288009193978275,-0.18288009267700392,4.7000003,2.9,0.0,-0.0630621009231048,0.04201802664062674,0.12185227725781755,False,
2005-12-03,2.3163073611111105,-8.709734305555552,-7.256943194444443,-0.8635163888888893,0.0,0.0,0.0,0.0,142.6989202398528,1.4527909722222212,1.4527911111111091,0.9999999996483891,1.000000002015586,0.999999997984414,1.4527909751504464,2.3163073657798274,0.9999999043985836,-0.8635163906293809,-0.030405258825159563,-0.03040525888644398,4.0,2.5,0.0,-0.012162103554577593,0.04805809274186311,0.12014523185465778,False,
2005-12-04,6.155607222222228,-12.317222083333334,-2.938381249999998,3.2232341666666664,0.0,0.0,0.0,0.0,142.05326434954316,9.378841388888894,9.37884083333334,0.9999999999608912,1.0,1.0,9.378841388888894,6.155607222222228,1.0000000592349914,3.223234166666665,0.11349323574240555,0.11349323574240555,3.8,2.3,0.0,0.049344885105393727,0.0242977440055638,0.05588481121279674,False,
2005-12-05,21.2269325,-11.38230625,12.650469444444425,2.8058426388888886,0.0,0.0,0.0,0.0,141.44534765025483,24.032775138888887,24.032775694444428,1.0000000003534724,1.0,1.0,24.032775138888887,21.2269325,0.9999999768834218,2.805842638888888,0.09879647075124907,0.09879647075124907,3.5,2.2,0.0,0.04490748670511322,0.02638516046867347,0.05804735303108164,False,
2005-12-06,37.45311055555553,-14.025797638888893,26.84763333333333,3.4203209722222216,0.0,0.0,0.0,0.0,140.87535938976842,40.87343152777775,40.873430972222216,1.0000000007410064,1.0,1.0,40.87343152777775,37.45311055555553,1.0000000135920943,3.4203209722222216,0.12043285543121225,0.12043285543121225,2.5,1.6,0.0,0.07527053464450764,0.06897951857245388,0.11036722971592622,False,
2005-12-07,25.94907277777779,-5.9960833333333365,18.148516805555555,-1.8044729166666669,0.0,0.0,0.0,0.0,140.34347655002207,24.14459986111112,24.144600138888887,1.0000000012334005,1.0,1.0,24.14459986111112,25.94907277777779,0.9999999884952424,-1.8044729166666669,-0.06353726087913343,-0.06353726087913343,3.2,2.0,0.0,-0.031768630439566715,0.08658810199714154,0.17317620399428307,False,
2005-12-08,6.931001111111107,-6.076482777777778,9.528377777777774,8.673860416666667,0.0,0.0,0.0,0.0,139.84986401488746,15.604861527777775,15.60486055555555,1.0000000016894963,0.999999994815428,1.000000005184572,15.604861446873247,6.931001075176834,1.0000000623025256,8.673860371696415,0.30541513094083417,0.30541512935738746,4.0,2.5,0.0,0.122166051742955,0.0853388187800572,0.213347046950143,False,
2005-12-09,22.424072638888887,-9.82651416666667,27.954311111111092,15.356753194444444,0.0,0.0,0.0,0.0,139.39467473246552,37.780825833333346,37.78082527777777,1.000000002003713,0.9999999896308566,1.0000000103691435,37.78082544157853,22.424072406370467,1.0000000147046966,15.356753035208069,0.5407263389545924,0.5407263333477235,3.8,2.3,0.0,0.2350984058033581,0.08840005338952804,0.20332012279591447,False,
2005-12-10,25.253303472222232,-5.814234166666666,26.69604861111112,7.256979305555558,0.0,0.0,0.0,0.0,138.97804987062105,32.51028277777779,32.51028277777779,1.0000000023600562,0.9999999896308566,1.0000000103691435,32.51028244067401,25.253303210367108,1.0,7.256979230306897,0.2555253576115219,0.2555253549619428,3.8,2.3,0.0,0.111097980418236,0.09814835308795028,0.2257412121022856,False,
2005-12-11,24.021572638888887,-8.015212083333333,18.77367222222221,2.7673119444444447,0.0,0.0,0.0,0.0,138.60011896453148,26.78888458333333,26.78888430555555,1.0000000026281632,0.9999999896308566,1.0000000103691435,26.78888430555555,24.021572389805762,1.0000000103691435,2.76731191574979,0.09743976721629488,0.09743976620592794,3.9,2.4,0.0,0.040599902585803316,0.1065527239782593,0.2557265375478223,False,
2005-12-12,36.543923194444424,-7.916778055555552,31.829879166666665,3.2027344444444443,0.0,0.0,0.0,0.0,138.26100005508457,39.746657638888884,39.74665722222222,1.0000000025710314,0.9999999896308566,1.0000000103691435,39.74665722675008,36.54392281551525,1.0000000104830618,3.2027344112348315,0.11277142042073862,0.11277141925139557,2.8,1.7,0.0,0.06633612897140917,0.07508563742722865,0.1276455836262887,False,
2005-12-13,31.21435111111111,-9.486464583333333,27.02626944444444,5.298382361111111,0.0,0.0,0.0,0.0,137.9607998170283,36.512733472222216,36.512734027777775,1.0000000023175817,0.9999999896308566,1.0000000103691435,36.512733093616454,31.21435078744503,0.9999999847846084,5.2983823061714235,0.1865612385788457,0.18656123664436547,2.1000001,1.3000001,0.0,0.14350863253346324,0.04841684269787375,0.06294190034892015,False,
2005-12-14,-3.9853198611111136,-4.565416388888889,-6.475608333333336,2.0751284722222247,0.0,0.0,0.0,0.0,137.69961367585296,-1.9101913888888888,-1.9101919444444475,1.000000002003365,0.9999999896308566,1.0000000103691435,-1.9101913690818404,-3.98531981978676,0.9999997091624432,2.0751284507049195,0.07306730839765595,0.07306730764001054,4.5,2.7,0.0,0.027061965792596496,0.03588061515380131,0.09687766091526354,False,
2005-12-15,5.755498472222217,-8.48976486111111,-9.978291666666667,-7.2440258333333345,0.0,0.0,0.0,0.0,137.47752591246586,-1.4885273611111165,-1.4885268055555567,1.0000000015586543,0.9999999896308566,1.0000000103691435,-1.4885273456763626,5.75549841254263,1.000000373225096,-7.244025758218992,-0.2550692531522794,-0.2550692505074297,4.3,2.6000001,0.0,-0.09810355411425936,0.034700793295800815,0.09022206603916144,False,
