date,rh,es,sw_in,H,vpd,vp,Rn,ws,t_avg,G,t_dew,LE,wd,t_min,t_max,Rn_subday_gaps,G_subday_gaps,H_subday_gaps,ppt,LE_subday_gaps,ASCE_ETo,rso,flux,energy,ebc_cf,ebr_5day_clim,flux_corr,LE_corr,ebr_corr,ebr,H_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2006-08-19,64.33458333333333,4.1743259054874375,267.11670833333324,62.08610416666665,1.6557500000000005,2.518575905487436,139.29677083333334,3.0773958333333327,29.253562500000005,-0.877041666666667,20.77275316821469,80.68590624999999,199.28956249999987,23.82,36.84,0.0,0.0,1.0,0.0,2.0,6.721793882293365,322.60500209739445,142.77201041666663,140.1738125,0.9800652649417206,0.9908165449692742,139.9258882152725,79.07745408596907,1.0203402117913696,1.0185355443383308,60.848434129303406,2.8665527360213114,2.809408766698141,8.1,6.3,10.0,0.4459378994758954,0.4182551382368473,2.6350073708921378,False,
2006-08-20,,3.725871870773615,283.34316666666666,85.21166666666666,,2.735604871207152,149.54918749999996,2.8995104166666663,27.381270833333332,-2.135895833333334,,70.38204166666667,102.66712500000007,22.37,33.55,0.0,0.0,0.0,0.0,2.0,5.764737691789681,321.17011098829914,155.59370833333332,151.68508333333332,0.9809327488382636,0.9902887157650964,152.6269640173557,69.04004960093253,1.0194378780648499,1.0257680248717054,83.58691441642317,2.495947364919001,2.4483565096256164,7.8,6.2000003,1.3000001,0.39489619212205773,0.4289837713479368,2.65969951105234,False,
2006-08-21,,3.3009845778112084,227.28131250000007,63.99732291666666,,,115.04564583333328,2.79925,25.47250000000001,-5.173437500000001,,,109.78675,21.7,30.85,0.0,0.0,1.0,0.5,4.0,,319.7132167540758,,120.21908333333329,0.9783282826106124,0.9898889786389646,,61.91023855802832,1.0221517846050179,,62.610391020739286,,2.1914595126407157,6.4,5.1,2.4,,0.4296979436550424,2.1914595126407157,True,2.1914595126407157
2006-08-22,,3.3627896532948816,174.81572916666664,41.3709375,,,87.36458333333331,1.3236041666666662,25.69604166666667,-4.471604166666668,,47.52890625000001,142.8143125,21.38,30.84,0.0,0.0,2.0,0.0,4.0,,318.23452891324064,88.89984375000002,91.8361875,0.9783282826106124,0.9891666928884121,86.97323146028928,46.49887322592331,1.0221517846050179,0.9680262886566368,40.474358234365994,1.682762057100757,1.6462937133656852,4.8,4.1,0.4,0.4015350520404111,0.4142862495855509,1.6985736233007585,False,
2006-08-23,,3.734545702397978,235.99481249999997,42.188625,,,121.24497916666661,,27.43835416666667,-2.4430416666666672,,77.50446875000002,153.54447916666663,22.36,34.06,0.0,0.0,2.0,1.1,4.0,,316.73427070258464,119.69309375,123.68802083333328,0.9783282826106124,0.989018040310898,117.09913884878851,75.82481380683541,1.0221517846050179,0.9677015845478169,41.27432504195314,2.7486809366304885,2.6891123001782358,6.4,5.3,2.8,0.5073796792789124,0.407955919607482,2.1621663739196544,False,
2006-08-24,63.68064583333334,4.522329988566648,280.6621666666667,51.74255208333334,2.00475,2.5175799885666508,134.32681250000002,4.282208333333333,30.31856249999999,-0.2942499999999997,20.69936547731593,90.9428125,163.5314375,22.39,38.75,0.0,0.0,1.0,0.0,1.0,7.899225133098577,315.2126793624918,142.68536458333332,134.62106250000002,0.9783282826106124,0.9888283725639966,139.59312768648158,88.97192556890394,1.0221517846050179,1.0599037173943961,50.621202117577674,3.234297024111769,3.1642042530518824,11.0,7.9,0.0,0.400532183930618,0.41122085147883797,3.2486447266828207,False,
2006-08-25,47.73229166666668,5.036408587981066,275.78175000000005,43.92681249999999,2.8256874999999995,2.210721087981069,128.70749999999998,4.9461458333333335,32.50104166666667,-0.625520833333333,18.7272846864422,86.58338541666667,179.75147916666666,25.4,39.49,0.0,0.0,2.0,0.0,4.0,9.275862232578627,313.6700064042083,130.51019791666667,129.3330208333333,0.9783282826106124,0.988674224289548,127.68181779098364,84.70697475730026,1.0221517846050179,1.0091019066573133,42.974843033683364,3.0858030679976203,3.018928415988672,13.0,9.0,0.0,0.3354364906654079,0.4640260453718119,4.176234408346307,False,
2006-08-26,,3.702702502815428,229.96485416666656,,,,118.4455625,,27.025625,-3.5187708333333334,,,138.1796666666667,21.54,37.67,0.0,0.0,1.0,40.40000000000001,14.0,,312.1065178581377,,121.96433333333331,0.974879286303618,0.9882467418425832,,78.47429821339537,1.0257680248717054,,,,2.78196300348704,7.5,5.8,29.0,,0.4796487937046621,2.78196300348704,True,2.78196300348704
2006-08-27,,2.7526503756444,80.51310416666666,6.676854166666666,,,20.03208333333334,1.7061666666666668,22.61645833333333,-7.927562499999998,,,191.15585416666667,20.53,25.3,0.0,0.0,0.0,8.299999999999999,15.0,,310.5224945022879,,27.959645833333337,0.974879286303618,0.9877316442259406,,39.97794715296811,1.0257680248717054,,6.509126824753338,,1.4112154955397358,3.4,3.0,8.3,,0.4704051651799119,1.4112154955397358,True,1.4112154955397358
2006-08-28,,3.0368300301758713,237.56925000000004,54.02208333333331,,,127.77262499999996,,23.970624999999984,-7.247812499999998,,86.95021874999998,291.2154166666666,19.66,29.43,0.0,0.0,1.0,0.1,4.0,,308.918232070029,140.97230208333332,135.02043749999996,0.9667274036357966,0.9869892238673372,136.281787577582,84.05715921775204,1.0344177647587804,1.0440812123967038,52.22462835982995,3.073344151596673,2.971086012152312,5.4,4.4,1.3000001,0.6752468209437071,0.4934559066053412,2.1712059890635014,False,
2006-08-29,,2.50938610490965,235.98570833333335,73.60720833333335,,,112.9869375,3.201645833333332,20.897291666666664,-11.304958333333335,,,289.401625,16.48,26.26,0.0,0.0,2.0,0.0,5.0,,307.29404143637345,,124.29189583333331,0.9577799007650806,0.9875964686474674,,69.5970972285175,1.0440812123967038,,70.49950469309462,,2.45269961384977,5.7000003,4.4,0.0,,0.5574317304204023,2.45269961384977,True,2.45269961384977
2006-08-30,70.42583333333333,2.8536324438196563,279.16793750000005,76.46566666666669,1.0021875000000002,1.8514449438196563,140.9498958333334,,22.68791666666667,-8.35868750000001,15.963564792385984,,189.09764583333336,15.46,29.07,0.0,0.0,0.0,0.0,2.0,,305.6502487820335,,149.3085833333334,0.9577799007650806,0.9896703332170113,,67.89805878788233,1.0440812123967038,,73.23727863193572,,2.3969564408077297,5.4,4.3,0.0,,0.5574317304204023,2.3969564408077297,True,2.3969564408077297
2006-08-31,65.25604166666668,3.4602439985480213,261.90566666666666,52.99045833333332,1.3505833333333337,2.109660665214689,126.82977083333328,3.5847708333333324,25.82208333333334,-2.2472708333333347,17.940672444611355,84.47970833333333,139.58116666666663,18.28,32.95,0.0,0.0,0.0,0.0,1.0,5.892263656606182,303.98719573456685,137.47016666666667,129.07704166666662,0.9577799007650806,0.9917352937102394,131.6661625881591,80.91296666416297,1.0440812123967038,1.0650241506283882,50.75319592399613,2.9913708648234154,2.8650748900621235,8.2,6.1,0.0,0.4696844082069055,0.6476296373894337,3.9505407880755454,False,
2006-09-01,,3.3399581666009523,256.18991666666665,60.55414583333334,,2.1704848383947204,129.03077083333332,3.2171041666666667,25.34545833333333,-2.7195208333333327,,85.56374999999998,128.2705,19.49,32.84,0.0,0.0,2.0,8.899999999999997,9.0,5.682229207675119,302.30523948596954,146.11789583333334,131.75029166666664,0.9577799007650806,0.9942363158253796,139.94878377125238,81.95123998408812,1.0440812123967038,1.1090517826178123,57.99754378716423,3.028359427141156,2.9005017916082525,7.6,5.5,10.0,0.5273639621105913,0.6384239095380092,3.5113315024590506,False,
2006-09-02,,2.2522933522467903,70.22372916666667,2.8766875000000023,,,18.14658333333333,3.502541666666666,19.27875,-10.725729166666667,,,261.23120833333337,15.5,23.13,0.0,0.0,0.0,2.6000000000000005,17.0,,300.6047528861347,,28.8723125,0.9425272127143964,0.9985928715410108,,39.565409788443105,1.0609773240605829,,2.711356251225347,,1.39217073991694,2.7,2.2,2.3,,0.6328048817804273,1.39217073991694,True,1.39217073991694
2006-09-03,,2.2718337982403374,159.88647916666662,40.1216875,,,80.09395833333333,2.2052083333333328,19.271875000000012,-10.393624999999998,,52.60585416666667,290.64983333333333,14.94,23.6,0.0,0.0,0.0,0.0,0.0,,298.8861245116502,92.72754166666668,90.48758333333336,0.9425272127143964,1.0038487657737118,87.39823138894138,49.582449100168354,1.0609773240605829,1.024754317120857,37.81578228877304,1.8510069069932067,1.7446243807634032,2.3,1.9,0.0,0.918223358296528,0.6082880242177288,1.1557472460136846,False,
2006-09-04,,2.5585017921684803,131.1327083333333,25.42417708333333,,,61.38083333333332,1.9567499999999995,21.291041666666665,-5.951979166666668,,,188.5806041666667,17.75,25.98,0.0,0.0,3.0,2.0,9.0,,297.14975870946967,,67.33281249999999,0.9407331198077344,1.0090481062451298,,48.70967782860917,1.0630007373444856,,23.917365426148468,,1.7172487325851469,3.2,2.8,1.3000001,,0.6133031187804096,1.7172487325851469,True,1.7172487325851469
2006-09-05,,2.430134581673233,277.27302083333336,73.04277083333334,,1.5688645837541444,130.28374999999997,3.0334791666666665,20.143354166666672,-12.073104166666665,,87.8969166666667,148.44233333333332,13.51,26.73,0.0,0.0,0.0,0.0,0.0,4.771766336594025,295.3960756150502,160.93968750000005,142.35685416666664,0.9352551839399668,1.0144589465607223,150.51967703605337,82.2060469648393,1.069226898895424,1.1305369765447135,68.31363007121402,3.095363583631596,2.8949548377704426,6.2000003,4.7000003,0.0,0.6159477985076814,0.6005242877222571,2.8224643324518937,False,
2006-09-06,,2.525810024431148,276.54791666666665,76.99520833333334,,1.5554530443305896,133.069375,,20.549375,-9.3029375,,66.58686458333331,173.44252083333333,13.08,27.38,0.0,0.0,1.0,0.0,2.0,,293.62551114461183,143.58207291666662,142.37231250000005,0.9352551839399668,1.019054863890922,134.2858780161588,62.27571028387106,1.069226898895424,1.0084971606868198,72.01016773228773,2.345828808791341,2.1939485540578194,5.3,4.3,0.0,0.5102205939669348,0.6205583138129235,2.6684007493955706,False,
2006-09-07,64.81502083333335,2.6832113813909904,268.2667708333334,69.16642708333333,1.1059374999999998,1.577273881390991,127.06147916666669,1.8610208333333336,21.612312500000005,-7.91954166666667,13.490191432705851,70.78048958333333,185.3963125,14.66,28.35,0.0,0.0,1.0,0.0,2.0,4.596565208612708,291.83851696124196,139.94691666666665,134.98102083333333,0.9315934236057614,1.0237438920877349,130.3736272205702,65.93863861542943,1.0734296471624594,1.036789585696384,64.43498860514076,2.496122804541704,2.3253715892234204,6.0,4.7000003,0.0,0.4947598810203098,0.5610253049162026,2.636819101413744,False,
2006-09-08,67.33958333333335,2.7901435376551103,199.2939375,39.95383333333332,1.0540833333333337,1.7360602043217763,88.31279166666663,2.833229166666667,22.30645833333333,-5.766729166666669,14.981826669134335,67.00205208333334,163.84991666666667,15.32,29.41,0.0,0.0,5.0,0.0,6.0,4.408266333771055,290.0355604146232,106.95588541666666,94.07952083333328,0.9016711533879816,1.0283188796586182,96.43903656527864,60.4138175813408,1.1090517826178123,1.1368668172337368,36.02521898393785,2.364455271038092,2.131961111371209,6.4,4.6,0.0,0.4634698068198281,0.5384262061327701,2.4767605482107427,False,
2006-09-09,68.61687499999998,2.9847887288532764,253.05806250000003,57.07788541666665,1.103729166666667,1.8810595621866095,117.13627083333336,3.5389791666666675,23.36708333333334,-3.500958333333333,16.217013567067053,70.91547916666666,170.6527708333334,17.05,30.1,0.0,0.0,1.0,0.0,3.0,5.260367180933634,288.2171244542382,127.99336458333332,120.63722916666669,0.8918768878172691,1.0328018938984147,114.15432366584436,63.247876857237046,1.1212309834010226,1.0609773240605829,50.90644680860734,2.5051195740325096,2.2342582492982377,4.4,3.1000001,0.0,0.7207284442662559,0.4902046668529521,1.519634516264618,False,
2006-09-10,,2.8316681363335534,199.3383125,40.08423958333332,,2.266398449124655,94.85520833333334,3.0164166666666663,22.726458333333333,-3.809458333333332,,,181.93000000000004,17.81,28.94,0.0,0.0,2.0,2.0,10.0,3.804702727132598,286.3837075159638,,98.66466666666668,0.8918768878172691,1.0341466575272853,,67.48285163290481,1.1212309834010226,,35.75020685010511,,2.3823872590077624,6.4,4.9,6.5,,0.4862014814301555,2.3823872590077624,True,2.3823872590077624
2006-09-11,,2.8252525487913376,204.12124999999997,52.34529166666668,,,97.47629166666668,3.0015833333333344,22.74458333333333,-5.637145833333333,,58.33972916666665,165.5588125,18.23,28.87,0.0,0.0,0.0,0.1,1.0,,284.53582338203586,110.68502083333333,103.11343750000002,0.888190983962751,1.0364994552056541,98.30943756389593,51.816821452662055,1.1258839799728682,1.0734296471624594,46.492616111233865,2.059638180929604,1.8293520625271156,5.6,4.3,0.0,0.42543071221560813,0.45604814246436404,1.961007012596765,False,
2006-09-12,,2.2336952864597577,242.26541666666665,87.4633541666667,,,111.31724999999996,3.26353125,19.039166666666674,-10.351541666666668,,51.00998958333333,219.15647916666668,15.29,23.33,0.0,0.0,1.0,0.0,1.0,,282.674001014431,138.47334375000003,121.66879166666662,0.8918768878172691,1.0385677082624425,123.5011748694009,45.49463075717465,1.1212309834010226,1.1381171938435328,78.00654411222627,1.7944527767479137,1.6004309578609857,6.6,4.9,0.0,0.32661856282877266,0.41792672492434335,2.0478409521292824,False,
2006-09-13,,2.3405522414794566,262.6444583333333,76.74391666666664,,,125.90741666666663,,19.10708333333333,-9.464875000000003,,,213.48833333333332,10.84,27.66,0.0,0.0,2.0,0.0,6.0,,280.79878436178103,,135.37229166666665,0.8918768878172691,1.038231787242612,,40.18198652657033,1.1212309834010226,,68.44612555557447,,1.4136326195424742,5.4,4.3,0.0,,0.3287517719866219,1.4136326195424742,True,1.4136326195424742
2006-09-14,60.19062499999999,2.585762788436284,238.69877083333327,52.28560416666666,1.2247500000000002,1.3610127884362837,102.62389583333332,3.549416666666666,20.69625,-7.9100208333333315,11.296822986050866,71.64844791666668,162.9845,12.22,28.83,0.0,0.0,3.0,0.0,6.0,5.2497674033198205,278.9107321399974,123.93405208333334,110.53391666666666,0.8857012302291746,1.0352388569629414,109.76854239749494,63.45911846380261,1.1290489003173798,1.1212309834010226,46.30942393369232,2.524503335809112,2.2359557102437857,9.5,6.5,0.0,0.3439931861913517,0.3287517719866219,2.1368865179130423,False,
2006-09-15,63.89918749999998,3.3283874585840114,241.30745833333336,66.11237499999999,1.2332083333333337,2.0951791252506773,108.83391666666664,6.755125,25.244374999999994,-0.583291666666667,17.436475893873453,65.28945833333334,159.59520833333332,18.0,31.73,0.0,0.0,0.0,0.0,0.0,6.233178935112271,277.01041758685346,131.40183333333334,109.41720833333332,0.8857012302291746,1.0326874420747716,116.38276543770228,57.82695356682978,1.1290489003173798,1.2009247478972878,58.55581187087251,2.3105651471980164,2.0464703933979367,11.1,7.5,0.0,0.2728627191197249,0.30458203692937524,2.2843652769703144,False,
2006-09-16,72.44627083333334,3.8223306281543703,226.1761666666666,63.95595833333332,1.129729166666667,2.6926014614877047,103.34708333333334,7.389833333333333,27.9123125,4.4822291666666665,21.831016682636953,62.05327083333333,169.70362500000005,22.67,33.04,0.0,0.0,0.0,0.0,0.0,6.021897564178178,275.09842819083275,126.00922916666664,98.86485416666667,0.9113026279085789,1.0287779450241754,114.83254168031765,56.54930878073943,1.097330315281741,1.2745604110662003,58.28323289957823,2.201718506531201,2.0064318609168352,10.7,7.3,0.0,0.2748536795776487,0.32538614830129164,2.375318882599429,False,
2006-09-17,,2.063839912696108,49.53939583333334,-10.5999375,,1.7084143216234808,3.9487083333333284,3.754208333333333,17.40166666666666,-16.00645833333333,,,194.48754166666663,11.19,26.45,0.0,0.0,0.0,11.8,10.0,2.267210097193507,273.175365394622,,19.95516666666666,0.8932502811513091,1.0254988373437337,,34.80910471584051,1.119507064370695,,-9.468397152061305,,1.2226060888370778,4.8,3.6000001000000004,18.5,,0.3396127930210551,1.2226060888370778,True,1.2226060888370778
2006-09-18,,2.05919234564915,260.2626875,,,1.2377871411991679,116.22229166666668,2.1977604166666667,17.050625,-13.017625000000002,,,271.59904166666655,8.36,25.77,0.0,0.0,3.0,0.1,3.0,4.101735559280224,271.24184427368544,,129.2399166666667,0.8946279107612577,1.022219729663292,,42.42156153194145,1.1177831453403673,,,,1.4894778568053162,6.0,4.4,0.0,,0.3385176947284809,1.4894778568053162,True,1.4894778568053162
2006-09-19,66.89687499999998,2.04095787082039,256.27587499999987,68.98536458333332,0.7730208333333333,1.267937037487057,113.4475,2.2211041666666667,17.213541666666668,-10.475208333333333,10.150207404966904,54.78991666666665,174.6575625,10.59,24.74,0.0,0.0,2.0,0.0,3.0,4.010988159569997,269.2984931904221,123.77528124999998,123.92270833333332,0.8946279107612577,1.01981128424931,110.73282126857457,49.0165886782834,1.1177831453403673,0.9988103303638524,61.71623259029115,1.9240481290314833,1.7213071578795427,5.7000003,4.2000003,0.0,0.40983500831643815,0.3681196593755153,1.5461026798130617,False,
2006-09-20,58.50416666666669,2.6454181822439677,243.62850000000003,54.824510416666676,1.2629583333333332,1.3824598489106343,99.0245833333333,6.400125000000003,21.24854166666666,-6.3134791666666645,11.541008645953124,73.81886458333334,169.56806249999997,13.75,28.54,0.0,2.0,2.0,0.0,3.0,6.365953213042332,267.34595342447096,128.64337500000002,105.33806249999996,0.9142145583650552,1.019801579291287,117.6076462622152,67.48628068406188,1.0938351296749858,1.2212430335900668,50.121365578153295,2.6023609114859974,2.3791162314006526,8.8,6.0,0.0,0.3965193719001088,0.4167469606414506,2.500481763848704,False,
2006-09-21,70.93937500000003,2.427448521682538,180.99002083333332,23.47793750000001,0.8381041666666667,1.5893443550158717,,6.883750000000003,20.155229166666672,-8.746583333333332,13.291669171613927,,193.60547916666667,15.9,28.43,1.0,0.0,7.0,6.800000000000002,14.0,5.751670892174491,265.38487877978264,,,0.9071905218170568,1.022315912949061,,73.03837817421095,1.102304285539768,,21.298962371813253,,2.572137091494784,9.5,6.3,11.0,,0.4082757288086959,2.572137091494784,True,2.572137091494784
2006-09-22,60.72666666666669,2.6730902569193504,253.3764583333333,53.63227083333333,1.2978958333333332,1.3751944235860174,110.59270833333339,,21.081458333333334,-7.332874999999998,11.341935881747927,66.64057291666666,200.18114583333335,10.75,31.12,0.0,0.0,2.0,0.0,4.0,,263.4159351691423,120.27284375,117.92558333333339,0.9328165193375264,1.0228867426357098,112.19249547770114,62.16342727478362,1.0720221815005877,1.0199045902535986,50.029068202917536,2.3489241343197143,2.191115235164028,8.0,5.6,0.0,0.3912705777078622,0.4086096831247419,2.2882142254985554,False,
