date,H,G,Rn,LE,Rn_subday_gaps,H_subday_gaps,LE_subday_gaps,G_subday_gaps,rso,flux,energy,ebr_5day_clim,ebc_cf,ebr_corr,flux_corr,H_corr,ebr,LE_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2004-10-09,4.682249756461818,-1.4134759359733335,94.5712375,91.30246367947531,0.0,0.0,0.0,0.0,218.8743594253543,95.98471343593714,95.98471343597332,0.9999999999998556,1.0000000000001752,0.9999999999998248,95.98471343595396,4.682249756462638,0.9999999999996227,91.30246367949131,3.2148492782183684,3.2148492782189315,6.5,4.3,0.0,0.7476393670276585,0.6244032575606837,2.68493400751094,False,
2004-10-10,,,,,0.0,6.0,6.0,6.0,216.71014389193437,,,0.999999999999834,1.0000000000001752,0.9999999999998248,,,,85.76215655518041,,3.0197696314940985,7.9,5.1,0.0,,0.5921116924498232,3.0197696314940985,True,3.0197696314940985
2004-10-11,39.61838578793501,-6.5967987129398615,104.56626388888886,71.54467681385138,0.0,0.0,0.0,0.0,214.55603047422764,111.16306260178636,111.16306260182873,0.9999999999998064,1.0000000000001752,0.9999999999998248,111.16306260180583,39.618385787941946,0.9999999999996192,71.5446768138639,2.51915822800608,2.519158228006521,8.5,5.4,0.0,0.4665107829641705,0.5609980646220293,3.0293895489589584,False,
2004-10-12,30.621145720291942,-4.356568890195279,103.61413472222223,77.34955789215823,0.0,0.0,0.0,0.0,212.4128488799636,107.97070361245018,107.97070361241751,0.9999999999997868,1.0000000000001752,0.9999999999998248,107.9707036124691,30.621145720297307,1.0000000000003026,77.34955789217176,2.7235537830948457,2.7235537830953236,8.3,5.3,0.0,0.5138780722821364,0.5664558069592155,3.002215776883842,False,
2004-10-13,16.977304925535137,-3.0578554748527766,100.40401388888891,86.48456443818398,0.0,0.0,0.0,0.0,210.28142546446807,103.46186936371912,103.46186936374168,0.9999999999997696,1.0000000000001752,0.9999999999998248,103.46186936373724,16.977304925538107,0.999999999999782,86.48456443819911,3.0452063214546925,3.045206321455226,9.1,5.8,0.0,0.5250355726646941,0.5028681830233018,2.9166354615351504,False,
2004-10-14,20.60769235375504,-3.3382184681880576,99.51870833333334,82.24923444774835,0.0,0.0,0.0,0.0,208.1625825694444,102.8569268015034,102.85692680152141,0.9999999999997488,1.0000000000001752,0.9999999999998248,102.85692680152141,20.607692353758647,0.9999999999998248,82.24923444776276,2.8960761992865938,2.8960761992871014,7.8,5.0,0.0,0.5792152398574203,0.5155819096084033,2.5779095480420167,False,
2004-10-15,,,,,,,,,206.05713786985558,,,0.9999999999997322,1.000000000000125,0.999999999999875,,,,64.66283059757782,,2.2768416743272515,6.6,4.3,0.0,,0.5294980637970352,2.2768416743272515,True,2.2768416743272515
2004-10-16,-0.13585283935680725,-2.7090684604762503,70.37676805555556,73.22168935539337,0.0,0.0,0.0,0.0,203.96590373024517,73.08583651603658,73.0858365160318,0.999999999999716,1.000000000000125,0.999999999999875,73.0858365160457,-0.1358528393568242,1.0000000000000653,73.22168935540253,2.5782074840882183,2.5782074840885403,9.7,6.0,0.0,0.4297012473480901,0.4838303429380637,2.9029820576283822,False,
2004-10-17,0.8396811558038119,-3.3739925224862497,53.38892083333334,55.92323219999894,0.0,0.0,0.0,0.0,201.88968657180848,56.762913355802745,56.7629133558196,0.9999999999996994,1.0000000000000449,0.9999999999999551,56.762913355805296,0.8396811558038495,0.9999999999997032,55.92323220000145,1.9691118446152092,1.9691118446152975,5.3,3.4,6.3,0.5791505425339111,0.4860600349133259,1.6526041187053082,False,
2004-10-18,0.8168731309981961,-4.603443437910928,41.51243375000001,45.299004056918776,0.0,0.0,0.0,0.0,199.82928625150538,46.115877187916965,46.11587718791094,0.9999999999996828,1.0000000000000449,0.9999999999999551,46.11587718791903,0.8168731309982328,1.0000000000001306,45.29900405692079,1.595022353478218,1.5950223534782897,4.4,2.9,2.3,0.5500077080959619,0.528631252057603,1.5330306309670485,False,
2004-10-19,-8.32189270922173,-6.342743945934446,5.772602777777778,20.43723943293341,0.0,0.0,0.0,0.0,197.78549545446674,12.11534672371168,12.115346723712225,0.9999999999996668,1.0000000000000255,0.9999999999999746,12.115346723711989,-8.321892709221942,0.9999999999999551,20.43723943293393,0.7196152413849027,0.7196152413849211,4.6,3.0,16.5,0.23987174712830706,0.5653650144185266,1.6960950432555797,False,
2004-10-20,24.717801070606388,-7.280808758254362,44.960927777777776,27.523935465430228,0.0,0.0,0.0,0.0,195.75909910091667,52.241736536036605,52.241736536032136,0.9999999999996441,1.0000000000000255,0.9999999999999746,52.24173653603795,24.717801070607024,1.000000000000086,27.52393546543093,0.9691447579706296,0.9691447579706544,2.6000001,1.8000001,10.7,0.5384137245162677,0.5511419288637436,0.9920555270689314,False,
2004-10-21,48.81695262701179,-7.215625307794861,91.37981666666666,49.77848934742584,0.0,0.0,0.0,0.0,193.75087376879642,98.59544197443762,98.59544197446152,0.9999999999996212,0.9999999999999348,1.0000000000000653,98.59544197443121,48.8169526270086,0.9999999999997576,49.77848934742258,1.7527494231828415,1.7527494231827268,3.0,2.1000001,0.0,0.8346425427230822,0.5665075312158682,1.1896658722040765,False,
2004-10-22,66.87653256239285,-5.7666768942797235,94.58382777777778,33.47397210965211,0.0,0.0,0.0,0.0,191.76158713322656,100.35050467204495,100.35050467205751,0.9999999999996568,0.9999999999999244,1.0000000000000755,100.35050467203742,66.87653256238781,0.999999999999875,33.473972109649594,1.1786513828761922,1.1786513828761032,2.0,1.5,0.0,0.7857675885840686,0.6023036474349163,0.9034554711523743,False,
2004-10-23,40.66025106599332,-4.1048555557437005,50.61945916666667,14.064063656415653,0.0,0.0,0.0,0.0,189.79199742390912,54.724314722408984,54.72431472241036,0.999999999999697,0.9999999999999348,1.0000000000000653,54.724314722405396,40.66025106599066,0.9999999999999746,14.06406365641474,0.4952094726969463,0.4952094726969139,2.2,1.5,1.1,0.33013964846460925,0.5903376050959123,0.8855064076438683,False,
2004-10-24,22.394154404126272,-3.771671075829522,38.125199444444455,19.502716116159267,0.0,0.0,0.0,0.0,187.84285290151558,41.89687052028553,41.896870520273964,0.9999999999997368,0.9999999999999258,1.0000000000000742,41.896870520282434,22.394154404124613,1.0000000000002758,19.502716116157817,0.6867097589988347,0.6867097589987837,1.2,1.0,1.1,0.6867097589987837,0.620817813847822,0.620817813847822,False,
2004-10-25,40.773916586354375,-5.7536558556908215,71.86417166666664,36.378675414142336,0.0,0.0,0.0,0.0,185.91489135405587,77.1525920004967,77.61782752235746,0.9999999999997784,0.9999999999999258,1.0000000000000742,77.15259200049098,40.773916586351355,0.9940060739045196,36.37867541413964,1.280928834606973,1.2809288346068777,2.3,1.6,0.0,0.8005805216292985,0.5325047268849913,0.8520075630159861,False,
2004-10-26,14.122332650314107,-8.975172381810834,10.910768611111115,5.763608342620544,0.0,0.0,0.0,0.0,184.00883961417404,19.88594099293465,19.885940992921945,0.9999999999998156,0.9999999999999682,1.0000000000000318,19.88594099293402,14.12233265031366,1.0000000000006388,5.763608342620362,0.202942301592814,0.20294230159280752,1.9,1.3000001,8.0,0.1561094507552788,0.6175175975679853,0.8027729385901408,False,
2004-10-27,44.668778658828685,-8.845598316630092,61.44388749999999,25.620707157811303,0.0,0.0,0.0,0.0,182.12541309825014,70.28948581664001,70.28948581663008,0.9999999999998508,0.9999999999999682,1.0000000000000318,70.28948581663775,44.66877865882728,1.0000000000001412,25.62070715781049,0.9021302229355918,0.902130222935563,1.5,1.2,0.6,0.7517751857796359,0.7025011410220737,0.8430013692264885,False,
2004-10-28,35.14192163083729,-9.436341297303748,34.926465277777766,9.220884944261213,0.0,0.0,0.0,0.0,180.26531536813218,44.3628065750985,44.36280657508152,0.9999999999998664,1.0000000000000255,0.9999999999999746,44.36280657509964,35.14192163083819,1.000000000000383,9.22088494426145,0.3246764009748913,0.32467640097489964,2.2,1.5,0.0,0.2164509339832664,0.6870161530761597,1.0305242296142396,False,
2004-10-29,46.14878949171182,-6.883319819255135,78.64976111111113,39.216677850550255,0.0,0.0,0.0,0.0,178.4292377162563,85.36546734226208,85.53308093036625,0.9999999999998778,0.9999999999999682,1.0000000000000318,85.36546734225936,46.14878949171036,0.9980403653617876,39.216677850549004,1.3808576833650703,1.3808576833650263,1.4,1.0,0.0,1.3808576833650263,0.6269461062963863,0.6269461062963863,False,
2004-10-30,40.979740066559906,-7.336099351906945,75.6770944444444,42.03345372975875,0.0,0.0,0.0,0.0,176.61785877484346,83.01319379631866,83.01319379635136,0.9999999999998892,0.9999999999999682,1.0000000000000318,83.01319379631603,40.97974006655861,0.999999999999606,42.033453729757404,1.4800391242292124,1.480039124229165,2.3,1.6,0.0,0.925024452643228,0.6787877391129877,1.0860603825807804,False,
2004-10-31,55.892910804755104,-7.652072770610973,76.16210624999998,27.921268215862053,0.0,0.0,0.0,0.0,174.83184414979652,83.81417902061716,83.81417902061095,0.9999999999999044,0.9999999999999472,1.0000000000000528,83.81417902061274,55.89291080475216,1.0000000000000742,27.921268215860586,0.9831352337416076,0.9831352337415556,2.5,1.7,0.0,0.5783148433773856,0.6216888530212821,1.0568710501361795,False,
2004-11-01,65.16095768542829,-9.224938972954579,75.3663888888889,19.430370176395854,0.0,0.0,0.0,0.0,173.07184607984033,84.59132786182414,84.59132786184348,0.9999999999999316,0.9999999999999472,1.0000000000000528,84.59132786181969,65.16095768542485,0.9999999999997714,19.430370176394824,0.6841623875166485,0.6841623875166123,2.7,1.8000001,0.0,0.3800901941708849,0.6636830797507801,1.1946296099197122,False,
2004-11-02,53.953749208727004,-6.534125208336346,78.37309027777779,30.953466277389836,0.0,0.0,0.0,0.0,171.3385031213798,84.90721548611685,84.90721548611414,0.9999999999999186,0.9999999999999682,1.0000000000000318,84.90721548611414,53.95374920872529,1.0000000000000318,30.953466277388845,1.0899019008902515,1.0899019008902169,3.2,2.1000001,0.0,0.5190008804714901,0.5310239636409095,1.1151503767483064,False,
2004-11-03,40.316582410038684,-4.789600031484028,54.52553500000001,18.998552621418575,0.0,0.0,0.0,0.0,169.6324398594686,59.31513503145726,59.31513503148404,0.999999999999902,1.0000000000001856,0.9999999999998144,59.31513503146828,40.31658241004617,0.9999999999995484,18.99855262142211,0.6689576679614981,0.6689576679616225,2.9,1.9,3.4,0.35208298313769604,0.4724586254285356,0.8976713883142177,False,
2004-11-04,34.05747838057849,-9.473008229735145,55.025603194444464,30.441133043589144,0.0,0.0,0.0,0.0,167.95426664519928,64.49861142416763,64.4986114241796,0.9999999999998838,1.0000000000002287,0.9999999999997714,64.49861142418239,34.05747838058627,0.9999999999998144,30.441133043596107,1.0718621453292887,1.0718621453295338,3.3,2.1000001,3.5,0.5104105210897533,0.42183915818879003,0.8858622743803747,False,
2004-11-05,48.725162563634825,-7.810002575530777,67.88720555555557,26.97204556748876,0.0,0.0,0.0,0.0,166.30457935974925,75.69720813112359,75.69720813108634,0.999999999999865,1.0000000000002287,0.9999999999997714,75.69720813114091,48.72516256364597,1.000000000000492,26.972045567494927,0.9497121734756288,0.949712173475846,3.2,2.1000001,0.0,0.4522438705959328,0.4027461580215932,0.8457669721199614,False,
2004-11-06,31.685318288937893,-7.122041647125736,62.59614166666669,38.032865024837754,0.0,0.0,0.0,0.0,164.6839592052236,69.71818331377564,69.71818331379242,0.9999999999998552,1.0000000000002072,0.9999999999997928,69.71818331379009,31.685318288944465,0.9999999999997596,38.032865024845634,1.3391744729136201,1.339174472913897,4.1,2.6000001,0.0,0.5150670851566109,0.4503803467819746,1.1709889466711685,False,
2004-11-07,34.67925733359614,-6.2091201080925,45.644940277777756,17.17481694117868,0.0,0.0,0.0,0.0,163.09297252235658,51.85407427477482,51.854060385870255,0.9999999999998384,1.0000000000000768,0.9999999999999232,51.854074274778796,34.679257333598805,1.0000002678460365,17.174816941179998,0.6047421462877022,0.6047421462877487,4.2000003,2.7,0.0,0.22397857269916616,0.4811723750862009,1.2991654127327423,False,
2004-11-08,6.598538890579133,-1.8395163674442596,18.756882777777776,13.997860254645431,0.0,0.0,0.0,0.0,161.5321706350417,20.596399145224566,20.596399145222033,0.99999999999985,1.0000000000001692,0.9999999999998308,20.596399145228048,6.598538890580247,1.000000000000123,13.9978602546478,0.4928783860009314,0.4928783860010148,3.2,2.0,2.4,0.24643919300050734,0.4594194332481265,0.9188388664962528,False,
