date,H,G,Rn,LE,Rn_subday_gaps,H_subday_gaps,LE_subday_gaps,G_subday_gaps,rso,flux,energy,ebr_5day_clim,ebc_cf,ebr_corr,flux_corr,H_corr,ebr,LE_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2006-09-30,40.75550779492417,-0.3892912766943473,49.40075958333333,28.261293167867645,0.0,0.0,0.0,0.0,242.36651747840446,69.01680096279182,49.79005086002768,0.9944780712651304,0.9761191099389774,1.024465139364514,67.36861832663591,39.782229993892436,1.3861564664156574,27.58638833274348,0.9951078457334256,0.9713437846706048,7.8,5.1,0.0,0.1904595656216872,0.2328458465201024,1.187513817252522,False,
2006-10-01,,,,,,,,,240.12696926198012,,,1.0107941944400929,0.9748771879840838,1.025770232728357,,,,44.104769632721144,,1.5529721883245882,10.0,6.4,0.0,,0.24265190442571685,1.5529721883245882,True,1.5529721883245882
2006-10-02,,,,,0.0,0.0,0.0,0.0,237.88926370757443,,,1.0215110333355542,0.9423538702656628,1.0611724868473091,,,,24.465344812892074,,0.8614487818116845,5.7000003,3.9,4.3,,0.22088430302863707,0.8614487818116845,True,0.8614487818116845
2006-10-03,,,,,0.0,0.0,0.0,0.0,235.65423393599437,,,1.0304337437038351,0.9748771879840838,1.025770232728357,,,,28.29088452504101,,0.996149786437066,6.4,4.4,0.0,,0.22639767873569686,0.996149786437066,True,0.996149786437066
2006-10-04,,,,,,,,,233.422716434308,,,1.0391397051973843,1.0097256995365695,0.9903679786094052,,,,36.883434724016944,,1.2987019048794366,8.6,5.6,0.5,,0.23191105444275656,1.2987019048794366,True,1.2987019048794366
2006-10-05,-3.608754644660081,-3.470328067363281,-3.713663145833332,,0.0,0.0,1.0,0.0,231.19555038430312,,-0.2433350784700505,1.0457078252423075,0.9423538702656628,1.0611724868473091,,-3.4007239062346137,,32.365962122945355,,1.1396372647191182,7.4,4.8,1.4,,0.2374244301498163,1.1396372647191182,True,1.1396372647191182
2006-10-06,-5.806568092216662,-2.873271187081274,-12.762084020833333,,0.0,0.0,36.0,0.0,228.9735769851776,,-9.88881283375206,1.0528854230133131,0.8817743529585621,1.134076985392876,,-5.1200828224241794,,17.938674486989058,,0.6316383195216584,3.7,2.6000001,12.3,,0.2429378058568761,0.6316383195216584,True,0.6316383195216584
2006-10-07,31.202014690736828,-1.581910898979768,66.94300327083333,,0.0,0.0,14.0,0.0,226.75763877185054,,68.5249141698131,1.0576131422758823,0.7411682535276274,1.3492213073623296,,23.12594273487679,,19.756998991137415,,0.6956633083790204,3.9,2.8,0.4,,0.24845118156393586,0.6956633083790204,True,0.6956633083790204
2006-10-08,35.115983133260926,-4.4837191147876405,56.47448479166665,25.25507004923416,0.0,0.0,0.0,0.0,224.54857893029114,60.37105318249508,60.95820390645429,1.065016054732572,0.8276043468735641,1.2083068482877042,49.963346039168044,29.062140285825485,0.9903679786094052,20.90120575334255,0.8892557817953652,0.7359519504962939,4.2000003,3.0,0.0,0.245317316832098,0.2539645572709956,0.7618936718129867,False,
2006-10-09,25.314235466014157,-5.379973563711953,29.60167666666668,,0.0,0.0,28.0,0.0,222.3472406112793,,34.98165023037864,1.0749081449329123,0.8276043468735641,1.2083068482877042,,20.95017130945425,,17.686160066191462,,0.6227470391473328,3.3,2.4,3.4,,0.2594779329780553,0.6227470391473328,True,0.6227470391473328
2006-10-10,15.546812735530189,-5.751902460792227,23.04795060416667,,0.0,0.0,29.0,0.0,220.1544662440084,,28.799853064958896,1.08550386948419,0.8294795903174813,1.205575172280312,,12.895763858610186,,17.004438450785948,,0.5987429525662065,3.3,2.3,6.6,,0.2603230228548724,0.5987429525662065,True,0.5987429525662065
2006-10-11,28.17713830447909,-1.9476931117985217,51.557449875,,0.0,0.0,14.0,0.0,217.97109685094864,,53.50514298679853,1.0926109665065349,0.8294795903174813,1.205575172280312,,23.372361137118325,,15.665932977797876,,0.5516128623111022,3.1000001,2.3,0.0,,0.2398316792656966,0.5516128623111022,True,0.5516128623111022
2006-10-12,34.398689682274785,-2.6584540537403867,50.02960958333335,25.3536306934458,0.0,0.0,4.0,0.0,215.7979713653873,59.75232037572058,52.688063637073725,1.0942253788530636,0.8276043468735641,1.2083068482877042,49.45128007872818,28.468505107805427,1.134076985392876,20.982774970922755,0.892726198727562,0.7388240826348433,3.8,2.7,0.0,0.27363854912401603,0.23759914271603835,0.6415176853333036,False,
2006-10-13,41.86563483934592,-2.795042033632223,49.55943937499998,28.77214701308559,0.0,0.0,0.0,0.0,213.6359259530505,70.63778185243152,52.3544814086322,1.102644186065017,0.8276043468735641,1.2083068482877042,58.460135314578885,34.64818137766401,1.3492213073623296,23.811953936914865,1.0130955105716872,0.8384422483472211,4.7000003,3.2,0.0,0.2620132026085066,0.2269494123101741,0.7262381193925572,False,
2006-10-14,7.655496739499926,-1.630083236455505,9.192321812499998,12.241111402994044,0.0,0.0,2.0,0.0,211.4857933392107,19.896608142493967,10.822405048955504,1.115619402026813,0.8276043468735641,1.2083068482877042,16.466519386767956,6.335722379086533,1.8384645605566423,10.130797007681423,0.4310215362496578,0.35671529699633825,2.7,2.0,0.0,0.17835764849816912,0.22444663238797694,0.44889326477595387,False,
2006-10-15,18.793665407436865,-2.5724050097595583,33.444356708333345,24.7256344296812,0.0,0.0,6.0,0.0,209.34840214266305,43.51929983711807,36.0167617180929,1.1314371621566464,0.8145534608224929,1.2276665045290618,35.44879629489628,15.308445199167664,1.2083068482877042,20.140351095728608,0.8706138344613029,0.7091615119003953,4.4,3.0,0.0,0.2363871706334651,0.22444663238797694,0.6733398971639308,False,
2006-10-16,27.74285868751013,-0.15453134292764215,22.63441666666667,22.428292327437482,0.0,0.0,5.0,0.0,207.22457621794118,50.171151014947604,22.788948009594307,1.1445365452096878,0.7703425904304965,1.2981237340663747,38.64897443773438,21.37150562728376,2.201556254102875,17.277468810450618,0.7897221662457915,0.6083566192661662,4.9,3.3,3.3,0.18435049068671705,0.209561623153612,0.6915533564069196,False,
2006-10-17,6.5124639798351325,-5.338052917047679,15.665884166666661,18.75198513743625,0.0,0.0,11.0,0.0,205.1151340071237,25.264449117271386,21.003937083714334,1.1603835930562325,0.7703425904304965,1.2981237340663747,19.462281178798307,5.0168283723114975,1.2028434962729195,14.445452806486811,0.6602757850640611,0.5086385586647786,3.6000001000000004,2.4,3.6000001000000004,0.2119327327769911,0.2000297582417531,0.4800714197802074,False,
2006-10-18,19.950536407803646,-3.3988402833009936,25.418335625000008,,0.0,0.0,13.0,0.0,203.02088790255314,,28.817175908301007,1.1775000981176702,0.7411682535276274,1.3492213073623296,,14.786704226311171,,11.205555182485249,,0.3945585862492666,2.8,2.0,0.0,,0.1972792931246333,0.3945585862492666,True,0.3945585862492666
2006-10-19,32.922170961182516,-2.147662097307149,36.753416875,15.588492199480564,0.0,0.0,1.0,0.0,200.94264362176898,48.51066316066309,38.90107897230715,1.197556456867871,0.738810271776364,1.353527472751079,35.84017623378115,24.323238075299184,1.2470261607704196,11.516938158481967,0.5488860965673862,0.40552268617921816,3.1000001,2.2,0.0,0.1843284937178264,0.18197475077989825,0.4003444517157761,False,
2006-10-20,27.56057032357555,-3.7302498100131456,21.68931520833333,21.44061313504323,0.0,0.0,2.0,0.0,198.88119959591668,49.001183458618776,25.419565018346475,1.2169791098496348,0.7053987313240526,1.417637933829244,34.56537264508684,19.44119134081752,1.9276955928731407,15.124181304269312,0.7549450133539822,0.5325372546393191,3.7,2.6000001,0.0,0.20482201313735304,0.17712304445820548,0.4605199333036386,False,
2006-10-21,36.79649426517454,-5.327928023038399,20.67894,14.941039278223045,0.0,0.0,0.0,0.0,196.83734637286784,51.73753354339758,26.006868023038397,1.2370779430788383,0.6768454156923572,1.4774422295186591,35.018312398078216,24.9055384569335,1.9893796322404318,10.112773941144713,0.5260886443114179,0.3560806871499903,3.2,2.2,0.0,0.1618548577954501,0.16393943050314508,0.3606667471069192,False,
2006-10-22,38.33578509638461,-6.05957952628363,26.90594958333333,15.132422528368465,0.0,0.0,0.0,0.0,194.81186603624266,53.46820762475308,32.96552910961696,1.2546927524525529,0.7053987313240526,1.417637933829244,37.71640582467185,27.042014171301226,1.6219429528026266,10.67439165337063,0.5328274362212729,0.3758557975251337,4.0,2.6000001,0.0,0.14455991656505462,0.15570291451240528,0.4048275933025452,False,
2006-10-23,34.61675329143329,-4.456560489092322,26.96013660416666,20.463968446055837,0.0,0.0,0.0,0.0,192.80553164148526,55.08072173748913,31.416697093258986,1.2729766330806396,0.6678794354505169,1.4972762251999148,36.78728133824125,23.119817645412287,1.7532308241692185,13.667463692828964,0.7205563961476678,0.4812447990693633,4.8,3.1000001,0.0,0.15524025275656064,0.14483899074231998,0.449000885785091,False,
2006-10-24,30.034814261324644,-3.1937642874960663,20.497982500000013,18.63963273014242,0.0,0.0,0.0,0.0,190.81910667009842,48.674446991467065,23.69174678749608,1.293537110690132,0.6678794354505169,1.4972762251999148,32.50866217752713,20.05963479271464,2.0544895835690866,12.449027384812494,0.6563197466294065,0.4383424618538743,5.1,3.3,0.0,0.1328310490466286,0.1292206115955055,0.4264280182651681,False,
2006-10-25,23.450694665436007,-5.0114658194054815,19.539709583333327,12.822248658890087,0.0,0.0,3.0,0.0,188.8533445030944,36.27294332432609,24.55117540273881,1.310044996205306,0.6591478893466148,1.5171102208811702,23.90923403261893,15.457475892434061,1.4774422295186591,8.451758140184864,0.4514839488984764,0.2975946919903057,4.4,2.8,0.0,0.10628381856796633,0.12357581053771324,0.34601226950559705,False,
2006-10-26,16.0969303599222,-5.52962414113172,13.540699660416667,9.797396788038817,0.0,0.0,0.0,0.0,186.9089879146657,25.894327147961015,19.07032380154839,1.326063526644443,0.6591478893466148,1.5171102208811702,17.068191085629252,10.610257671702165,1.3578336381398286,6.457933413927089,0.34497594832729656,0.2273901682152844,3.2,2.1000001,0.0,0.10828102732722936,0.12128923122390114,0.25470739769911555,False,
2006-10-27,33.59449493077485,-4.902937546729294,23.11289347916668,11.299289036578687,0.0,0.0,0.0,0.0,184.98676858702476,44.893783967353535,28.015831025895967,1.3435064349969297,0.6240469960444612,1.60244341586215,28.015831025895967,20.964543645180925,1.60244341586215,7.051287380715044,0.3978590471682051,0.24828274323443,4.0,2.6000001,0.0,0.09549335910965158,0.11343124489430037,0.2949212480683055,False,
2006-10-28,32.67545086568436,-1.9812873088208447,22.09898083333333,14.090636808433395,0.0,0.0,0.0,0.0,183.08740664730428,46.766087674117756,24.080268142154175,1.3569557696689822,0.6411173625749593,1.5597768183716598,29.98255078757969,20.94879887995523,1.94209164939698,9.03375190762446,0.4961451394373764,0.3180872632504761,4.0,2.6000001,0.0,0.12234125039090428,0.10529008025383547,0.2737542191889803,False,
2006-10-29,27.74937080443243,-3.9722157483220233,18.240563541666663,18.792450168437462,0.0,0.0,0.0,0.0,181.21161022734498,46.54182097286989,22.21277928998869,1.3692666241139049,0.6411173625749593,1.5597768183716598,29.838769511562273,17.790603423252296,2.0952722919209985,12.048166088309973,0.6617005984860078,0.4242277425156215,5.2000003,3.3,0.0,0.12855386136837013,0.1029637868092784,0.3397804964706187,False,
2006-10-30,15.807955301991385,-5.739732719463106,13.335878125,13.131848879695285,0.0,0.0,0.0,0.0,179.36007504713533,28.93980418168667,19.07561084446311,1.3785066478823005,0.6503300619211563,1.5376807233020646,18.820424645462424,10.280388550390926,1.5171102208811702,8.5400360950715,0.4623852762699478,0.3007030453480661,4.7000003,3.0,0.0,0.10023434844935536,0.09787728600090316,0.2936318580027095,False,
2006-10-31,21.747799366765637,-6.642093619769907,5.6564725625,9.47658632451502,0.0,0.0,0.0,0.0,177.53348402259712,31.224385691280645,12.298566182269909,1.3859882614719914,0.6591478893466148,1.5171102208811702,20.581487924552285,14.335016050537215,2.5388638991344323,6.2464718740150715,0.33367989731683273,0.21994440003378546,4.6,2.9,0.0,0.07584289656337427,0.09633216054586168,0.2793632655829989,False,
2006-11-01,31.55520176271141,-5.715366686138352,11.51855847916666,9.694387955807494,0.0,0.0,0.0,0.0,175.7325068983443,41.249589718518905,17.23392516530501,1.3892631464845075,0.6591478893466148,1.5171102208811702,27.189579999375557,20.799544639797805,2.3935110152132806,6.3900353595777535,0.3413489063329913,0.22499941114016656,3.9,2.5,0.0,0.08999976445606662,0.08670640010332156,0.2167660002583039,False,
2006-11-02,11.805789650362597,-4.1711953766914736,-0.33989548749999576,9.521326596813418,0.0,0.0,0.0,0.0,173.9577999059623,21.32711624717601,3.831299889191478,1.3981772540458997,0.6503300619211563,1.5376807233020646,13.869664829625675,7.677659914348454,5.566548394538933,6.192004915277223,0.33525524617719576,0.2180265650058082,4.7000003,3.0,0.0,0.07267552166860274,0.08202150339510758,0.24606451018532274,False,
2006-11-03,15.293066326423675,-2.7319534011749504,10.309789250000003,8.24422749796834,0.0,0.0,0.0,0.0,172.21000544828547,23.537293824392012,13.041742651174953,1.3972430912895648,0.6417450430921655,1.558251225722959,15.104941639607418,9.814249508662106,1.8047660081892123,5.29069213094531,0.2902873345713408,0.18629045803359495,3.3,2.2,0.0,0.08467748092436135,0.08005846657169961,0.17612862645773916,False,
2006-11-04,15.234408070983202,-4.483551886988461,19.139338333333345,5.040358379384003,0.0,0.0,1.0,0.0,170.4897518100671,20.274766450367203,23.622890220321803,1.3956371622664818,0.6503300619211563,1.5376807233020646,13.185290121104286,9.907393544134669,0.858267818258989,3.2778965769696162,0.17747596116146427,0.1154179528116518,3.1000001,2.1000001,0.0,0.054960927293123366,0.08770252512711027,0.1841753115371841,False,
2006-11-05,21.727253936642384,-3.7025370539806657,10.87444529166666,8.051841376751304,0.0,0.0,0.0,0.0,168.79765289535442,29.779095313393693,14.576982345647323,1.3949662560807137,0.6417450430921655,1.558251225722959,19.11058680513954,13.943357513844994,2.042884775962269,5.167229291294547,0.2835132305876291,0.1819432103806571,2.8,1.9,0.0,0.09575958441087216,0.08979879916729994,0.17061771841786988,False,
2006-11-06,25.46703622913552,-3.1587575025076435,18.343076979166664,8.03822370722566,0.0,0.0,0.0,0.0,167.13430799180344,33.50525993636118,21.501834481674308,1.3960941066351735,0.6417450430921655,1.558251225722959,21.501834481674308,16.343344262296313,1.558251225722959,5.158490219377996,0.28303373909001506,0.1816354990888584,3.1000001,2.1000001,0.0,0.08649309068549968,0.08683579185576426,0.18235517158068407,False,
2006-11-07,24.86581860437957,0.1171543866083652,18.200876458333337,14.883447544872606,0.0,0.0,0.0,0.0,165.50030156207512,39.74926614925217,18.083722071724967,1.3985159563530756,0.6417450430921655,1.558251225722959,25.50889451783379,15.957515831789536,2.198068848414931,9.551378686044254,0.5240607829051476,0.3363134097083779,4.0,2.6000001,0.0,0.12935130645124895,0.09354888587506048,0.2432271126300458,False,
2006-11-08,11.101810114890393,-0.8762811186717268,7.999801874999989,16.645452440486945,0.0,0.0,0.0,0.0,163.89620306237197,27.747262555377336,8.876082993671716,1.4015149148061978,0.6072152873780471,1.646862358024607,16.848562006517575,6.741188819329679,3.12607065246686,10.107373187187896,0.5861027031184833,0.3558905213071401,5.4,3.4,0.0,0.10467368273739416,0.09727534071111224,0.3307361584177816,False,
2006-11-09,17.163088846979267,-5.6642423011935366,1.7192953333333385,6.665198116977045,0.0,0.0,0.0,0.0,162.32256678808486,23.82828696395631,7.383537634526878,1.4025767208838391,0.6417450430921655,1.558251225722959,15.291685044496626,11.014327191699374,3.2272181904417403,4.277357852797255,0.23468816165541195,0.15060996441477345,4.7000003,2.9,0.0,0.051934470487852914,0.10596776352837864,0.30730651423229804,False,
2006-11-10,25.404432742385183,-6.401088604385027,3.20710527083334,9.853333026320026,0.0,0.0,0.0,0.0,160.77993174642626,35.25776576870521,9.608193875218364,1.4018550847574829,0.6072152873780471,1.646862358024607,21.409054373552202,15.425959928343687,3.66955186652121,5.9830944452085175,0.34694551812878505,0.2106706224950957,2.5,1.6,0.0,0.1316691390594348,0.11675497716556417,0.1868079634649027,False,
2006-11-11,-8.36405917178412,-2.546090757055711,-10.376421045833334,9.097511337612834,0.0,0.0,0.0,0.0,159.26882155583755,0.7334521658287159,-7.830330288777622,1.4043424189370282,0.6072152873780471,1.646862358024607,0.4453633676517352,-5.078784593641884,-0.0936681006776808,5.524147961293619,0.3203322953034701,0.19451066674916606,3.8,2.4,0.0,0.08104611114548586,0.13378443834863046,0.3210826520367131,False,
2006-11-12,14.395092544600857,-5.944514256595872,-4.3142129166666665,9.262559612287868,0.0,0.0,0.0,0.0,157.78974437186488,23.657652156888727,1.6303013399292068,1.4071577001037037,0.5762116249969386,1.7354734903262548,13.63181419293318,8.294619667105774,14.511214324289286,5.337194525827406,0.3261438069026856,0.1879278529580842,1.8000001,1.2,0.0,0.15660654413173686,0.14072454076679705,0.16886944892015646,False,
2006-11-13,8.033316410032151,-2.1935391023716506,12.557417764583331,17.566578189514242,0.0,0.0,0.0,0.0,156.3431928391041,25.59989459954639,14.75095686695498,1.3767540350921148,0.5762116249969386,1.7354734903262548,14.750956866954978,4.628890302739197,1.7354734903262548,10.12206656421578,0.6185364440064026,0.3564078895207571,3.4,2.2,0.3,0.16200358614579866,0.14902936927775642,0.3278646124110642,False,
2006-11-14,3.481229932246393,-4.601207927425863,4.547594187500004,23.27664578710045,0.0,0.0,5.0,0.0,154.92964406872204,26.75787571934684,9.148802114925868,1.3512429664574492,0.5762116249969386,1.7354734903262548,15.418199049710967,2.0059251562476765,2.9247408986683117,13.41227389346329,0.8195935234639937,0.4722593159921543,3.0,1.9,0.7,0.2485575347327128,0.1428047433461306,0.27132901235764817,False,
2006-11-15,19.711877406269807,-9.181583155558231,-1.5374148333333364,12.0857274993079,0.0,0.0,0.0,0.0,153.5495596409696,31.79760490557771,7.644168322224893,1.3273248682639704,0.5762116249969386,1.7354734903262548,18.32214959365356,11.358212912007167,4.159720660928981,6.963936681646391,0.4255503166299352,0.2452070394632967,2.5,1.6,0.0,0.15325439966456045,0.14466610085826614,0.2314657613732259,False,
2006-11-16,3.840430576199143,-5.673289584601598,-6.886763687500002,13.56257064675053,0.0,0.0,0.0,0.0,152.2033856320094,17.403001222949673,-1.213474102898405,1.3034067700704914,0.5762116249969386,1.7354734903262548,10.027811614499539,2.212900742999637,-14.341468994997328,7.814910871499902,0.4775514120578234,0.27517067516142096,4.0,2.5,0.3,0.1100682700645684,0.14384103543486285,0.3596025885871571,False,
2006-11-17,17.717988616511928,-6.007191988784058,3.8768964166666664,7.381569439292996,0.0,0.0,0.0,0.0,150.89155266428543,25.099558055804923,9.884088405450727,1.2754608931360287,0.5762116249969386,1.7354734903262548,14.462657134040356,10.209311012397595,2.5393902832721937,4.253346121642759,0.2599122983946869,0.14976448781469173,2.6000001,1.7,0.0,0.08809675753805396,0.13709450330220874,0.2330606556137549,False,
2006-11-18,21.678580223489018,-6.226546463640157,2.9200640416666643,6.491498482713492,0.0,0.0,0.0,0.0,149.6144759795779,28.170078706202517,9.146610505306821,1.241411069052571,0.5762116249969386,1.7354734903262548,16.231926827592606,12.491449938203106,3.0798380110160335,3.7404768893895017,0.2285720272014793,0.1317058592226088,2.0,1.4,0.0,0.09407561373043488,0.11561208932141084,0.16185692504997518,False,
2006-11-19,18.14562248049715,-6.040192714262176,3.1182679791666685,10.343796442099547,0.0,0.0,1.0,0.0,148.37255553379202,28.4894189225967,9.158460693428845,1.2073612449691136,0.8282525252212992,1.2073612449691136,23.59643316472818,15.029157641184137,3.1107213183802527,8.56727552354404,0.3642152159514712,0.3016621723358268,3.1000001,2.0,0.0,0.1508310861679134,0.10498175438499036,0.2099635087699807,False,
2006-11-20,11.111304406982924,-4.082984147110391,1.3943880541666676,12.636074575236789,0.0,0.0,0.0,0.0,147.1661761124461,23.747378982219715,5.477372201277058,1.1746763708570995,0.8512983020764711,1.1746763708570995,20.21610340633012,9.459034575519373,4.3355423202175265,10.757068830810745,0.4449285768489672,0.3787669420168264,5.3,3.3,0.0,0.11477786121722013,0.1048910192700656,0.3461403635912165,False,
2006-11-21,-7.371840446795867,-4.331082919442344,-11.799707785416668,13.08245864443836,0.0,0.0,0.0,0.0,145.99570746574085,5.710618197642496,-7.468624865974323,1.1443471413531208,0.8738607052555407,1.1443471413531208,4.990284845636996,-6.441961691868356,-0.764614410299146,11.432246537505353,0.4606461976540172,0.4025406111552227,6.7000003,4.1,0.0,0.0981806368671275,0.11449052984352368,0.469411172358447,False,
2006-11-22,-10.990244549027274,-4.5955765419495895,-16.274804145833333,9.699552596112577,0.0,0.0,0.0,0.0,144.8615044620091,-1.2906919529146972,-11.679227603883744,1.1107268729502864,0.9003113405763055,1.1107268729502864,-1.1620246023996792,-9.894641803196176,0.11051175614434453,8.732617200796495,0.3415307583826286,0.30748401492750665,6.4,3.9,0.0,0.07884205510961709,0.12723103839410432,0.4962010497370069,False,
2006-11-23,3.9338221977219927,-4.933857310355053,-15.565451625,9.373189522076073,0.0,0.0,0.0,0.0,143.76390725826946,13.307011719798064,-10.631594314644946,1.0771066045474524,0.9284132097770872,1.0771066045474524,12.354405463319036,3.652212493279431,-1.2516478080308002,8.702192970039608,0.3300391945110697,0.3064127479282667,4.6,2.8,0.0,0.10943312426009524,0.1476577832518927,0.4134417931052995,False,
2006-11-24,24.824098118399192,-8.457675507227204,-6.8722239999999974,5.802095176045941,0.0,0.0,0.0,0.0,142.70324148653734,30.626193294445127,1.585451507227206,1.096298741528842,0.9121601276358772,1.096298741528842,27.93599238446212,22.64355250812455,19.31701673298557,5.292439876337574,0.20429746073827695,0.18635199786271234,1.8000001,1.2,0.0,0.1552933315522603,0.1513752694877998,0.18165032338535975,False,
2006-11-25,18.679420230101982,-7.289764029025278,-2.661824187500004,6.394992200671438,0.0,0.0,0.0,0.0,141.67981845447318,25.074412430773425,4.627939841525277,1.1170168652974803,0.8952416306925529,1.1170168652974803,22.447657873183218,16.722594627187966,5.418050642272265,5.7250632459952575,0.2251739463758007,0.20158509094294927,1.7,1.1,0.0,0.18325917358449936,0.1672217042828466,0.18394387471113127,False,
2006-11-26,16.62704371418154,-5.9555478480772095,-1.1078116249999963,12.313761265445509,0.0,0.0,0.0,0.0,140.69393535889182,28.94080497962705,4.847736223077213,1.135132666740456,0.8809542966211248,1.135132666740456,25.49552649447649,14.647665600115491,5.969962813128516,10.847860894360998,0.43357960914771976,0.3819638196059917,2.1000001,1.3000001,0.0,0.29381830017243205,0.1990221307596084,0.25872878988970405,False,
2006-11-27,2.656488233347021,-5.794187671076813,-7.962228712500003,7.91078438037265,0.0,0.0,2.0,0.0,139.74587551059594,10.567272613719672,-2.1680410414231908,1.163711361260637,0.8593196159198018,1.163711361260637,9.080664643741427,2.2827724483752347,-4.874110965529916,6.797892195366192,0.27854647542330485,0.2393604502765688,2.6000001,1.7,0.3,0.1408002648685699,0.21491350538904275,0.3653529591613727,False,
2006-11-28,4.471526508453422,-10.158505556342828,-5.452691479166671,9.210181627973824,0.0,0.0,0.0,0.0,138.8359085689466,13.681708136427247,4.705814077176156,1.1929908106231393,0.8382294239782672,1.1929908106231393,11.468410330236182,3.748165089484466,2.9074051613695087,7.720245240751718,0.32429952671263856,0.2718374054727597,2.1000001,1.3000001,0.4,0.2091056804324551,0.2041160706167021,0.2653509122133198,False,
2006-11-29,6.6348952467668285,-8.453371465288592,-7.187683520833336,9.470020587635242,0.0,0.0,0.0,0.0,137.9642907845434,16.10491583440207,1.2656879444552558,1.2290749619769583,0.8136200239499689,1.2290749619769583,13.103282006898446,5.3982836295799626,12.724238944484474,7.704998377318484,0.3334487112828717,0.2713005484600563,1.3000001,0.90000004,0.0,0.30144504044694964,0.20759222012206924,0.1868330064135511,False,
2006-11-30,27.31546253580732,-6.6171102619321704,5.780109437499995,10.356560101754946,0.0,0.0,0.0,0.0,137.13126524834638,37.67202263756226,12.397219699432164,1.2653398876797477,0.6656527580525161,1.5022847692026025,25.07648577011014,18.182612974440318,3.0387476830218447,6.893872795669828,0.3646646369241037,0.2427400213327491,1.7,1.1,0.0,0.2206727466661355,0.19034700411199668,0.20938170452319635,False,
2006-12-01,11.670266037882007,-2.7554512720798674,-4.746632433333331,2.720720685245133,0.0,0.0,0.0,0.0,136.33706214554678,14.390986723127133,-1.991181161253464,1.302238432872916,0.6656527580525161,1.5022847692026025,9.579400003346722,7.768344775322765,-7.227361830838086,1.8110552280239545,0.09579924329205533,0.06376903051670063,1.2,0.8,0.0,0.07971128814587579,0.1960916926741535,0.1568733541393228,False,
2006-12-02,17.149312742982907,-6.422196902122778,-11.135391145833335,,0.0,0.0,16.0,0.0,135.5818990124716,,-4.71319424371056,1.337960919929451,0.6560958551983515,1.5241675314313319,,11.251593010171357,,2.8512211818107907,,0.10039429374615992,1.0,0.6,0.0,,0.16732382291026654,0.10039429374615992,True,0.10039429374615992
2006-12-03,28.530592394751125,-9.261974659746855,-3.468738520833337,,0.0,0.0,10.0,0.0,134.86598099479508,,5.793236138913518,1.3752776071514743,0.6560958551983515,1.5241675314313319,,18.71880341654982,,3.6912781709259286,,0.12997352410077526,1.8000001,1.1,0.0,,0.11815774918252292,0.12997352410077526,True,0.12997352410077526
2006-12-04,15.40335554882796,-10.13341722964228,-4.2350850083333365,4.402874215601128,0.0,0.0,0.0,0.0,134.18950110532992,19.806229764429084,5.898332221308944,1.4123841925282057,0.6560958551983515,1.5241675314313319,12.994785255548143,10.106077731732553,3.3579372984239497,2.8887075238155933,0.15502951863163664,0.10171422460761242,0.90000004,0.6,0.0,0.16952370767935404,0.08424801596871287,0.050548809581227726,False,
2006-12-05,12.05057347034148,-10.734698489505655,-0.08039077083333253,3.955230741817676,0.0,0.0,0.0,0.0,133.5526404796733,16.005804212159155,10.654307718672325,1.4168605130145622,0.6560958551983515,1.5241675314313319,10.501341802713938,7.90633130665426,1.5022847692026025,2.595010496059678,0.13926755295627447,0.0913728642582286,2.2,1.4,0.0,0.06526633161302044,0.08958179096011812,0.12541450734416534,False,
2006-12-06,17.021705681681645,-7.864378937123079,1.818448,3.3703266936506484,0.0,0.0,0.0,0.0,132.9555686280028,20.39203237533229,9.682826937123078,1.4198108467136703,0.6560958551983515,1.5241675314313319,13.379127920526113,11.167870546157555,2.105999880794222,2.211257374368554,0.1186725078578422,0.07786054053152408,2.3,1.4,0.0,0.05561467180823148,0.0919383044521057,0.12871362623294794,False,
2006-12-07,16.91288357912263,-7.664784874085518,5.390880291666668,3.27183138431597,0.0,0.0,0.0,0.0,132.39844368133876,20.1847149634386,13.055665165752185,1.3942140211633076,0.6656527580525161,1.5022847692026025,13.436011185916795,11.25810760106409,1.5460502936600615,2.177903584852708,0.11520439143073127,0.07668612089562794,2.3,1.5,0.0,0.051124080597085286,0.0919383044521057,0.13790745667815854,False,
2006-12-08,15.626503388384517,-6.291950643267717,-0.7317825000000014,9.077469358045725,0.0,0.0,0.0,0.0,131.881412630627,24.70397274643024,5.560168143267718,1.3581543025357403,0.6656527580525161,1.5022847692026025,16.44426759351548,10.401825079195143,4.443026201706139,6.04244251432034,0.3196265975495565,0.21276032620580385,3.2,2.0,0.0,0.10638016310290192,0.07642122380665603,0.15284244761331206,False,
2006-12-09,12.108740967760868,-6.195385844447472,-2.6672650624999954,9.293078771836491,0.0,0.0,0.0,0.0,131.40461155704017,21.401819739597357,3.5281207819474765,1.3204816217896185,0.6656527580525161,1.5022847692026025,14.246180337005766,8.060216821733517,6.066067763072397,6.185963515272252,0.3272184164377707,0.21781384138737886,3.4,2.1000001,0.0,0.10372087191204364,0.09927601344326524,0.20847963815845832,False,
