date,H,G,Rn,LE,Rn_subday_gaps,H_subday_gaps,LE_subday_gaps,G_subday_gaps,rso,flux,energy,ebr_5day_clim,ebc_cf,ebr_corr,flux_corr,H_corr,ebr,LE_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2011-09-12,13.090341725953266,-7.181547806639433,23.310061589583334,21.689089153953862,0,0,0,0,280.7878832927468,34.779430879907125,30.491609396222767,0.8327724571387877,1.1609359255313791,0.8613739811198312,40.37669077801961,15.197047987141586,1.1406229965747732,25.179642790878024,0.7636940976377726,0.8865999140639591,5.2000003,3.8,0.7,0.2333157668589366,0.1548149818741335,0.5882969311217073,False,
2011-09-13,56.42158583627496,3.2620509450514437,95.468744625,23.746191518209837,0,0,0,0,278.6105004984988,80.1677773544848,92.20669367994856,0.8348125457272048,1.2296751972162154,0.8132228756535362,98.5803274287617,69.38022469047303,0.869435549145151,29.200102738288702,0.8361266890973642,1.0281642513135425,4.3,3.4,0.4,0.30240125038633603,0.16540877637152648,0.5623898396631899,False,
2011-09-14,52.45298387465309,1.6500605309843956,74.33163979166662,10.153037407197337,0,0,0,0,276.4214867025981,62.606021281850424,72.68157926068223,0.8347985825052779,1.2296751972162154,0.8132228756535362,76.98507156668201,64.50013329064299,0.8613739811198312,12.484938276038998,0.3574984032724408,0.4396069195485208,5.3,4.0,0.4,0.1099017298871302,0.2187942688756127,0.8751770755024508,False,
2011-09-15,45.613382049048795,6.292614081054522,76.95161520833328,16.195469326644762,0,0,0,0,274.2215293297557,61.80885137569356,70.65900112727877,0.827755645931945,1.2296751972162154,0.8132228756535362,76.00481150511372,56.08964456686266,0.8747484452031336,19.915166938251065,0.57025835642238,0.7012325568978849,5.2000003,3.9,0.0,0.1798032197174064,0.22625371332383906,0.8823894819629722,False,
2011-09-16,23.136531573258537,-17.537486849082214,48.33406795833333,47.56779308933635,0,0,0,0,272.0113285590484,70.70432466259487,65.87155480741555,0.820712709358612,1.2296751972162154,0.8132228756535362,86.94335437351569,28.45041902524589,1.0733665672430015,58.492935348269775,1.6749086401057387,2.059593612341167,5.1,3.8,13.8,0.5419983190371492,0.20897879812276698,0.7941194328665147,False,
2011-09-17,53.217898823375776,4.8004289432730065,105.1238318125,33.62959728455593,0,0,0,0,269.79159694761245,86.8474961079317,100.323402869227,0.8136697727852787,1.1966534149455839,0.8356638501261231,103.92635279702978,63.683380363221204,0.8656753421845018,40.242972433808596,1.1841310978920816,1.416994522035823,4.8,3.7,0.0,0.3829714924421143,0.17698376729687662,0.6548399389984435,False,
2011-09-18,57.484991536422854,3.952822619100018,97.9013634375,13.498233498906751,0,0,0,0,267.5630590296576,70.98322503532961,93.94854081839998,0.8110042094361543,1.1609359255313791,0.8613739811198312,82.40697605359253,66.73639185350056,0.7555543110833226,15.670584200091975,0.4752860379926249,0.5517766364091102,4.8,3.7,0.0,0.14912882065111085,0.17633923085648262,0.6524551541689857,False,
2011-09-19,56.06846486166875,2.9954217094858837,95.96755954166666,12.309503145621063,0,0,0,0,265.32645089143404,68.37796800728981,92.97213783218079,0.8082266908356122,1.1966534149455839,0.8356638501261231,81.82472892296325,67.09451994747239,0.7354673088266009,14.730208975490855,0.4334296765731483,0.518665102610018,5.4,4.0,0.0,0.1296662756525045,0.15928450934361085,0.6371380373744433,False,
2011-09-20,61.00573665909128,1.245461101666822,92.40580808333333,10.455012381027924,0,0,0,0,263.08251972285376,71.4607490401192,91.1603469816665,0.8055611274864876,1.2299074929246343,0.8130692802123433,87.89011069444945,75.0314126284034,0.7839016788131671,12.858698066046063,0.36813123822054655,0.4527673682670737,5.5,4.1,0.0,0.1104310654309936,0.14762668904949233,0.6052694251029185,False,
2011-09-21,56.29783582106322,2.1218040754264176,89.68601220833334,8.734387136366761,0,0,0,0,260.83202334652833,65.03222295742997,87.56420813290693,0.8033813492041959,1.2756701854676564,0.7839016788131671,82.95966792147867,71.81747066328337,0.7426804209628961,11.1421972581953,0.3075463360945513,0.3923276916056345,4.9,3.7,0.0,0.10603451124476608,0.10116222252074834,0.3743002233267689,False,
2011-09-22,51.76794159356439,3.429297165641879,87.49007056249998,6.899290594854898,0,0,0,0,258.5757297250469,58.667232188419284,84.0607733968581,0.8002443898636699,1.2756701854676564,0.7839016788131671,74.84003896667487,66.03881965394108,0.6979144946888161,8.801219312733807,0.2429307873548009,0.3098995625607026,5.3,4.0,0.0,0.07747489064017565,0.08854211210424975,0.35416844841699896,False,
2011-09-23,50.94994062345007,2.830465637752583,80.19284154375003,5.87990497177183,0,0,0,0,256.3144164473753,56.829845595221904,77.36237590599745,0.7958530534175345,1.2756701854676564,0.7839016788131671,72.496139670555,64.99532020468264,0.7345928163358826,7.500819465872365,0.20703721994681107,0.26411120876825644,4.4,3.4,0.0,0.0776797672847813,0.07923242315983774,0.2693902387434483,False,
2011-09-24,65.94334642076049,2.548603832451592,88.22594340625,5.654109036043131,0,0,0,0,254.04887019531756,71.59745545680363,85.6773395737984,0.7938086372694552,1.2756701854676564,0.7839016788131671,91.33473928159296,84.12196095892945,0.8356638501261231,7.212778322663494,0.19908672363216204,0.2539689976599882,6.3,4.4,0.0,0.05772022674090641,0.07151556489807374,0.3146684855515245,False,
2011-09-25,50.65619702592421,2.855069234718428,67.16040206249998,6.62086813224359,0,0,0,0,251.77988619103058,57.277065158167794,64.30533282778157,0.7938182729317191,1.277677413796851,0.7826701710475714,73.18161248116155,64.72227880886656,0.8907047462387541,8.459333672294978,0.23312725942254245,0.2978614339045416,7.1,4.9,0.0,0.060788047735620736,0.06695791851374391,0.3280938007173452,False,
2011-09-26,56.13009011515113,0.8465576406880394,82.01172908333331,5.7437134376797045,0,0,0,0,249.5082676266369,61.87380355283083,81.16517144264529,0.795549341406517,1.2756701854676564,0.7839016788131671,78.93056645382904,71.60348246751109,0.7623196311062246,7.327083986317938,0.20224178248071406,0.2579938121664819,5.6,4.0,0.0,0.06449845304162047,0.06399293921384559,0.2559717568553824,False,
2011-09-27,58.2384019445796,3.5091445401724592,81.51330752083331,5.184386703672642,0,0,0,0,247.23482507702983,63.42278864825224,78.00416298066088,0.7963598782289151,1.2670331791228715,0.7892453145483291,80.35877752983298,73.7899875628763,0.8130692802123433,6.5687899669566905,0.18254733969521156,0.23129353615444664,5.8,4.1,0.0,0.056413057598645525,0.0543668998197372,0.22290428926092248,False,
2011-09-28,51.968918550296294,3.179156497308872,79.7117492083333,6.915495599082582,0,0,0,0,244.96037589700632,58.884414149378884,76.53259271102444,0.7990114783561129,1.2481943349575042,0.8011572973803361,73.4991921585462,64.86730972834778,0.7694031008686399,8.631882430198429,0.2435013814444388,0.30393704487327483,5.7000003,4.1,0.0,0.07413098655445728,0.050502648471938215,0.20706085873494665,False,
2011-09-29,52.12319908727764,1.4164799246762785,74.26220020833333,5.369944331496849,0,0,0,0,242.685743603913,57.4931434187745,72.84572028365704,0.7998220151785108,1.2299074929246343,0.8130692802123433,70.71124788254137,64.10671311264521,0.7892453145483291,6.60453476989614,0.18908100573047612,0.23255214571763835,5.9,4.1,0.0,0.0567200355408874,0.04658558372460527,0.1910008932708816,False,
2011-09-30,56.80307731927654,4.097108963319943,75.43273591666666,1.2128515933690411,0,0,0,0,240.41175724702236,58.0159289126456,71.33562695334672,0.8023931320832893,1.229747182214502,0.8131752724972476,71.34492510388276,69.85342427449282,0.8132812647821519,1.4915008293899474,0.04270569393632891,0.052517206782715424,7.7000003,5.1,0.0,0.01029749152602263,0.039121690972609945,0.1995206239603107,False,
2011-10-01,48.73237386202473,1.4219540434151183,60.01916177750002,3.8249009814441,0,0,0,0,238.13925076490017,52.557274843468825,58.597207734084904,0.8048522937366502,1.229747182214502,0.8131752724972476,64.63216064362892,59.92849943944855,0.8969245613540942,4.7036612041803645,0.1346785142909186,0.16562052345409264,8.2,5.4,0.0,0.03067046730631345,0.04114418033406065,0.22217857380392755,False,
2011-10-02,34.792150844218,-0.587145173977265,48.33822666666665,3.500278302864805,0,0,0,0,235.8690623320533,38.292429147082814,48.925371840643905,0.8051770454922154,1.2454177468821177,0.8029434320359439,47.690070831003,43.330762113588754,0.7826701710475714,4.359308717414248,0.12324823145005633,0.1534955347197349,6.9,4.6,0.0,0.0333685945042902,0.08481451337836045,0.39014676154045796,False,
2011-10-03,62.61762282011308,3.7472524626227313,72.9175125,1.4344231511625365,0,0,0,0,233.6020336961768,64.05204597127562,69.17026003737728,0.8044188897175979,1.2613241940622244,0.7928175838595445,80.79039526275575,78.98112263767148,0.926005568529944,1.8092726250842828,0.05050744576141429,0.0637062633191574,8.0,5.2000003,0.0,0.012251203777653126,0.08949692635127261,0.4653840438756955,False,
2011-10-04,41.62707259880165,-6.364882282181164,40.812853333333344,5.703488464390182,0,0,0,0,231.33900950735267,47.330561063191844,47.17773561551451,0.8025778264127981,1.2299074929246343,0.8130692802123433,58.21221169594658,51.19744849778388,1.0032393552951082,7.0147631981627026,0.2008254217261987,0.24699669095080146,5.1,3.5,3.5,0.0705704831288004,0.1053368133163226,0.3686788466071291,False,
2011-10-05,-2.8186069632281723,-32.38511960149064,-26.73046385833333,21.380447231961906,0,0,0,0,229.08083664056426,18.561840268733725,5.654655743157318,0.8003110961997407,1.2613241940622244,0.7928175838595445,23.41249821727232,-3.5551771562719474,3.282576537253459,26.967675373544264,0.7528265129072323,0.9495582946613896,3.7,2.5,15.2,0.3798233178645559,0.1240033998188249,0.3100084995470622,False,
2011-10-06,23.77222277102767,-14.350281726930358,36.8654524375,41.90929938006453,0,0,0,0,226.82836351291996,65.68152215109221,51.21573416443037,0.7980443659866836,1.2331179113744664,0.8109524570001364,80.99306141085056,29.31395369213817,1.2824481230752014,51.67910771871239,1.4756675278295426,1.819672059800288,2.7,1.9,4.5,0.9577221367369936,0.1630519186886779,0.30979864550848807,False,
2011-10-07,3.48015829362074,-3.959576128751888,8.301785416666663,13.199888968730939,0,0,0,0,224.58243939699088,16.680047262351682,12.26136154541855,0.7969158187112869,1.2331179113744664,0.8109524570001364,20.568465041778488,4.291445526282134,1.3603748001855611,16.277019515496356,0.4647810345256516,0.5731298185407352,1.9,1.4,0.0,0.4093784418148109,0.21087902513955445,0.29523063519537623,False,
2011-10-08,47.876866459232474,0.9294510582470782,84.38575280208333,18.288757047168875,0,0,0,0,222.3439137316797,66.16562350640135,83.45630174383625,0.7964997874652936,1.2613241940622244,0.7928175838595445,83.45630174383625,60.38825000091614,0.7928175838595445,23.068051742920108,0.6439650697598769,0.8122487226191009,2.5,1.9,0.0,0.4274993276942636,0.2576485391431391,0.4895322243719643,False,
2011-10-09,44.35075323963917,0.3155796294126761,71.68083595833333,8.536463080829853,0,0,0,0,220.11363543204777,52.88721632046903,71.36525632892067,0.7934293950484483,1.2613241940622244,0.7928175838595445,66.70792550161009,55.94067808604046,0.7410779284069714,10.767247415569651,0.30057723601288594,0.3791253399674045,2.6000001,2.0,0.0,0.18956266998370225,0.20386330449921936,0.4077266089984388,False,
2011-10-10,10.728069478894504,-3.1590678426290912,11.893784458333338,10.541796822332262,0,0,0,0,217.89245219953102,21.269866301226767,15.052852300962426,0.7900562790388278,1.2613241940622244,0.7928175838595445,26.82819697020611,13.531573589310158,1.4130123564599677,13.29662338089596,0.3711870035005206,0.4681871480366662,3.3,2.3,2.4,0.20355962958115925,0.18316509874076095,0.4212797271037502,False,
2011-10-11,32.60148734722148,-3.184790058413544,63.31830479166666,36.23173418177164,0,0,0,0,215.6812098339785,68.83322152899312,66.5030948500802,0.7871783250958195,1.268647146405474,0.7882412401536184,87.32507007065296,41.3597838916267,1.0350378683002015,45.96528617902626,1.275754889723231,1.6184828003602072,3.3,2.4,0.0,0.6743678334834197,0.16816794863384246,0.4036030767212219,False,
2011-10-12,40.65396416178052,-0.3080907173020531,67.399225625,12.715734839349013,0,0,0,0,213.48075154894354,53.36969900112953,67.70731634230205,0.7851136690188633,1.268647146405474,0.7882412401536184,67.70731634230205,51.57553562391326,0.7882412401536184,16.131780718388793,0.4477334928639709,0.5680158180720324,3.6000001000000004,2.6000001,0.0,0.2184676139327965,0.1518395765693107,0.3947829142641655,False,
2011-10-13,41.19207633687365,3.871795209278536,65.72754183333332,8.969993367481473,0,0,0,0,211.29191729165,50.16206970435512,61.85574662405479,0.7830710420407653,1.2649750721630009,0.7905294120065814,63.4537677441121,52.10694973678058,0.8109524570001364,11.346818007331517,0.31584226252981085,0.399532588835773,4.8,3.3,0.0,0.12107048146538575,0.13050713174789946,0.4306735347680681,False,
2011-10-14,38.18921194725596,6.094106245242008,69.65701166666666,8.233875773526295,0,0,0,0,209.11554306905086,46.42308772078226,63.562905421424645,0.7809848687966163,1.268647146405474,0.7882412401536184,58.894517764301405,48.448634760360115,0.7303487374121006,10.4458830039413,0.2899228402027369,0.3678097839009725,5.0,3.4,0.0,0.1081793482061684,0.11286566185949648,0.38374325032228795,False,
2011-10-15,27.993158550614968,-1.7084525890921884,51.12213000000003,6.0591449187307544,0,0,0,0,206.95246028137717,34.052303469345716,52.83058258909222,0.7781756585654983,1.2832111673681776,0.7792949636270435,43.69629608647457,35.921133662057116,0.6445566526153812,7.775162424417455,0.21334843424363115,0.27377109336194283,5.9,3.9,0.0,0.07019771624665201,0.10556938967023022,0.41172061971389773,False,
2011-10-16,22.91822932261646,-4.619204307589071,25.40423414791667,4.096337310596125,0,0,0,0,204.80349506456108,27.01456663321259,30.023438455505737,0.7765055165673427,1.3232531301749826,0.75571330775372,35.7471098577192,30.32661868922031,0.8997825706488531,5.420491168498892,0.14423605361340675,0.19086080942802708,4.7000003,3.1000001,0.0,0.061568001055234516,0.08259886430326854,0.2560564876000189,False,
2011-10-17,41.81075901665604,-8.154660935275874,57.46239114583332,5.622632889523226,0,0,0,0,202.669467642897,47.43339190617926,65.6170520811092,0.7748789208352381,1.2832111673681776,0.7792949636270435,60.867058200160564,53.65203288631275,0.7228820924101692,7.21502531384781,0.19797841764738766,0.2540481164230089,3.8,2.6000001,0.0,0.09771081025074148,0.07589876229852993,0.197336789566054,False,
2011-10-18,36.938224767479426,-3.0839823600952108,59.16296145833334,3.5965403622419783,0,0,0,0,200.5511916932764,40.53476512972141,62.24694381842855,0.7730443094801369,1.268647146405474,0.7882412401536184,51.42431411203718,46.861573444546785,0.6511928561177146,4.562740667490394,0.12663771295621729,0.1606585731692206,3.8,2.6000001,0.0,0.061791756534632675,0.07113717022885445,0.1849566497087386,False,
2011-10-19,43.252864698911324,-5.184987626950449,52.50609645833333,4.2901031815148105,0,0,0,0,198.44947372230772,47.54296788042614,57.691084085283784,0.7731016112928212,1.2981134604952995,0.7703486871004687,61.71616655747685,56.147125870638774,0.8240955883259907,5.569040686838085,0.15105873993710914,0.19609138363782028,5.1,3.4,0.0,0.05767393636406479,0.07194195318089945,0.2446026408150581,False,
2011-10-20,42.916393598623465,-2.7039862217759403,56.52796291666667,4.378544584276745,0,0,0,0,196.365112457596,47.29493818290022,59.23194913844261,0.7748063016742077,1.298921139967422,0.7698696781739043,61.432395019221495,55.74501089641456,0.7984700633834949,5.6873841228069315,0.15417284845483736,0.20025837206698188,3.9,2.7,0.0,0.07416976743221551,0.06781725406149995,0.18310658596604987,False,
2011-10-21,37.71427164929382,-4.213901592300755,53.21217233333335,4.6968696578131395,0,0,0,0,194.29889825442703,42.41114130710696,57.42607392563411,0.7786547789531693,1.3124801735381495,0.7619162713172469,55.663782102702726,49.49923379913007,0.7385345785962791,6.164548303572659,0.16538138644664774,0.217059790783476,4.3,2.9,0.0,0.07484820371844,0.05967241212400276,0.173049995159608,False,
2011-10-22,39.772945358524865,-4.819454851559135,52.19105189583331,4.145023665261317,0,0,0,0,192.25161251905797,43.91796902378619,57.010506747392455,0.7801759499405574,1.298921139967422,0.7698696781739043,57.04597838943028,51.661919524957106,0.7703486871004687,5.384058864473171,0.1459503479034705,0.1895779922774177,3.6000001000000004,2.5,0.0,0.07583119691096707,0.05692129837899846,0.14230324594749616,False,
2011-10-23,34.82259404130105,-3.3289522007599937,51.25752416666668,2.074387995075448,0,0,0,0,190.22402714977105,36.8969820363765,54.58647636742667,0.7810673424558918,1.2981134604952995,0.7703486871004687,47.8964690330736,45.2036780543763,0.6759363214437852,2.6927909786972957,0.073041235471199,0.09481581093637016,4.4,2.9,0.0,0.03269510721943799,0.05904840078695162,0.17124036228215972,False,
2011-10-24,30.271479253291698,-7.429574579098522,30.46312212500001,3.205333677302482,0,0,0,0,188.21690399681026,33.476812930594186,37.89269670409853,0.7853927677958599,1.2981134604952995,0.7703486871004687,43.456701479687396,39.29581468780215,0.8834634597799232,4.1608867918852495,0.11286294195850258,0.14650890414743192,5.7000003,3.6000001000000004,0.0,0.040696916688261184,0.06272214473603956,0.2257997273219569,False,
2011-10-25,40.732412698815644,-13.802982977335784,35.66233604166667,2.0964604881083067,0,0,0,0,186.23099434225918,42.82887318692395,49.46531901900246,0.7915691764944086,1.2676334787400956,0.7888715600931452,54.29131350845881,51.63377000687693,0.8658363887326984,2.657543501581892,0.07381842959538251,0.09357471270312556,3.2,2.2,0.0,0.042533960319602535,0.06153137595178555,0.1353690270939282,False,
2011-10-26,42.05173313047591,-15.655300619755378,43.63800930416665,3.1248044808166786,0,0,0,0,184.2670384008753,45.17653761129259,59.29330992392203,0.7948537479948677,1.253059724646633,0.7980465578222964,56.608899779694546,52.693333137387846,0.7619162713172469,3.915566642306713,0.11002742998254164,0.13787094111750034,2.9,1.9,0.0,0.07256365321973703,0.057626819471810385,0.10949095699643972,False,
2011-10-27,34.908745980671064,-7.816505208149429,42.82030093333333,4.074995667226647,0,0,0,0,182.32576484283211,38.98374164789771,50.63680614148275,0.7974152825083579,1.253059724646633,0.7980465578222964,48.84895657501018,43.74274362629893,0.7698696781739043,5.106212948711244,0.14348459342254896,0.17979476512509332,2.6000001,1.8000001,0.0,0.09988597507583098,0.06205769756225276,0.11170386181782473,False,
2011-10-28,31.5417296699391,-3.3988052342270034,46.41663645833336,4.059936857796272,0,0,0,0,180.40789033926723,35.60166652773537,49.815441692560356,0.7999332707557968,1.2562374632043158,0.7960278444883147,44.724147244648286,39.62390246564061,0.7146713010687259,5.100244779007689,0.14295435797569375,0.17958462001738715,4.3,2.7,0.0,0.06651282222866191,0.06169980112839804,0.1665894630466747,False,
2011-10-29,39.73100636467089,-1.1249552894330377,48.34110943749999,2.967900637021684,0,0,0,0,178.51411913146495,42.698907001692575,49.466064726933034,0.8024512590032358,1.253059724646633,0.7980465578222964,53.504280650253094,49.78532389524813,0.8631959553969552,3.718956755004957,0.10450269178111872,0.13094811418808056,4.2000003,2.7,0.0,0.04849930155114094,0.06229142082340994,0.16818683622320685,False,
2011-10-30,36.731084184636366,-2.939270178936348,47.166855479166664,3.2559369226241714,0,0,0,0,176.6451426244424,39.987021107260546,50.10612565810301,0.8034554559195837,1.222600953535669,0.8179283658401182,48.88817013478766,44.90745854853536,0.7980465578222964,3.980711586252304,0.11464473184830275,0.14016475847557605,3.2,2.2,0.0,0.06371125385253458,0.06623967065261882,0.14572727543576142,False,
2011-10-31,37.890164066920846,1.5389216237966494,52.21922214583335,2.0900836718876983,0,0,0,0,174.80163900563232,39.98024773880853,50.6803005220367,0.8036255621332816,1.193587797335057,0.8378101738579401,47.71993583547437,45.22523746929996,0.7888715600931452,2.494698366174406,0.07359389564308827,0.08784077579793978,3.4,2.3,0.0,0.03819164165127817,0.05815896164407736,0.1337656117813779,False,
2011-11-01,52.83108334542711,-18.194110846083287,41.92732077083335,2.327340303934321,0,0,0,0,172.9842728892911,55.15842364936143,60.12143161691664,0.8072404363183402,1.253059724646633,0.7980465578222964,69.11679915001116,66.20050274960421,0.9174502696612644,2.916296400406951,0.0819479343135592,0.10268565600630887,3.3,2.2,0.0,0.04667529818468585,0.05676665154664661,0.12488663340262254,False,
2011-11-02,37.81905108600695,-11.702763865648748,36.69041020833335,2.7252424984535395,0,0,0,0,171.19369498717754,40.54429358446049,48.393174073982095,0.8124158413533714,1.253059724646633,0.7980465578222964,50.804421354936316,47.389529740228824,0.8378101738579401,3.4148916147074946,0.09595846076925632,0.1202416824290391,1.8000001,1.2,0.0,0.10020140202419923,0.05842012154574774,0.07010414585489727,False,
2011-11-03,19.30587954840124,-2.2220927269271886,20.22387791666666,1.3746012604948872,0,0,0,0,169.43054180597596,20.680480808896128,22.445970643593846,0.8143083315527495,1.253059724646633,0.7980465578222964,25.913877587955362,24.19142011098072,0.921344910285642,1.722457476974638,0.048401058329091536,0.06064941682245707,2.1000001,1.4,0.0,0.04332101201604077,0.057097338469051025,0.07993627385667144,False,
