date,rh,H,sw_in,vp,theta_1,G,lw_out,LE,wd,es,ws,sw_out,vpd,Rn,lw_in,t_avg,theta_mean,t_dew,theta_2,t_min,t_max,Rn_subday_gaps,G_subday_gaps,H_subday_gaps,ppt,LE_subday_gaps,ASCE_ETo,rso,flux,energy,ebc_cf,ebr_5day_clim,flux_corr,LE_corr,ebr_corr,ebr,H_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2002-08-30,82.39793750000003,,269.9166666666667,2.567754070834613,,1.5833333333333333,417.5625,,48.89583333333334,2.6212103208346154,3.736458333333332,66.3125,0.05345625000000001,134.33333333333334,348.3125,21.56041666666667,,20.859567929374574,,17.0,26.4,0.0,0.0,48.0,0.0,48.0,3.429430215774168,293.7669455167875,,132.75,1.3083547086844998,0.8356116238555729,,151.79430957304115,0.7643187228679457,,,,5.352863363959969,5.7000003,4.6,0.0,,1.1636659486869498,5.352863363959969,True,5.352863363959969
2002-08-31,79.62291666666665,,267.5833333333333,2.7003030551617164,,4.375,418.16666666666674,,61.89583333333334,2.766355138495049,2.7920833333333333,63.45833333333334,0.06605208333333333,137.91666666666666,352.04166666666674,22.320833333333336,,21.550712456023078,,16.3,27.9,0.0,0.0,48.0,0.0,48.0,3.572457821791629,291.851742303992,,133.54166666666666,1.1861229244844358,0.8430829379970575,,129.97235049297933,0.8430829379970575,,,,4.586696373774259,5.1,4.1,0.0,,1.1187064326278684,4.586696373774259,True,4.586696373774259
2002-09-01,78.57708333333336,,237.29166666666663,2.965890831129036,,7.333333333333332,424.54166666666674,,114.89583333333331,3.0400824977957037,2.252499999999999,55.54166666666666,0.07419166666666667,125.77083333333331,368.54166666666674,23.939583333333346,,23.11052723318402,,18.2,29.3,0.0,0.0,48.0,0.0,48.0,3.4718507512755385,289.91811998295543,,118.4375,1.1811904081815507,0.8466035561019375,,115.4404553716468,0.8466035561019375,,,,4.08023828296139,4.5,3.8,0.0,,1.073746916568787,4.08023828296139,True,4.08023828296139
2002-09-02,77.91041666666666,,256.2916666666667,3.207098704669188,,9.395833333333334,434.83333333333326,,188.3125,3.2913403713358544,3.348125,60.52083333333334,0.08424166666666667,137.14583333333334,376.3125,25.21041666666667,,24.331148021472487,,19.2,31.1,0.0,0.0,48.0,0.0,48.0,3.7694491298467447,287.96656999721813,,127.75,1.1719656545474513,0.8532673258126707,,148.26373018247784,0.8532673258126707,,,,5.246815742599499,6.6,5.1,0.0,,1.0287874005097055,5.246815742599499,True,5.246815742599499
2002-09-03,76.88958333333336,,266.8541666666667,2.7965286377718455,,1.3333333333333333,421.60416666666674,,284.1041666666667,2.8673328044385116,2.8720833333333333,61.20833333333334,0.07080416666666668,138.8125,354.9375,23.15833333333333,,22.32908784538547,,16.9,26.9,0.0,0.0,48.0,0.0,48.0,3.3830453736950896,285.99759824959864,,137.47916666666666,1.1658959613001298,0.8577094639601172,,133.70894188571023,0.8577094639601172,,,,4.722373845362997,6.1,4.8,0.0,,0.9838278844506244,4.722373845362997,True,4.722373845362997
2002-09-04,68.67500000000001,,280.4375,2.49349765827479,,-5.5625,406.1875,,121.79166666666669,2.5881872416081224,1.934583333333333,63.10416666666666,0.09468958333333333,137.16666666666666,325.9791666666667,21.052083333333336,,20.12712105177022,,13.5,27.4,0.0,0.0,48.0,0.0,48.0,3.6586899883605426,284.01172506534635,,142.72916666666666,1.1555864531767008,0.8653614770673413,,119.86689090126836,0.8653614770673413,,,,4.224907657761944,5.8,4.5,0.0,,0.9388683683915431,4.224907657761944,True,4.224907657761944
2002-09-05,73.88958333333333,,289.5208333333333,2.4048271625845943,,-1.125,407.0,,51.125,2.4797584125845944,2.971666666666668,64.89583333333333,0.07493125000000002,132.27083333333334,314.7291666666667,20.379166666666666,,19.561009715170954,,13.5,27.5,0.0,0.0,48.0,0.0,48.0,3.7405384969722864,282.0094851298936,,133.39583333333334,1.1491494753029232,0.8702088122490711,,116.73859903206301,0.8702088122490711,,,,4.111980720729323,6.0,4.6,0.0,,0.8939088523324616,4.111980720729323,True,4.111980720729323
2002-09-06,74.02916666666668,,282.8541666666667,2.5982296844102417,,3.583333333333333,415.27083333333326,,75.89583333333333,2.6829401010769085,3.1233333333333344,63.02083333333334,0.08471041666666666,136.10416666666666,331.6458333333333,21.62087500000001,,20.768752680842614,,14.8,28.6,0.0,0.0,48.0,0.0,48.0,3.750149000556977,279.99142740093595,,132.52083333333331,1.141943132644422,0.8757003491796292,,113.14195779642618,0.8757003491796292,,,,3.990062135169688,6.1,4.7000003,0.0,,0.8489493362733802,3.990062135169688,True,3.990062135169688
2002-09-07,70.12708333333335,,260.6875,3.038976217680774,,9.6875,428.54166666666674,,82.39583333333333,3.152305384347441,2.80125,55.875,0.1133291666666667,133.79166666666666,357.4375,24.15625,,23.16459509633988,,16.7,32.0,0.0,0.0,48.0,0.0,48.0,3.9304741712219964,277.95811499463804,,124.10416666666666,1.0677555958862677,0.8822351119233267,,111.43669971223672,0.936543909348442,,,,3.9395501190500646,6.2000003,4.9,0.0,,0.8039898202142989,3.9395501190500646,True,3.9395501190500646
2002-09-08,74.11668749999998,,243.72916666666663,3.3620177362411865,,11.916666666666664,437.72916666666674,,181.08333333333331,3.4663052362411846,1.5472916666666665,53.20833333333334,0.10428749999999998,137.75,384.95833333333326,26.06458333333333,,25.09316727668829,,19.9,31.9,0.0,0.0,48.0,0.0,48.0,3.8828387552749986,275.9101250458268,,125.83333333333331,1.034060924826424,0.8902749271028781,,94.29572872254343,0.967061007713698,,,,3.339733338282957,5.3,4.4,0.0,,0.7590303041552176,3.339733338282957,True,3.339733338282957
2002-09-09,75.66043750000001,,220.97916666666663,3.3888870148527634,,9.5625,439.47916666666674,,91.45833333333331,3.4837974315194296,1.4845833333333331,49.125,0.09491041666666666,120.29166666666669,388.02083333333326,26.31666666666668,,25.370212065681987,,21.1,31.2,0.0,0.0,48.0,0.0,48.0,3.5594475475145457,273.84804854211137,,110.72916666666669,1.0677555958862677,0.8985347431269376,,86.67303045606808,0.936543909348442,,,,3.0705043888133847,5.1,4.3,0.0,,0.7140707880961361,3.0705043888133847,True,3.0705043888133847
2002-09-10,77.52918750000002,,238.875,3.146535680073399,,6.0,439.77083333333326,,269.75,3.2372502634067324,3.379583333333333,55.16666666666666,0.09071458333333332,133.5,389.64583333333326,24.87500000000001,,23.992782534132033,,19.4,31.4,0.0,0.0,48.0,1.2,48.0,3.662987188536297,271.7724901319341,,127.5,1.0677555958862677,0.9094888588097017,,102.13440437480291,0.936543909348442,,,,3.6132008690000963,7.2000003,5.4,0.0,,0.6691112720370548,3.6132008690000963,True,3.6132008690000963
2002-09-11,74.45416666666667,,253.29166666666663,2.1015511580484567,,-13.541666666666664,403.29166666666674,,90.89583333333331,2.1634011580484573,4.100416666666668,63.79166666666666,0.06184999999999999,105.85416666666669,319.625,18.462520833333333,,17.706243725226496,,13.5,23.6,0.0,0.0,31.0,0.0,31.0,2.820273723368894,269.68406790663073,,119.39583333333334,1.0677555958862677,0.914458265209576,,78.27372844220989,0.936543909348442,,,,2.7520235408707583,5.9,4.4,0.0,,0.6254598956524449,2.7520235408707583,True,2.7520235408707583
2002-09-12,68.65208333333334,23.14583333333333,256.5833333333333,2.0815387090547253,,-7.770833333333332,398.64583333333326,80.16666666666667,59.35416666666666,2.1615678757213908,2.8350000000000013,59.97916666666666,0.08002916666666668,102.54166666666669,304.7083333333333,18.247916666666672,,17.393071531392394,,12.5,24.4,0.0,0.0,0.0,0.0,0.0,3.0434286878735897,267.5834131566466,103.3125,110.3125,1.0677555958862677,0.9223927720638462,110.3125,85.59840693688244,0.936543909348442,0.936543909348442,24.714093063117566,2.817996268165794,3.0089312845206453,5.7000003,4.2000003,0.0,0.7164121594278565,0.5858659101042627,2.460636998197677,False,
2002-09-13,62.92293749999999,13.020833333333336,209.45833333333331,2.288404209826147,,-2.770833333333333,405.16666666666674,72.79166666666667,89.29166666666669,2.3916396264928137,2.89625,50.35416666666666,0.10323541666666664,83.25,329.0625,19.710416666666664,,18.72341602055629,,12.8,26.9,0.0,0.0,0.0,0.0,0.0,2.791286996491946,265.47117010212816,85.8125,86.02083333333331,1.0677555958862677,0.9265637682734542,91.62677707199032,77.72370941722123,0.936543909348442,0.9975781060789538,13.903067654769108,2.562352005444326,2.7359656924435787,6.0,4.4,0.0,0.6218103846462679,0.6164035247941916,2.7121755090944437,False,
2002-09-14,63.420833333333356,27.22916666666667,226.8125,2.813443279984288,,7.6875,429.72916666666674,65.91856060606061,194.95833333333331,2.9361182799842886,3.2047916666666656,53.41666666666666,0.12267499999999995,117.5625,373.89583333333326,23.03958333333333,,21.97182198895754,,15.2,30.9,0.0,0.0,0.0,0.0,1.0,3.314014891265764,263.3479955981754,93.14772727272728,109.875,1.086548551173611,0.9339565085839291,101.20952811329649,71.62371652196505,0.9203454359401356,0.8477608853035475,29.58581159133145,2.3278653588615916,2.529338732998301,6.3,4.7000003,0.4,0.538157142883225,0.6164035247941916,2.8970967514537587,False,
2002-09-15,93.49791666666664,0.2916666666666667,58.45833333333334,2.2551463991363816,,-5.416666666666668,413.47916666666674,33.56060606060606,115.85416666666669,2.270402649136383,2.582916666666666,15.75,0.015256249999999997,25.875,396.75,19.470854166666676,,19.00781365131136,,15.3,21.2,0.0,0.0,0.0,8.0,15.0,0.8121894352034185,261.214558815113,33.85227272727273,31.29166666666667,1.0677555958862677,0.9374524649357172,36.14595363801353,35.8345249225467,0.936543909348442,1.081830286890207,0.31142871546682804,1.1811005057711383,1.2611266743412337,3.4,2.7,4.6,0.4670839534597162,0.6164035247941916,1.6642895169443177,False,
2002-09-16,75.3270833333333,35.645833333333336,249.22916666666663,2.2024628355068905,,-6.145833333333332,402.125,71.45833333333333,149.97916666666666,2.269377418840224,2.1385416666666663,59.91666666666666,0.06691458333333332,116.0,328.9166666666667,19.075020833333333,,18.311560891732945,,13.0,24.7,0.0,0.0,0.0,0.0,0.0,2.9675990002838835,259.07154089420493,107.10416666666666,122.14583333333331,1.0576454544203318,0.9441755437675848,113.2782350244776,75.57758143045287,0.9454964287139817,0.8768548524646085,37.70065359402474,2.513880623735751,2.6587944146494653,4.6,3.6000001000000004,0.0,0.7385539835539074,0.5914013661357753,2.1290449772289284,False,
2002-09-17,79.62708333333333,-4.5625,141.39583333333334,2.2642753217341918,,-2.583333333333333,410.29166666666674,,95.33333333333331,2.3195815717341914,3.559791666666668,35.104166666666664,0.05530625,62.04166666666666,366.04166666666674,19.43125,,18.732287606442227,,13.3,25.4,0.0,0.0,0.0,6.4,9.0,1.87819749673654,256.91963457930166,,64.625,1.0483358066567732,0.9488930297373056,,21.472225492150518,0.953892821031345,,-4.783032117871528,,0.7556445927484639,1.7,1.3000001,11.400001,,0.5812650266322777,0.7556445927484639,True,0.7556445927484639
2002-09-18,87.0479166666667,6.770833333333332,150.52083333333334,2.7696755475833923,,10.125,429.64583333333326,,168.20833333333334,2.8151172142500585,4.351041666666665,36.22916666666666,0.04544166666666668,79.60416666666667,395.0625,22.67916666666667,,22.0239093563239,,18.4,28.9,0.0,0.0,0.0,1.0,6.0,2.4474949494755256,254.75954382498008,,69.47916666666667,1.0579565916486409,0.9521079515514648,,61.476480679809654,0.9452183651898934,,7.163247755954338,,2.170241758473376,4.5,3.4,4.7000003,,0.6383063995509929,2.170241758473376,True,2.170241758473376
2002-09-19,86.93958333333335,-13.166666666666664,120.72916666666669,2.9649998288714827,,9.666666666666666,437.10416666666674,,170.79166666666666,3.0084394122048166,5.446041666666668,29.16666666666667,0.04343958333333334,58.14583333333334,403.6875,23.98958333333334,,23.305733017049473,,21.3,28.4,0.0,0.0,0.0,0.4,11.0,2.0881814879861134,252.59198338179328,,48.47916666666667,1.053960396039604,0.9555488475993236,,62.733557341403674,0.9488022545796148,,-13.877145214521454,,2.2174221627349766,4.5,3.2,4.5,,0.6929444258546802,2.2174221627349766,True,2.2174221627349766
2002-09-20,97.25416666666668,-15.291666666666664,44.5,2.165495922170551,,-11.625,410.0,,187.125,2.1715938388372167,4.46375,10.520833333333334,0.006097916666666667,3.5625,379.54166666666674,18.70625,,18.318185955311733,,15.0,21.5,0.0,0.0,0.0,0.4,20.0,0.5332789646043298,250.41767835931626,,15.1875,1.0483358066567732,0.9564470656016828,,32.90238029584729,0.953892821031345,,-16.03080171012649,,1.1570846985984404,2.3,1.9,20.7,,0.6089919466307582,1.1570846985984404,True,1.1570846985984404
2002-09-21,73.25625,34.75,243.91666666666663,2.3364339005417127,,-2.4166666666666665,411.66666666666674,68.8125,200.83333333333331,2.41931931720838,2.3679166666666664,54.54166666666666,0.08288541666666667,112.125,334.3541666666667,19.883333333333336,,19.05640454075913,,13.4,27.1,0.0,0.0,0.0,1.4,0.0,3.1097712030951703,248.23736376773013,103.5625,114.54166666666669,1.053960396039604,0.9567019684295144,109.1507735148515,72.52564975247526,0.9488022545796148,0.9041469625318296,36.62512376237624,2.422683643924997,2.5534126128298613,4.5,3.6000001000000004,0.4,0.7092812616393708,0.5544272751414911,1.995938245952096,False,
2002-09-22,70.45833333333336,39.6875,177.35416666666663,1.6272799154390272,,-24.02083333333333,385.5625,54.98958333333334,270.1875,1.6824799154390273,3.3952083333333327,41.145833333333336,0.055200000000000006,65.22916666666667,314.6666666666667,14.527083333333335,,13.78918425151643,,9.4,20.2,0.0,0.0,0.0,0.4,1.0,1.941723145501107,246.05178403874763,94.67708333333334,89.25,1.0483358066567732,0.9558755814511128,99.25337652816056,57.64754920146984,0.953892821031345,1.0608076563958917,41.60582732669069,1.926094378122846,2.019193703586489,4.6,3.2,0.0,0.6309980323707779,0.5103155268850559,1.633009686032179,False,
2002-09-23,58.06875,56.625,254.35416666666663,1.6331591054037031,,-16.25,382.75,46.39583333333334,173.10416666666663,1.7168528554037037,2.6922916666666667,57.64583333333334,0.08369375000000001,91.6875,277.5416666666667,14.40625,,13.45912926935943,,7.5,21.8,0.0,0.0,0.0,0.2,0.0,2.6731768309973085,243.86169252673758,103.02083333333334,107.9375,1.0483358066567732,0.9556664172056158,108.00042841495298,48.63841336301321,0.953892821031345,0.9544489480795214,59.362015051939785,1.6248971939820465,1.703437910587496,4.7000003,3.5,0.0,0.4866965458821417,0.4582319797479821,1.6038119291179374,False,
2002-09-24,63.62291666666667,62.0,252.75,1.4370390685105174,,-15.708333333333336,374.375,36.270833333333336,143.70833333333334,1.5005724018438509,2.6339583333333327,56.9375,0.06353333333333336,87.3125,265.8541666666667,12.497937499999995,,11.67898243636282,,5.7,19.1,0.0,0.0,0.0,0.2,0.0,2.36680767660512,241.6678509909629,98.27083333333334,103.02083333333331,1.0477249747219413,0.954958585544011,102.96080637007076,38.001857937310405,0.9544489480795214,0.953892821031345,64.95894843276035,1.2679788287409282,1.3284930862905455,4.7000003,3.4,0.0,0.3907332606736899,0.4242096686511304,1.4423128734138428,False,
2002-09-25,65.02499999999999,42.79166666666666,240.3125,1.8227465131675924,,-3.4791666666666665,391.97916666666674,34.583333333333336,76.3125,1.9082485965009264,3.5729166666666674,53.54166666666666,0.08550208333333335,85.0,290.25,15.637500000000005,,14.759957866585038,,6.9,24.4,0.0,0.0,0.0,0.2,0.0,2.563983137721974,239.4710290598961,77.375,88.47916666666669,1.046244704758876,0.953424952088234,80.95318403071803,36.18262937291114,0.9557993416372572,0.8744996468095125,44.770554657806905,1.212623034453292,1.268700428665397,5.4,3.8,0.0,0.3338685338593149,0.3532765728409276,1.3424509767955246,False,
2002-09-26,81.95002083333333,22.72916666666667,148.39583333333334,2.0004581487031747,,3.5416666666666665,401.875,19.354166666666668,55.16666666666666,2.043081065369842,2.8595833333333336,32.645833333333336,0.04262291666666667,47.89583333333334,334.0208333333333,17.268749999999994,,16.65332370200233,,9.2,23.6,0.0,0.0,0.0,0.2,0.0,1.6250965943170625,237.27200367862437,42.083333333333336,44.35416666666667,1.0477249747219413,0.9504653398438672,44.091759352881695,20.27784378159757,0.9544489480795214,0.9488022545796148,23.813915571284127,0.6796929686589043,0.7121312984068316,4.8,3.6000001000000004,0.0,0.1978142440626131,0.2908733437731956,1.0471440666708387,False,
2002-09-27,85.61043749999997,61.29166666666666,203.125,2.095233513559419,,9.416666666666666,411.54166666666674,21.54166666666667,226.70833333333331,2.130868930226085,3.861458333333333,41.79166666666666,0.03563541666666666,95.95833333333331,346.25,18.285416666666666,,17.71462000718539,,12.9,22.9,0.0,0.0,0.0,0.0,3.0,2.0443456167061087,235.0715585404084,82.83333333333333,86.54166666666666,1.046244704758876,0.9464614803400498,86.66393637752688,22.537854681680784,0.9557993416372572,0.9571497351949928,64.1260816958461,0.7572539252585707,0.7922729094596531,4.9,3.6000001000000004,0.0,0.22007580207002025,0.2473802289320948,0.8905688488935642,False,
2002-09-28,74.65625,52.83333333333334,217.14583333333331,2.198811769474245,,8.625,411.47916666666674,19.6875,97.39583333333331,2.274397186140911,2.3995833333333327,43.66666666666666,0.07558541666666667,88.75,326.7916666666667,18.704166666666666,,17.924132251550933,,10.5,27.2,0.0,0.0,0.0,0.0,0.0,2.6871582571143104,232.8704835034948,72.52083333333334,80.125,1.04476861167002,0.9425584213690068,75.76749035881959,20.56888204225352,0.9571497351949928,0.9050962038481541,55.198608316566066,0.6923529298365787,0.7233486092910331,4.4,3.4,0.0,0.2127495909679509,0.21156425199454928,0.7193184567814676,False,
2002-09-29,72.82291666666666,51.02083333333334,211.91666666666663,2.6746962458638985,,16.166666666666668,431.0,23.04166666666667,163.4375,2.7658629125305647,4.3654166666666665,42.5,0.09116666666666667,87.89583333333331,349.45833333333326,22.0666875,,21.181386003341736,,15.6,29.8,0.0,0.0,0.0,0.0,4.0,2.9736694127228835,230.66957399433045,74.0625,71.72916666666666,1.0270846662401365,0.9385229945995788,76.06845809341011,23.66574251794981,0.9736295681063122,1.03252977054894,52.4027155754603,0.8129362375860829,0.8349543442556143,6.0,4.3,0.0,0.1941754288966545,0.19695550506664453,0.8469086717865716,False,
2002-09-30,70.66874999999997,52.72916666666666,216.875,2.70494261768286,,12.458333333333336,432.14583333333326,20.760416666666668,179.8125,2.804025951016192,4.923750000000001,43.5,0.09908333333333333,83.5625,342.2291666666667,22.318750000000005,,21.390732071930028,,15.3,29.5,0.0,0.0,0.0,0.0,6.0,2.8087153173965693,228.46963039835867,73.48958333333333,71.10416666666667,1.04476861167002,0.93308414237629,76.77960995137491,21.689831698524486,0.9571497351949928,1.0335481980662171,55.08977825285043,0.7326291798014,0.7654279710500541,5.9,4.2000003,0.0,0.18224474199443608,0.1790676074375266,0.7520840049578941,False,
