date,H,G,Rn,LE,Rn_subday_gaps,H_subday_gaps,LE_subday_gaps,G_subday_gaps,rso,flux,energy,ebr_5day_clim,ebc_cf,ebr_corr,flux_corr,H_corr,ebr,LE_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2012-05-17,36.64934604166664,12.206525023888135,66.11704918092634,11.928382916666665,0.0,0.0,0.0,0.0,355.7615181497438,48.5777289583333,53.91052415703821,0.9969291087773036,1.030773853901995,0.9701449025064998,50.072652892187755,37.777187662356546,0.9010806279091113,12.29546522983122,0.4200100595815435,0.4329353877924742,13.400001,9.2,0.0,0.047058194325268934,0.04293441239942397,0.3949965940747005,False,
2012-05-18,63.27957833333334,-0.9898367103958504,70.9586608545512,9.261798125,0.0,0.0,0.0,0.0,356.57659421392265,72.54137645833335,71.94849756494703,1.0014131874208527,1.038419237462126,0.9630021901789668,75.32836082631552,65.71073147982487,1.0082403234737616,9.617629346490649,0.32611699418855805,0.33864616042872303,13.3,9.0,0.0,0.037627351158747005,0.042400740306224316,0.3816066627560189,False,
2012-05-19,38.90403479166668,8.270976705106857,63.418559927321226,8.058914166666666,0.0,0.0,0.0,0.0,357.3655275713118,46.96294895833334,55.14758322221439,1.0063501889498183,1.030773853901995,0.9701449025064998,48.40817988838394,40.10126187454356,0.8515867099578694,8.306918013840383,0.2837622704561941,0.29249472911011143,8.8,6.6,0.0,0.04431738319850173,0.04298883966056425,0.28372634175972405,False,
2012-05-20,44.44437666666665,12.0902313385014,62.33048857574531,9.595431041666668,0.0,0.0,0.0,0.0,358.12834348115217,54.03980770833331,50.24025723724392,1.0085742800901,1.0127731358618548,0.9873879594456412,54.73006551414037,45.01207072812543,1.0756276078195064,9.717994786014936,0.33786453634800184,0.34218012597367753,8.400001,6.4,0.0,0.05346564468338711,0.044675747214746035,0.2859247821743747,False,
2012-05-21,36.697527500000014,19.654783244111126,64.47080491025815,9.3668925,0.0,0.0,0.0,0.0,358.86507076344236,46.06442000000001,44.81602166614702,1.0106562291183552,1.0127731358618548,0.9873879594456412,46.65280709505755,37.16627000455167,1.0278560721688512,9.486537090505891,0.32981747018885144,0.3340302735451869,11.0,7.8,0.0,0.04282439404425474,0.044056148394412915,0.3436379574764208,False,
2012-05-22,27.995921041666666,17.813142711037198,56.14789846391804,8.920532708333337,0.0,0.0,0.0,0.0,359.5757414442724,36.91645375,38.334755752880845,1.0123761242083738,1.0127731358618548,0.9873879594456412,37.387992629286636,28.35351674470963,0.9630021901789668,9.034475884576997,0.3141007042196122,0.31811275518891363,11.2,7.9,0.0,0.04026743736568527,0.04227106534637344,0.3339414162363502,False,
2012-05-23,46.25954291666668,4.4969462828529005,61.49766445832292,10.714181458333334,0.0,0.0,0.0,0.0,360.26039041204604,56.97372437500001,57.00071817547003,1.0151912199526747,1.0127731358618548,0.9873879594456412,57.70145749699775,46.85042234324856,0.9995264305199294,10.851035153749189,0.3772568355761315,0.3820755883917589,11.5,8.1,0.0,0.047169825727377636,0.03977435657889339,0.32217228828903643,False,
2012-05-24,36.28362750000001,11.115479599391058,58.52889954022271,9.115576041666666,0.0,0.0,0.0,0.0,360.91905508498843,45.39920354166667,47.41341994083165,1.0175816279272447,1.0248727356725469,0.97573090315821,46.52840593110272,37.18610057604867,0.9575180106881434,9.342305355054043,0.3209683712476261,0.3289517327049163,10.8,7.7000003,0.0,0.04272100258293708,0.04175631794508035,0.3215236607040141,False,
2012-05-25,58.63718875,-10.289346821920255,76.88909057651495,6.427052083333333,0.0,0.0,0.0,0.0,361.55177509027374,65.06424083333333,87.17843739843521,1.0189669681104476,1.0216942784087613,0.9787663698748036,66.47576258842636,59.9092802478496,0.7463341025025206,6.566482340576775,0.22630280628255176,0.23121228236672944,13.7,9.2,0.0,0.025131769822470597,0.0437160644985207,0.4021877933863904,False,
2012-05-26,67.479578125,3.3464116754128983,73.89445654577898,5.13204395833333,0.0,0.0,0.0,0.0,362.15859195505226,72.61162208333333,70.54804487036608,1.0178615476145387,1.0248727356725469,0.97573090315821,74.41767176616695,69.15797983499812,1.029250664802393,5.259691931168848,0.18070430030402065,0.1851989106003751,10.1,6.9,0.0,0.02684042182614132,0.044507357737783686,0.30710076839070743,False,
2012-05-27,60.94714270833335,1.0714591814082544,73.94735333051868,11.009637708333335,0.0,0.0,0.0,0.0,362.73954880959917,71.95678041666669,72.87589414911042,1.0171345458139642,1.0248727356725469,0.97573090315821,73.74654239581795,62.463064878914736,0.9873879594456412,11.283477516903217,0.3876601398658397,0.39730230805550537,7.6,5.9,0.0,0.06733937424669582,0.045375005177167416,0.2677125305452877,False,
2012-05-28,53.48689083333334,8.807808974845477,73.97385911482286,10.097638124999998,0.0,0.0,0.0,0.0,363.29469010274994,63.58452895833334,65.16605013997739,1.017513462155614,1.0336924915920689,0.9674056918608585,65.72685016564765,55.288997453021324,0.97573090315821,10.437852712626317,0.3555477402212096,0.3675270294691919,8.5,6.5,0.0,0.056542619918337214,0.04691032712276057,0.3049171262979437,False,
2012-05-29,51.54266333333333,14.78015538791732,76.32578997874974,10.272828124999998,0.0,0.0,0.0,0.0,363.82406132973955,61.815491458333334,61.54563459083242,1.0194286685337002,1.038419237462126,0.9630021901789668,64.19039550350904,53.52289315536707,1.0043846630113569,10.66750234814198,0.36171635191418944,0.37561321833231465,11.6,8.2,0.0,0.04580649004052618,0.052527678316606284,0.43072696219617146,False,
2012-05-30,46.86701895833332,9.097483461906668,68.59156813091239,10.319699583333334,0.0,0.0,0.0,0.0,364.32770877250516,57.18671854166665,59.494084669005744,1.0171466276855443,1.0403479371815665,0.9612168816416612,59.494084669005744,48.758006495151434,0.9612168816416612,10.736078173854306,0.3633667419247039,0.3780278404017524,9.5,7.1,0.0,0.053243357803063725,0.054876186483205074,0.38962092403075604,False,
2012-05-31,41.751047291666666,15.270506142406935,71.17059828619713,10.071366041666668,0.0,0.0,0.0,0.0,364.805679252472,51.82241333333333,55.900092143790175,1.0165260002682894,1.0403479371815665,0.9612168816416612,53.913340811103836,43.43561592505544,0.9270541665661668,10.477724886048398,0.3546226744043883,0.36893096779441575,9.2,6.9,0.0,0.05346825620208924,0.05102401929895898,0.352065733162817,False,
2012-06-01,36.21025312499997,20.25139634333778,68.28356808725808,10.802021249999996,0.0,0.0,0.0,0.0,365.258019895786,47.01227437499998,48.03217174392029,1.0152728661570902,1.0336924915920689,0.9674056918608585,48.59623503410369,37.43026677396072,0.9787663698748036,11.16596826014297,0.3803497607772496,0.3931646918942825,7.6,6.1,0.0,0.06445322817939057,0.04585945142129665,0.2797426536699095,False,
2012-06-02,38.45168395833332,14.382659483949654,64.66765990753278,10.194311666666664,0.0,0.0,0.0,0.0,365.68477791093073,48.64599562499998,50.285000423583114,1.0143981507412254,1.0248727356725469,0.97573090315821,49.85595461570849,39.40808252959327,0.9674056918608585,10.447872086115227,0.3589517104222872,0.3678798214348294,12.0,8.5,0.0,0.043279978992332865,0.04517515238304811,0.38398879525590895,False,
2012-06-03,36.25462812499999,13.72289096738502,63.52833183171828,9.650587291666666,0.0,0.0,0.0,0.0,366.08600037861083,45.90521541666666,49.80544086433326,1.0116891943345487,1.0336924915920689,0.9674056918608585,47.45187650112481,37.476136878275135,0.9216907755461784,9.975739622849671,0.33980664199724503,0.35125557442566635,12.2,8.7,0.0,0.04037420395697314,0.04446990541330504,0.3868881770957538,False,
2012-06-04,56.80341541666669,9.836238442569726,77.40336284328917,5.733389583333333,0.0,0.0,0.0,0.0,366.4617340537637,62.53680500000002,67.56712440071945,1.0089774893308794,1.0403479371815665,0.9612168816416612,65.0600360796759,59.09531605359678,0.9255507845666749,5.964720026079112,0.2018782694455085,0.21002364117941924,15.2,10.3,0.0,0.020390644774700897,0.04531048582559132,0.4666980040035906,False,
2012-06-05,48.28310366040198,-2.2660090014101777,62.65485453308447,9.517430208333332,0.0,0.0,0.0,0.0,366.8120251795257,57.80053386873532,64.92086353449464,1.0062657843272098,1.0403479371815665,0.9612168816416612,60.13266617833206,50.231227293822954,0.8903229366014817,9.90143888450911,0.3351180505179763,0.34863937256868466,12.2,8.5,0.0,0.04101639677278643,0.040913955429262135,0.3477686211487281,False,
2012-06-06,55.00819520833333,1.100688197124177,72.8071612964388,8.994686458333335,0.0,0.0,0.0,0.0,367.13691931295034,64.00288166666667,71.70647309931465,1.0048410055907329,1.0524262543252432,0.9501853416239068,67.35831301847179,57.89206884029803,0.8925676985677655,9.46624417817374,0.3167117304729846,0.3333157402025492,9.400001,6.9,0.0,0.0483066290148622,0.04212088206195663,0.29063408622750075,False,
2012-06-07,46.91508645833333,12.956488099026053,71.5249967630986,10.548386458333336,0.0,0.0,0.0,0.0,367.4364611622632,57.46347291666666,58.56850866407254,1.0030378081589222,1.0546721445001113,0.9481619527118309,60.6051242114449,49.48003484441853,0.9811325954405982,11.12508936702635,0.3714190310459782,0.3917253059814152,8.8,6.6,0.0,0.059352319088093214,0.04241901673232607,0.27996551043335205,False,
2012-06-08,59.32577979166666,16.03238363628216,80.99642635117986,8.343192708333332,0.0,0.0,0.0,0.0,367.7106944354127,67.6689725,64.9640427148977,0.9999661684291976,1.0546721445001113,0.9481619527118309,71.36858034269406,62.56924739701845,1.0416373377034616,8.799332945675609,0.2937719966745185,0.309833141726794,13.3,9.2,0.0,0.0336775154050863,0.04654939492112977,0.4282544332743938,False,
2012-06-09,42.59203166666667,10.967137729901127,63.11480370724695,11.422149791666667,0.0,0.0,0.0,0.0,367.9596616996712,54.01418145833334,52.14766597734582,0.9970582276194698,1.0546721445001113,0.9481619527118309,56.96725259207857,44.920629376499996,1.0357928863354762,12.046623215578586,0.4021850948332777,0.4241734164537936,11.5,8.2,0.0,0.051728465421194345,0.047803171014343435,0.3919860023176162,False,
2012-06-10,39.72121145833332,-1.8349133690669561,65.28339703182036,9.928167916666668,0.0,0.0,0.0,0.0,368.18340425202797,49.64937937499999,67.11831040088732,0.9956683352976696,1.0567292691124195,0.9463161750406814,52.465952378828995,41.97456675262443,0.7397292792153423,10.491385626204544,0.34958052800169537,0.3694119758511654,12.7,8.7,0.0,0.04246114664955925,0.047708016229489114,0.4150597411965552,False,
2012-06-11,47.374536249999984,9.39569183958807,69.43391675316492,9.672904999999998,0.0,0.0,0.0,0.0,368.38196200011436,57.047441249999984,60.03822491357686,0.996667851774462,1.0567292691124195,0.9463161750406814,60.28370089684618,50.06205906600232,0.9501853416239068,10.221641830843867,0.3405924703926187,0.35991403230318536,9.900001,7.3,0.0,0.04930329209632677,0.04476580112976995,0.3267903482473207,False,
2012-06-12,46.82594895833333,15.562996206390332,70.3797357426467,8.849426874999997,0.0,0.0,0.0,0.0,368.5553733534095,55.67537583333333,54.81673953625637,0.9972092771539188,1.0546721445001113,0.9481619527118309,58.719268025991326,49.38602400613817,1.0156637608208905,9.333244019853163,0.31159699810088914,0.3286326742068618,8.6,6.6,0.0,0.0497928294252821,0.04591522407574007,0.30304047889988445,False,
2012-06-13,45.39519645833334,11.043409186510019,70.26566670094391,10.64778375,0.0,0.0,0.0,0.0,368.70367512446654,56.04298020833333,59.22225751443389,0.9971671458022496,1.0546721445001113,0.9481619527118309,59.106970120500215,47.87704919871428,0.9463161750406814,11.229920921785936,0.3749189071554907,0.3954165278233194,11.6,8.3,0.0,0.047640545520881865,0.046125418828148634,0.3828409762736337,False,
2012-06-14,43.14649354166665,14.731819117177723,69.81333549275915,9.07970458333333,0.0,0.0,0.0,0.0,368.82690243992636,52.22619812499998,55.08151637558143,0.9975320797534408,1.0546721445001113,0.9481619527118309,55.08151637558143,45.50540487124977,0.9481619527118309,9.576111504331651,0.3197053020238162,0.337184276493514,12.2,8.7,0.0,0.03875681339005908,0.04719109214265428,0.4105625016410922,False,
2012-06-15,44.73657145833334,11.74793757916038,69.54996343460495,9.643553125,0.0,0.0,0.0,0.0,368.9250886610878,54.38012458333333,57.802025855444576,0.9982323671070454,1.0567292691124195,0.9463161750406814,57.465069305188166,47.27444445976013,0.9407996307833748,10.190624845428038,0.33955896209114095,0.3588218938311433,12.1,8.6,0.0,0.04172347602687713,0.04577464784672463,0.3936619714818318,False,
2012-06-16,43.368359375,15.290810928269075,68.5629467299325,10.008440625000004,0.0,0.0,0.0,0.0,368.998265313826,53.37680000000001,53.272135801663424,0.9986210024595682,1.0567292691124195,0.9463161750406814,56.40482685155981,45.828614704948514,1.0019647081304617,10.576212146611304,0.3524070087782933,0.3723988008163798,9.1,7.0,0.0,0.05319982868805426,0.04552882848557844,0.3187017993990491,False,
2012-06-17,36.991697916666666,15.257455959480515,68.61935403666251,11.604336874999996,0.0,0.0,0.0,0.0,369.0464620276713,48.59603479166666,53.361898077182,0.9997946132638736,1.0629255872127956,0.9407996307833748,51.65396881714574,39.319422230071275,0.9106878979712818,12.33454658707447,0.4086000806918304,0.4343114807045596,12.3,8.7,0.0,0.0499208598510988,0.04517421635559066,0.3930156822936388,False,
2012-06-18,28.617685,15.783369703316488,59.221715015850364,10.839822708333335,0.0,0.0,0.0,0.0,369.06970648388494,39.45750770833333,43.43834531253388,1.0009682240681788,1.0629255872127956,0.9407996307833748,41.94039455083362,30.418469633295807,0.9083566011651945,11.521924917537804,0.381680787193636,0.4056982748556376,15.2,10.3,0.0,0.03938818202481918,0.04703702321013765,0.4844813390644178,False,
2012-06-19,46.640939375,9.416222297501493,66.20419808087219,10.707515833333332,0.0,0.0,0.0,0.0,369.068024372394,57.34845520833333,56.787975783370705,1.0023863841943426,1.0710396078241828,0.9336722869021624,61.42246697565604,49.95429341675148,1.0098696848625262,11.468173558904562,0.37702213238350624,0.4038056368090677,11.7,8.400001,0.0,0.048072093897258784,0.04695878651561835,0.3944538536899807,False,
2012-06-20,38.89144687500001,11.569340798898704,69.53172442367482,9.370035624999998,0.0,0.0,0.0,0.0,369.04143935747663,48.26148250000001,57.96238362477611,1.004629253155289,1.0812968421083338,0.9248154263080808,52.18498862271662,42.05319869096153,0.8326345378137721,10.131789931755087,0.3299281427022797,0.35675025882664274,10.900001,7.9,0.0,0.045158260610967435,0.04329146243405901,0.3420025532290662,False,
2012-06-21,39.0756675,15.775595778218277,74.85161179349191,11.411270833333335,0.0,0.0,0.0,0.0,368.98997305212083,50.48693833333334,59.076016015273616,1.006838410465866,1.082847492774926,0.9234910794662144,54.669654592132304,42.31298858088166,0.8546097340125365,12.356666011250637,0.40180203604235104,0.43509032732032016,11.8,8.400001,0.0,0.05179646137188795,0.04274236317996071,0.3590358934540331,False,
2012-06-22,42.11408291666667,7.542999319422441,66.63650467127556,11.123310416666666,0.0,0.0,0.0,0.0,368.913645001009,53.23739333333333,59.09350535185311,1.0080843128539272,1.082847492774926,0.9234910794662144,57.64797789287255,45.60312909682784,0.9009009199293312,12.044848796044713,0.3916626673947949,0.4241109374019933,15.2,10.3,0.0,0.04117581916524207,0.04425215064262923,0.4557971516190811,False,
2012-06-23,58.59741041666664,12.08510463875753,78.47322062820248,7.58101541666667,0.0,0.0,0.0,0.0,368.81247267211495,66.1784258333333,66.38811598944496,1.0093302152419883,1.082847492774926,0.9234910794662144,71.66114248941636,63.452058952790786,0.9968414504164422,8.209083536625563,0.26693498683663586,0.2890498812299589,15.7,10.5,0.0,0.02752856011713895,0.042515401538258266,0.4464117161517119,False,
2012-06-24,48.66886583333334,10.192397169799213,76.40786289913812,12.568218333333334,0.0,0.0,0.0,0.0,368.6864714569325,61.237084166666676,66.21546572933892,1.0121516599624187,1.082847492774926,0.9234910794662144,66.31042305472212,52.70095934382425,0.9248154263080808,13.609463710897861,0.4425392920310705,0.4792025628302354,15.400001,10.400001,0.0,0.046077165072410615,0.04257716756968457,0.4428025853018871,False,
2012-06-25,40.24906354166667,8.988313480298768,70.81592154538879,13.514745208333332,0.0,0.0,0.0,0.0,368.5356546793857,53.76380875,61.82760806509,1.014914601755095,1.0812968421083338,0.9248154263080808,58.134636621091396,43.521185305421845,0.8695760750343001,14.613451315669572,0.4758674314730741,0.5145539509140391,15.3,10.3,0.0,0.04995669426349894,0.04206312218349032,0.4332501584899504,False,
2012-06-26,42.82955208333335,10.36535230161418,66.04405922509329,9.156113541666667,0.0,0.0,0.0,0.0,368.36003361350316,51.98566562500001,55.67870692347911,1.017587893207495,1.0805789509957875,0.9254298346996936,56.174616027880276,46.28071246182778,0.9336722869021624,9.89390356605249,0.3223957363740841,0.3483740466166222,14.2,9.7,0.0,0.03591485016666208,0.0421078900247578,0.40844653324015057,False,
2012-06-27,46.13123958333333,9.027264245911416,75.7300765140544,11.143557291666667,0.0,0.0,0.0,0.0,368.15961750997167,57.27479687499999,66.70281226814299,1.0209945680185009,1.0805789509957875,0.9254298346996936,61.8899399256843,49.84844647709368,0.8586564033425952,12.041493448590632,0.3923755797178232,0.4239927923278494,13.5,9.3,0.0,0.04559062283095155,0.04367776121533185,0.4062031793025862,False,
2012-06-28,46.32220875000001,13.455259678721688,77.5928348634245,12.908269791666667,0.0,0.0,0.0,0.0,367.9344136317076,59.23047854166668,64.13757518470281,1.0236884783344449,1.0710396078241828,0.9336722869021624,63.43818850850536,49.61292029314994,0.9234910794662144,13.825268215355413,0.4545128373366806,0.486801251052135,15.0,10.1,0.0,0.04819814366852822,0.04304995580965885,0.4348045536775543,False,
2012-06-29,38.85846541666668,13.02362034245259,64.676341090194,11.221515624999993,0.0,0.0,0.0,0.0,367.6844272986151,50.07998104166667,51.65272074774139,1.0266513162371274,1.0710396078241828,0.9336722869021624,53.637643254709175,41.61895556051625,0.9695516580093508,12.018687694192932,0.3951205690811725,0.4231897793519669,15.0,10.2,0.0,0.0414891940541144,0.04370369748614441,0.4457777143586729,False,
2012-06-30,48.03280083333332,11.402475765135982,71.95525404337127,9.825134791666663,0.0,0.0,0.0,0.0,367.40966194172637,57.85793562499998,60.55277827823527,1.0305935166290845,1.0465768891358591,0.9554959701295174,60.55277827823528,50.27001927263228,0.9554959701295174,10.282759005602998,0.3459526306351832,0.36206602795853704,13.6,9.400001,0.0,0.038517658451157295,0.0432536024377053,0.4065839061680322,False,
2012-07-01,45.64578083333333,11.663475889087186,72.10985260960764,10.293099583333333,0.0,0.0,0.0,0.0,367.11011916693155,55.93888041666666,60.446376720520455,1.0338439987074537,1.0465768891358591,0.9554959701295174,58.54433944821783,47.77181930672722,0.9254298346996936,10.772520141490604,0.36243012984049106,0.37931099781756655,13.1,9.1,0.0,0.04168252723269962,0.050539177628274624,0.4599065164172991,False,
2012-07-02,48.9048950928032,12.4741240356985,73.59339349765081,13.36800760804676,0.0,0.0,0.0,0.0,366.78579882853205,62.27290270084996,61.119269461952314,1.0368144734972808,1.0426923502876495,0.9590556598253818,64.93147927638337,50.99276000488592,1.0188751149850672,13.938719271497456,0.4707006566746978,0.4907959739900808,12.7,9.0,0.0,0.05453288599889786,0.055131504184981736,0.4961835376648357,False,
2012-07-03,51.84348395833336,16.74469746200412,77.54849186881941,8.540330624999998,0.0,0.0,0.0,0.0,366.43669911286247,60.38381458333336,60.80379440681528,1.0394102913688146,1.0350710652203492,0.9661172392903448,62.5015392828389,53.661690165486185,0.9930928681741144,8.839849117352717,0.3007134160356673,0.3112597558620882,13.7,9.5,0.0,0.03276418482758823,0.05787148682714086,0.5497791248578382,False,
2012-07-04,7.191614166666665,-3.78695136144664,16.337981091644572,19.14943375,0.0,0.0,0.0,0.0,366.0628166322339,26.341047916666664,20.124932453091212,1.041925105821444,1.0314045587350804,0.9695516580093508,27.16827690310919,7.417463636163784,1.3088763392406146,19.75081326694541,0.6742703404543194,0.6954455029644399,10.8,7.2000003,0.0,0.0965896491649368,0.06064414638340045,0.4366378721537272,False,
2012-07-05,54.90939937499999,18.031771653482444,93.26102455188378,18.474334374999994,0.0,0.0,0.0,0.0,365.66414652945986,73.38373374999998,75.22925289840131,1.043528938091734,1.0251488859191675,0.9754680649175962,75.2292528984013,56.290309595771866,0.9754680649175962,18.938943302629426,0.6504994294517029,0.6668587653934673,11.5,8.3,0.0,0.08034442956547798,0.06223389588885232,0.5165413358774743,False,
2012-07-06,50.80169083333334,9.339995003032547,84.63181492396392,14.715585624999996,0.0,0.0,0.0,0.0,365.2406825932272,65.51727645833333,75.29181992093137,1.045334271307529,1.0069551721165666,0.9930928681741144,65.97296039270972,51.15502533689178,0.8701778828979974,14.817935055817944,0.5181502000994382,0.5217540239233632,11.900001,8.6,0.0,0.060669072549228285,0.0620677005858458,0.5337822250382739,False,
2012-07-07,46.79973999999999,14.851338072210204,76.48261720530688,12.74330125,0.0,0.0,0.0,0.0,364.7924173845732,59.54304125,61.631279133096676,1.0469778004462396,1.0069551721165666,0.9930928681741144,59.95717335023757,47.12524024671056,0.9661172392903448,12.831933103527007,0.4487041332148767,0.451824947690801,10.6,7.8,0.0,0.05792627534497447,0.06517190195388659,0.5083408352403154,False,
2012-07-08,43.414320416666676,14.419605172411574,73.3789080509279,13.130932708333333,0.0,0.0,0.0,0.0,364.31934237471694,56.54525312500001,58.95930287851633,1.0495316478349068,1.0051514581245138,0.9948749433899984,56.83654362861349,43.637967470297355,0.9590556598253818,13.198576158316119,0.4623530169778871,0.4647348091835914,12.400001,8.8,0.0,0.05281077377086265,0.05824400625022405,0.5125472550019716,False,
2012-07-09,39.69921437500001,16.619710865931985,68.49751693383267,11.912714999999999,0.0,0.0,0.0,0.0,363.82144809449005,51.61192937500001,51.877806067900686,1.0535750695891792,1.0051514581245138,0.9948749433899984,51.877806067900686,39.90372321542892,0.9948749433899984,11.974082852471767,0.4194583768716023,0.4216191991350328,10.900001,7.9,0.0,0.05336951887785225,0.05824849013748646,0.460163072086143,False,
2012-07-10,42.38934770833333,17.85208547148869,71.82034147068116,12.602916250000002,0.0,0.0,0.0,0.0,363.298724295588,54.99226395833333,53.968255999192465,1.0573495637567134,1.0069551721165666,0.9930928681741144,55.3747446192432,42.684172917553774,1.018974264411216,12.690571701689427,0.4437610397020108,0.4468474741117648,11.2,8.2,0.0,0.05449359440387377,0.05617392959129163,0.4606262226485913,False,
2012-07-11,34.735659999999996,24.51698185775123,67.65907066219296,11.414687708333336,0.0,0.0,0.0,0.0,362.7511601238453,46.15034770833334,43.14208880444171,1.0590346841550622,1.0051514581245138,0.9948749433899984,46.388089291984556,34.91459929791735,1.0697290972054627,11.473489994067215,0.4019223475617211,0.4039928337044916,11.7,8.400001,0.0,0.04809437923929909,0.05588187196567782,0.4694077803935656,False,
2012-07-12,19.152873125,6.665341551970916,37.631109788138865,16.805347291666667,0.0,0.0,0.0,0.0,362.17874430471403,35.958220416666656,30.96576823616795,1.0598976845928212,1.0051514581245138,0.9948749433899984,36.14345768337516,19.25153834886756,1.1612248771747746,16.891919334507598,0.5917327576229328,0.5947810441447303,10.3,7.4,1.1,0.0803758167763149,0.057353365185757066,0.4244149023746023,False,
2012-07-13,30.760875625,6.619168171985361,37.39257437839135,9.518271874999998,0.0,0.0,3.0,0.0,361.58146534109324,40.2791475,30.773406206405987,1.0597961025129468,1.0051514581245138,0.9948749433899984,40.48664384163736,30.919338987655568,1.3088946745068224,9.567304853981797,0.33514768642665604,0.3368741856988105,10.0,7.3,1.0,0.04614714872586445,0.05977398065874601,0.43635005880884586,False,
2012-07-14,39.45002354166665,13.18457484424007,109.46600708600971,49.54921625,0.0,0.0,2.0,0.0,360.9593117236232,88.99923979166668,96.28143224176962,1.0587705066847553,0.9813790543354108,1.018974264411216,87.34198978331631,38.71542679683053,0.9243655575062818,48.62656298648578,1.7446764925950982,1.7121889664241992,12.6,9.0,1.3000001,0.1902432184915777,0.05972463868722041,0.5375217481849838,False,
2012-07-15,60.31047041666667,10.695258910999325,79.80217444164927,15.5163025,0.0,0.0,0.0,0.0,360.3122721535264,75.82677291666667,69.10691553064993,1.0566703471481755,0.9477062162128416,1.0551793191735424,71.86150404848453,57.15660771659568,1.097238566276864,14.704896331888854,0.5463442264587697,0.5177738196069724,11.7,8.400001,0.0,0.06163973309133802,0.05995687204017034,0.5036377850943028,False,
2012-07-16,49.00555375,1.591657949471786,80.98641607484994,18.31120875,0.0,0.0,0.0,0.0,359.64033577802735,67.3167625,79.39475812537816,1.0541650889862002,0.9477062162128416,1.0551793191735424,63.7965142765735,46.44286791782752,0.8478741429465042,17.353646358745976,0.6447556162329142,0.611038905442074,12.900001,9.0,0.0,0.067893211715786,0.054618574961762534,0.4915671746558628,False,
2012-07-17,49.18677250000002,3.631326882850981,74.03437703051401,14.617404166666674,0.0,0.0,0.0,0.0,358.94349243834955,63.8041766666667,70.40305014766305,1.0516598308242249,0.9477062162128416,1.0551793191735424,60.46761484734236,46.61461005369687,0.9062700626300154,13.853004793645495,0.5146931346738504,0.4877778831724812,13.0,9.0,0.0,0.05419754257472013,0.05401552433237845,0.486139718991406,False,
2012-07-18,51.018043333333324,4.452891372565412,64.89000192607338,12.753945833333336,0.0,0.0,0.0,0.0,358.2217329302314,63.77198916666666,60.437110553507964,1.0485270120212051,0.9477062162128416,1.0551793191735424,60.437110553507964,48.3501168060161,1.0551793191735424,12.086993747491874,0.4490789394322231,0.425594902470188,12.3,8.6,0.0,0.049487779356998614,0.0539404369551244,0.4638877578140698,False,
2012-07-19,51.30295104166667,17.337771617329313,74.53697918863338,10.925485208333335,0.0,0.0,0.0,0.0,357.4750492768621,62.22843625,57.199207571304065,1.0448558490251934,0.9802494449141688,1.0201484991277507,60.99939009193923,50.28968928105253,1.0879247963781062,10.709700810886714,0.38469704782009795,0.3770990675857705,10.900001,7.8,0.0,0.04834603430586802,0.0500136280738926,0.39010629897636223,False,
2012-07-20,48.22862708333332,14.166959588769126,76.4858399690273,9.177850208333336,0.0,0.0,0.0,0.0,356.7034350140815,57.40647729166666,62.31888038025817,1.039598083585548,1.000179835670281,0.9998201966647726,57.416801023988846,48.23730031081157,0.9211731170615238,9.179500713177287,0.3231611057225995,0.3232192216166558,10.2,7.6,0.0,0.042528844949559975,0.04210325041938224,0.319984703187305,False,
2012-07-21,42.014847083333336,17.737427367565914,65.06853452403836,11.487275416666662,0.0,0.0,0.0,0.0,355.90688548763364,53.5021225,47.33110715647246,1.0326889262800762,1.0182806174371113,0.9820475641742828,54.48017433349597,42.78290442954248,1.1303796956011765,11.697269903953481,0.4044782319523346,0.4118723437722944,10.3,7.7000003,0.0,0.05348991269160008,0.04402530980949961,0.33899489874074,False,
2012-07-22,46.26858687499998,19.441764382538047,61.3446936355549,7.564068125000001,0.0,0.0,0.0,0.0,355.08539816221565,53.83265499999998,41.90292925301685,1.0268077550883457,1.000179835670281,0.9998201966647726,53.8423360315949,46.27690761733359,1.2846990880983395,7.565428414261309,0.2663382560783771,0.26638615319718034,10.5,7.8,0.0,0.03415207092271543,0.04358684005309709,0.3399773524141573,False,
2012-07-23,64.26637729166667,13.355070246042795,79.27956234123214,2.9863943749999984,0.0,0.0,0.0,0.0,354.23897294199816,67.25277166666667,65.92449209518934,1.0208093102231144,1.000179835670281,0.9998201966647726,67.2648661139376,64.27793467870343,1.0201484991277507,2.986931435234149,0.10515387443047047,0.10517278484796128,11.6,8.400001,0.7,0.012520568134213471,0.04377033069365165,0.3676708215970045,False,
2012-07-24,44.82591062500001,9.529630860812519,73.18581781566378,17.64038895833333,0.0,0.0,0.0,0.0,353.36761250224515,62.46629958333334,63.65618695485127,1.016046212820266,0.9802494449141688,1.0201484991277507,61.23255549240467,43.9405740079284,0.9813075927346722,17.291981484476278,0.6211353935560644,0.6088676247498759,12.7,9.0,0.0,0.06765195830554177,0.04444629638101909,0.4000166674291718,False,
