date,H,G,Rn,LE,Rn_subday_gaps,H_subday_gaps,LE_subday_gaps,G_subday_gaps,rso,flux,energy,ebr_5day_clim,ebc_cf,ebr_corr,flux_corr,H_corr,ebr,LE_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2008-09-28,34.3187516106013,-1.9443442855208328,43.3181403125,4.344897306994946,0,1,1,0,244.12092187847682,38.66364891759625,45.26248459802083,0.939834981701034,1.0670123183275064,0.9371963030074992,41.25458966656515,36.61853071813354,0.8542096011955753,4.636058948431617,0.15298809482690515,0.16324018173776447,6.2000003,4.3,0.4,0.037962832962270814,0.05572214894161715,0.2396052404489537,False,
2008-09-29,,0.2763472905312513,74.50607420833332,,0,3,3,0,241.87580597561933,,74.22972691780207,0.9382791182315264,1.068828612924546,0.9356036953986324,,,,7.7971193856196095,,0.27454421949707564,7.2000003,4.9,0.0,,0.056029432550423586,0.27454421949707564,True,0.27454421949707564
2008-09-30,53.032999766029654,-0.9207416666666688,67.25898104166667,5.7504443938863306,0,3,3,0,239.63178473856252,58.78344415991599,68.17972270833334,0.9370007335693228,1.0777145388604985,0.9278894957261424,63.35177241543572,57.154434887235574,0.8621836790299987,6.197337528200143,0.20247878604918892,0.2182143315360352,7.2000003,4.8,0.0,0.045461319070007326,0.055995041158842365,0.2687761975624433,False,
2008-10-01,59.01397538059525,-1.8691075833333308,70.8099087916667,8.424120473475588,0,2,2,0,237.3896883656517,67.43809585407084,72.67901637500003,0.9371934126572192,1.0777145388604985,0.9278894957261424,72.67901637500003,63.600219263622996,0.9278894957261424,9.078797111377026,0.2966215426437133,0.31967334904635913,6.9,4.7000003,0.0,0.06801560183865503,0.05356175357534363,0.25174025787264115,False,
2008-10-02,28.67417868165811,-2.234377170833333,24.54291810416667,5.792402822116934,0,0,0,0,235.1503510032894,34.46658150377505,26.777295275000004,0.9372177211162744,1.0777145388604985,0.9278894957261424,37.14513599143871,30.902579255106698,1.2871569420961633,6.242556736331999,0.2039561834520222,0.2198065441967433,7.1,4.7000003,0.6,0.04676734684394452,0.057461483728611824,0.27006899076292074,False,
2008-10-03,52.00581137941478,0.5585698797916668,62.98968104166667,10.040575787902158,0,3,3,0,232.91461008080645,62.04638716731693,62.431111161875,0.9383724102692717,1.0631062305097163,0.9406397698568096,65.96190077819274,55.28770210016895,0.9938376237840691,10.674198678023787,0.3535385193761244,0.3758490026739379,8.2,5.4,0.0,0.06960166716184035,0.06988593281167847,0.3773840371830638,False,
2008-10-04,,-4.895068313125001,1.4710052708333352,,0,12,12,0,230.68330563827809,,6.366073583958336,0.9405600137217222,1.0777145388604985,0.9278894957261424,,,,7.900787147306052,,0.2781944630436481,5.1,3.4,3.5,,0.08182190089519062,0.2781944630436481,True,0.2781944630436481
2008-10-05,,-7.520387749999998,62.921903904166676,,0,16,16,0,228.45727964865785,,70.44229165416667,0.9436828805223224,1.0777145388604985,0.9278894957261424,,,,6.72744592152547,,0.236879967894351,3.8,2.8,0.0,,0.0845999885336968,0.236879967894351,True,0.236879967894351
2008-10-06,57.33942389512188,-6.398174161458335,73.20613569375,8.944896922426782,0,2,2,0,226.23737533562308,66.28432081754866,79.60430985520833,0.9468069042797328,1.0631062305097163,0.9406397698568096,70.46727444624088,60.95789879674177,0.8326725140650387,9.509375649499098,0.3149585920896226,0.33483444160304604,3.9,2.8,0.0,0.11958372914394502,0.08874855500672102,0.24849595401881885,False,
2008-10-07,60.34050268093941,-3.813771588541668,71.33291127083339,8.695778971628728,0,1,1,0,224.02443648852955,69.03628165256814,75.14668285937506,0.9493890229393556,1.064505371929004,0.9394034322136742,73.48949267716252,64.23278924875646,0.9186870135273759,9.25670342840605,0.30618690475459176,0.3259376049255772,4.4,3.1000001,0.0,0.10514115948756814,0.0935352769679412,0.2899593679541453,False,
2008-10-08,58.09581925139904,-2.711761475000003,67.16318145833334,8.522255665434066,0,3,3,0,221.81930677589162,66.61807491683311,69.87494293333334,0.9506299635851251,1.064505371929004,0.9394034322136742,70.91529861653767,61.84331167973072,0.9533900439874768,9.071986936806953,0.3000769789848737,0.31943355612162483,5.8,3.9,0.0,0.08190604003118586,0.0935352769679412,0.3647875801749706,False,
2008-10-09,58.705508442540356,-3.573269342708333,67.87599895833328,9.581080971115789,0,0,0,0,219.6228290588013,68.28658941365615,71.44926830104161,0.95321092023581,1.0606021418847822,0.9428606265332568,72.4249029941304,62.26318799459346,0.955735321542273,10.161714999536935,0.3373592562920899,0.3578039498080477,8.400001,5.3,0.0,0.0675101792090656,0.0935352769679412,0.4957369679300882,False,
2008-10-10,,-10.849580037500004,61.99607927083333,,0,4,4,0,217.43584470570536,,72.84565930833331,0.9548214896394552,1.0583438285855549,0.9448725196767768,,,,6.265556924680281,,0.22061640338268967,3.8,2.6000001,0.0,,0.0848524595759399,0.22061640338268967,True,0.22061640338268967
2008-10-11,,-12.978779121875,38.79901364583335,,0,25,25,0,215.25919290996003,,51.77779276770835,0.95609584978232,1.0606307742055912,0.9428351734834364,,,,3.5925349671794597,,0.12649667906833753,1.6,1.1,2.3,,0.11499698097121593,0.12649667906833753,True,0.12649667906833753
2008-10-12,42.850752091862866,-12.18839767291667,63.6663375625,35.33274035256893,0,0,0,0,213.09371001156796,78.1834924444318,75.85473523541667,0.9561406605188784,1.0606021418847822,0.9428606265332568,82.92157954659706,45.447599450003565,1.030700221967525,37.47398009659349,1.2441004354351068,1.3194955865422644,1.6,1.1,0.3,1.1995414423111497,0.14194306713980387,0.15613737385378426,False,
2008-10-13,,,,,2,3,3,2,210.94022882450577,,,0.9575755519374732,1.0591587490784673,0.9441455314135496,,,,9.65745121973828,,0.3400483276354797,2.7,1.9,0.0,,0.17897280401867355,0.3400483276354797,True,0.3400483276354797
2008-10-14,58.74503813664194,-3.3919231135416665,73.12823916666666,13.138264942933073,0,1,1,0,208.79957797102452,71.88330307957501,76.52016228020831,0.9590069293940708,1.0569065718298791,0.9461574245570696,75.97393542964181,62.088016869013735,0.9394034322136742,13.885918560628074,0.462611192148203,0.4889368091834906,3.5,2.5,0.0,0.19557472367339626,0.15971999762567782,0.3992999940641945,False,
2008-10-15,55.819004649758966,-0.9285416281249996,75.25492312499998,14.052835934587971,0,0,0,0,206.67258122429683,69.87184058434693,76.183464753125,0.958300923190624,1.0524795472753723,0.9501372284038868,73.53868314551049,58.74836074314024,0.9171523087164508,14.790322402370233,0.4948141336013827,0.520781755318239,4.7000003,3.2,0.0,0.1627442985369497,0.15058586259961124,0.4818747603187561,False,
2008-10-16,50.98406510027181,-0.4550221968749996,66.85278604166668,12.477817146099904,0,1,1,0,204.5600568607628,63.461882246371715,67.30780823854168,0.957097134324033,1.0569065718298791,0.9461574245570696,67.07328040688421,53.88539346307967,0.9428606265332568,13.187886943804536,0.4393561775803176,0.464358431458693,3.7,2.6000001,0.0,0.17859938984567464,0.1428268028921799,0.371349701802348,False,
2008-10-17,51.7923703452336,-0.6717394298958332,65.86409124999999,11.20937061961025,0,0,0,0,202.46281702349805,63.001740964843854,66.53583067989582,0.9555234086414888,1.0591587490784673,0.9441455314135496,66.72884515008964,54.856342186666325,0.9468844128202968,11.872502963423313,0.39469293153189183,0.4180424716314317,6.3,4.1,0.0,0.10196157844669064,0.1372165736874638,0.5625879521186015,False,
2008-10-18,40.32883161894759,0.38596107291666665,52.55480168333333,8.856458412305209,0,0,0,0,200.38166709790582,49.18529003125279,52.16884061041666,0.9548707665042,1.0606021418847822,0.9428606265332568,52.166023956370935,42.77284519476654,0.9428097204336158,9.393178761604402,0.31184458542459803,0.3307430352365005,4.4,2.9,0.0,0.114049322495345,0.1238528506598435,0.3591732669135461,False,
2008-10-19,44.395242257704936,0.5418301325000009,55.00545341666666,9.763235045426436,0,0,0,0,198.3174051009986,54.15847730313138,54.46362328416666,0.9544524385713522,1.0591587490784673,0.9441455314135496,57.36242507237921,47.02160925470628,0.9943972515481908,10.340815817672915,0.34377307987058503,0.3641102652425808,5.3,3.5,0.0,0.10403150435502308,0.11165731978424258,0.39080061924484905,False,
2008-10-20,45.02010881936098,-0.20342995104166786,57.40098874999998,9.440861885618009,0,0,0,0,196.2708210855021,54.46097070497899,57.60441870104165,0.9536490567819736,1.0591587490784673,0.9441455314135496,57.6828136054846,47.683442140490854,0.9454304362938424,9.999371464993752,0.3324220047915445,0.3520876747611685,5.1,3.4,0.0,0.10355519845916722,0.09796855702917256,0.3330930938991867,False,
2008-10-21,29.688598804483547,-0.2843520916666671,39.10802677083335,9.040398875682593,0,0,0,0,194.24269655997745,38.72899768016614,39.39237886250001,0.9529748788814458,1.0577192796120192,0.9454304362938424,40.96440752636089,31.40220334016859,0.9831596567282871,9.562204186192297,0.3183213095138831,0.33669458618417897,5.1,3.3,0.0,0.10202866248005424,0.09272593484707314,0.3059955849953413,False,
2008-10-22,49.460631328553326,-6.953810796874998,46.97018720833332,6.034214945876807,0,0,0,0,192.23380392610875,55.49484627443013,53.92399800520832,0.9526029676311318,1.0560951119910174,0.9468844128202968,58.607835891118576,52.235130982074956,1.0291307827188572,6.372704909043635,0.21247062545287515,0.22438918898245566,4.5,2.9,0.0,0.07737558240774334,0.08945319973058162,0.2594142792186867,False,
2008-10-23,52.85790568611168,-6.455256640104167,56.93044372916669,6.0546741912784015,0,1,1,0,190.24490593426816,58.91257987739008,63.38570036927086,0.9525165608733224,1.048359078078868,0.9538716465664736,61.761537927508314,55.414065274271785,0.9294301322566229,6.3474726532365375,0.2131910155459959,0.2235007365124978,4.1,2.7,0.0,0.08277805056018436,0.07986391738822204,0.21563257694819954,False,
2008-10-24,47.48738676252678,-4.200087271875,52.11715750000002,5.253182635377514,0,1,1,0,188.27675515841148,52.74056939790429,56.31724477187502,0.9522106202850691,1.02321263974467,0.9773139630580964,53.96481723526662,48.589694363861135,0.9364905831515941,5.375122871405491,0.18496971191248496,0.18926334719878488,4.5,2.9,0.0,0.06526322317199479,0.07279080537796825,0.21109333559610796,False,
2008-10-25,46.98677214932124,-1.8771795541666665,56.29641625000002,6.838173933124359,0,1,1,0,186.3300934913106,53.8249460824456,58.17359580416668,0.9523273410496388,1.0220105219277993,0.978463507512348,55.009661238455884,48.020975528030384,0.925247018658427,6.9886857104254965,0.2407788097636889,0.246078477035742,4.2000003,2.7,0.0,0.09114017667990444,0.0659750271072929,0.17813257318969086,False,
2008-10-26,45.49691106775007,0.29295496562500084,51.75759354166669,3.5937484707272787,0,1,1,0,184.40565166107345,49.090659538477354,51.464638576041686,0.9523261564865922,1.0208112254042276,0.9796130519665996,50.11229631937479,46.44375753917711,0.9538716465664736,3.668538780197682,0.12653940771822936,0.1291728478547709,5.5,3.5,0.0,0.03690652795850597,0.06519675859965668,0.2281886550987983,False,
2008-10-27,49.044411876643494,-0.7283898229166684,55.45445125000003,5.863863188191925,0,0,0,0,182.50414876983916,54.90827506483542,56.1828410729167,0.9539495291488266,1.0208112254042276,0.9796130519665996,56.05098355376704,50.0650861870261,0.9773139630580964,5.985897366740941,0.2064723730162371,0.2107693161108238,6.2000003,3.9,0.0,0.05404341438739072,0.05893575733951269,0.2298494536240995,False,
2008-10-28,45.05196577605622,0.9178968687500004,52.95153081250002,6.0526118493414724,0,0,0,0,180.62629185548104,51.1045776253977,52.03363394375002,0.9559399899572733,1.0194936706882378,0.9808790664928032,52.100793432288675,45.93019396075242,0.9821450810190068,6.170599471536262,0.21311839846404454,0.2172728583413073,6.4,4.0,0.0,0.054318214585326825,0.0491564407666338,0.1966257630665352,False,
2008-10-29,41.897493159152496,1.0623502458333316,50.23916864583335,7.413704310269887,0,0,0,0,178.77277547707615,49.31119746942238,49.176818400000016,0.9570816831419908,1.0194936706882378,0.9808790664928032,50.27245371413397,42.714229093459714,1.0027325694055544,7.558224620674259,0.2610437987135433,0.2661325005608718,5.8,3.7,0.0,0.07192770285428966,0.042159151447755366,0.15598886035669488,False,
2008-10-30,34.491581566818816,1.649635325104167,42.05215560416665,5.087254630896019,0,0,0,0,176.94428132483958,39.57883619771484,40.40252027906249,0.9592112569498008,1.0220105219277993,0.978463507512348,40.44998703972141,35.25075927921976,0.9796130519665996,5.199227760501653,0.1791272241641125,0.18306990785944252,7.6,4.7000003,0.3,0.0389510417391766,0.04320967614560525,0.2030854908472475,False,
2008-10-31,26.94986308676969,2.9229214395833325,25.753373104166666,-0.3467878404540267,0,0,0,0,175.14147785514749,26.603075246315665,22.83045166458333,0.9616540077068731,1.0194936706882378,0.9808790664928032,27.121666834461752,27.47521484287628,1.1652452451295463,-0.35354800841452266,-0.012210739925840094,-0.01244877206881414,6.3,3.9,0.0,-0.003191992838157472,0.10583866778321364,0.4127708043545332,False,
2008-11-01,,1.1768554531250002,9.966727208333337,,0,6,6,0,173.36501995119687,,8.789871755208337,0.965222167870298,1.0194936706882378,0.9808790664928032,,,,13.568790434168372,,0.4777704168719882,5.2000003,3.3,0.90000004,,0.1447789142036328,0.4777704168719882,True,0.4777704168719882
2008-11-02,,-3.737250452083333,-5.634906958333336,,0,8,8,0,171.61554860977859,,-1.897656506250004,0.9683012132468228,1.0181795127074995,0.9821450810190068,,,,8.957390062885803,,0.3153984878160769,2.7,1.8000001,7.0,,0.17522137238552205,0.3153984878160769,True,0.3153984878160769
2008-11-03,8.332570909891933,-7.23688025625,22.777828562499995,22.768647159639727,0,3,3,0,169.89369065455656,31.10121806953165,30.014708818749995,0.9708163413709442,1.0076187817280349,0.9924388252122806,31.338171461479426,8.396054948887771,1.0361992267638769,22.94211651259165,0.8017063936428173,0.8078144196659516,3.3,2.2,0.0,0.3671883725754325,0.19717681304939874,0.4337889887086773,False,
2008-11-04,2.8746482895537167,-7.1068319083333344,5.814675624999998,17.54683928475566,0,0,0,0,168.20005847616474,20.42148757430937,12.921507533333333,0.9729146823021008,1.0076187817280349,0.9924388252122806,20.57707443069981,2.8965496074166945,1.5804260858594483,17.680524823283115,0.6178414178136952,0.6225486167185571,3.9,2.5,0.0,0.24901944668742285,0.22679970401995825,0.5669992600498956,False,
2008-11-05,45.0074322262679,-12.699174752083332,37.591323958333334,7.597960928344701,0,3,3,0,166.5352497993551,52.6053931546126,50.290498710416664,0.974280068418998,1.0053688510137782,0.9946598196190736,52.887823672980936,45.249070424403456,1.046030453138387,7.638753248577491,0.2675316549197492,0.26896799251648285,1.8000001,1.2,0.0,0.22413999376373567,0.21070311517322696,0.2528437382078723,False,
2008-11-06,46.35580255575727,-7.561736201041667,47.64383379166666,5.474939013845159,0,1,1,0,164.8998474773356,51.830741569602424,55.20556999270833,0.9767790620567984,1.0029503474381254,0.9970583315059798,51.983660265208435,46.49256827906989,0.9388679724971292,5.4910919861385485,0.192777971454744,0.1933467334489525,1.9,1.3000001,0.0,0.14872824505856,0.21070311517322696,0.27391407079550656,False,
2008-11-07,47.41237965856766,-3.4031763510416675,48.18228993749998,4.561504205094626,0,1,1,0,163.294419313356,51.97388386366229,51.58546628854165,0.9784415755793638,0.9925266778957768,1.0075295931793664,51.58546628854165,47.058051673651455,1.0075295931793664,4.527414614890184,0.1606150361157788,0.15941470821610415,1.5,1.1,0.0,0.14492246201464012,0.17940606369278586,0.19734667006206444,False,
2008-11-08,37.096631389797956,-2.03811445625,46.19642985416666,6.666276311830099,0,0,0,0,161.71951790950797,43.76290770162807,48.23454431041666,0.97959721442757,0.9985949359540088,1.001407041028752,43.70141801346847,37.044508246804774,0.9072938975019424,6.6569097666637065,0.2347261259534761,0.2343963207132441,2.7,1.8000001,0.0,0.13022017093957058,0.2308487638359777,0.4155277979896362,False,
2008-11-09,,-2.491970503125,-2.789070287500003,,0,36,36,0,160.17568054261312,,-0.2970997843750029,0.9818987977773024,1.0060391975373877,0.9939970554306724,,,,11.322836259683957,,0.3986881679843727,2.3,1.6,7.2000003,,0.2491801049902329,0.3986881679843727,True,0.3986881679843727
2008-11-10,,-3.6177050208333337,54.79769204166667,,0,8,8,0,158.6634290669847,,58.41539706250001,0.98272520975936,1.0060391975373877,0.9939970554306724,,,,9.380818753360973,,0.3303078272259078,1.6,1.1,1.2,,0.3002798429326434,0.3303078272259078,True,0.3303078272259078
2008-11-11,13.151210287037086,-8.776845507291668,22.726515687500008,16.98288296040782,0,2,2,0,157.1832698437502,30.134093247444913,31.50336119479168,0.9834598493150708,1.0158793125991212,0.9843688985471176,30.612601934012154,13.360042466241726,0.9565358141031268,17.252559467770418,0.5979839626124738,0.6074795368840583,1.7,1.2,0.0,0.506232947403382,0.3298243359557433,0.3957892031468919,False,
2008-11-12,13.053277167883302,-4.046145276770834,21.740774,12.387763961395647,0,0,0,0,155.73569369633674,25.44104112927895,25.786919276770835,0.9834939921459626,1.0135952827454782,0.986587069832593,25.78691927677083,13.230740161735769,0.986587069832593,12.556179115035064,0.4361853166398715,0.4421153793490165,2.1000001,1.4,0.0,0.3157966995350118,0.33496023702743066,0.4689443318384029,False,
2008-11-13,17.248475290588072,0.7781372544791664,37.30986270833335,23.67797655711432,0,0,0,0,154.32117589161757,40.92645184770239,36.53172545385418,0.9838410466692196,1.0181736593405821,0.9821507272616422,41.670235241601254,17.561943204663663,1.1202989001819663,24.1082920369376,0.8337247734249512,0.8488766034409801,3.2,2.1000001,0.0,0.4042269347706127,0.3056737596871964,0.6419149259104884,False,
2008-11-14,19.596292566268808,-6.045331933333333,26.544739166666695,19.635049721281863,0,0,0,0,152.94017614613253,39.23134228755068,32.590071100000024,0.9850953972784544,1.0158793125991212,0.9843688985471176,39.85430903541781,19.90746822171243,1.2037820404617234,19.946840813705386,0.6913693550027928,0.702347825112335,3.8,2.4,0.0,0.2926449271301396,0.3056737596871964,0.7336170232492714,False,
2008-11-15,30.910503977609462,-6.647761816666666,34.22949750000001,10.024271320058693,0,1,1,0,151.5931386566996,40.934775297668146,40.87725931666667,0.9856099273928222,1.0158793125991212,0.9843688985471176,41.584791390794614,31.401341532866308,1.001407041028752,10.183449857928313,0.3529644230750397,0.3585692554854168,3.7,2.3,0.0,0.1558996762980073,0.23476309212567625,0.5399551118890553,False,
2008-11-16,32.27580582591016,-4.156232225000002,38.8686910416667,8.47748077493626,0,0,0,0,150.2804921546394,40.75328660084642,43.0249232666667,0.9868515982930712,1.0135952827454782,0.986587069832593,41.30733905499244,32.714604531951565,0.9472018427147268,8.592734523040875,0.2985004111837626,0.3025586086734473,3.0,1.9,0.0,0.1592413729860249,0.19533419626089465,0.3711349728956998,False,
2008-11-17,,,,,1,6,6,1,149.0026499827494,,,0.9883223041442056,1.0132055246997351,0.9869665883398644,,,,8.621226196622558,,0.3035618284394644,3.5,2.2,0.0,,0.13798264929066562,0.3035618284394644,True,0.3035618284394644
2008-11-18,27.418878822504922,-7.036760673958334,27.106594375,6.115042169981973,0,0,0,0,147.76001019406996,33.53392099248689,34.14335504895833,0.9892305131583109,1.0128160662862908,0.987346106847136,33.963693946765844,27.770280990989924,0.9821507272616422,6.1934129557759245,0.2153166312735626,0.21807614349250545,4.4,2.7,0.0,0.08076894203426127,0.0966998366373016,0.26108955892071434,False,
2008-11-19,29.22664840965106,-8.324209235416667,24.719424375,5.1133676906974594,0,5,5,0,146.55295567140087,34.34001610034852,33.04363361041666,0.9890744646057408,1.0120355191356534,0.9881076119285492,34.75331602124291,29.57840629585643,1.0392324435386302,5.174909725386481,0.18004669060643594,0.1822136459965408,3.7,2.3,0.0,0.0792233243463221,0.08243019223924587,0.1895894421502655,False,
2008-11-20,14.824499665891542,-8.015155928124999,12.29362777083334,4.22087722065394,0,0,0,0,145.38185426644242,19.045376886545483,20.30878369895834,0.9889434485461016,1.0112561741473876,0.9888691170099624,19.25975496548307,14.991366815778706,0.9377901290820456,4.2683881497043625,0.1486212259715624,0.15029413237309658,4.1,2.5,0.0,0.060117652949238626,0.06706795608989008,0.16766989022472514,False,
2008-11-21,29.872818263800895,-9.91830540625,17.101238547916665,2.2686875834092453,0,1,1,0,144.24705895735158,32.14150584721014,27.019543954166664,0.9877997713191966,1.0128160662862908,0.987346106847136,32.55343351668919,30.25567028282809,1.189565075625698,2.297763233861103,0.07988271450845584,0.08090649667272506,2.8,1.8000001,0.0,0.04494805120995552,0.06436523493535316,0.1158574293201592,False,
2008-11-22,25.784199872982263,-8.75096243125,21.758319541666665,4.339020905678521,0,0,0,0,143.14890802342973,30.12322077866078,30.50928197291667,0.988086543142252,1.0120355191356534,0.9881076119285492,30.485769378769866,26.09452610395105,0.987346106847136,4.391243274818815,0.15278118097409882,0.1546199818012803,3.5,2.2,0.0,0.07028180990967288,0.0597182917237947,0.13138024179234836,False,
2008-11-23,,-9.045779169791665,17.068395145833335,,0,4,4,0,142.08772523558466,,26.114174315625,0.987469505523514,1.0128160662862908,0.987346106847136,,,,3.070235543615747,,0.10810600419287814,2.3,1.5,0.0,,0.07207066946191876,0.10810600419287814,True,0.10810600419287814
2008-11-24,36.16769090246589,-11.241115311458332,26.38546852083334,2.8562456800778087,0,4,4,0,141.0638200611383,39.023936582543705,37.62658383229167,0.9871685479465372,1.0112561741473876,0.9888691170099624,39.463196808633406,36.57480072977293,1.0371373802224586,2.888396078860488,0.1005712112572124,0.10170325832533728,3.2,2.0,0.0,0.05085162916266865,0.07446127276445477,0.14892254552890954,False,
2008-11-25,22.93023203159893,-6.043183291666666,20.749982000000006,3.564701672273465,0,0,0,0,140.07748788149394,26.494933703872395,26.79316529166667,0.9870434238837721,1.0112561741473876,0.9888691170099624,26.79316529166667,23.18833871658661,0.9888691170099624,3.6048265750800574,0.12551664146110386,0.1269294786357852,3.9,2.4,0.0,0.05288728276491051,0.09193303439401633,0.2206392825456392,False,
2008-11-26,9.251198638033072,-2.844986450625,10.204718025833332,7.678134648238696,0,3,3,0,139.12901022111558,16.92933328627177,13.04970447645833,0.9873378200919964,0.9641924195090792,1.0371373802224586,16.323134821965965,8.919935598164203,1.2972962963883428,7.403199223801758,0.2703546502163288,0.26067390431761284,2.6000001,1.7,0.7,0.15333759077506634,0.08962760706350217,0.1523669320079537,False,
2008-11-27,,-3.029908348958333,13.994384083333333,,0,20,20,0,138.218654986221,,17.024292432291666,0.9870221980961058,1.0112561741473876,0.9888691170099624,,,,2.7082794127675727,,0.09536117388809033,1.6,1.1,0.0,,0.0866919762619003,0.09536117388809033,True,0.09536117388809033
2008-11-28,20.6065927849874,-9.262221809374998,17.999841479166673,6.2353453212361165,0,6,6,0,137.34667671155174,26.84193810622352,27.26206328854167,0.9872233826181742,0.9641924195090792,1.0371373802224586,25.8807932469526,19.86872055519533,0.9845893842343648,6.012072691757266,0.21955262319963506,0.2116909749724213,2.6000001,1.6,0.0,0.1323068593577633,0.08856534321103625,0.141704549137658,False,
2008-11-29,22.673985911665767,-2.9221684387833338,20.938691229166672,2.535516216129845,0,0,0,0,136.5133168135387,25.20950212779561,23.860859667950002,0.9880008168807431,0.9871636654334788,1.0130032486162106,24.8859045242278,22.38293504254704,1.056521117789277,2.5029694816807617,0.08927801232124259,0.0881320098856531,2.4,1.5,0.0,0.058754673257102076,0.08820233641830118,0.13230350462745175,False,
2008-11-30,28.79520253098543,-7.404865072916665,19.917204708333333,4.030209575329752,0,3,3,0,135.71880384816006,32.825412106315184,27.32206978125,0.9905250723528642,0.9641924195090792,1.0371373802224586,31.65001352017065,27.764115998604805,1.2014247957466933,3.8858975215658513,0.14190763120919178,0.1368262622823927,3.0,1.9,0.0,0.0720138222538909,0.07256754864607069,0.1378783424275343,False,
2008-12-01,19.827320512043165,-5.833876739583335,17.878605062500007,4.938060392520383,0,0,0,0,134.96335377176487,24.76538090456355,23.712481802083346,0.9921739427512024,0.9641924195090792,1.0371373802224586,23.87859253443507,19.11735213688889,1.0444027373966271,4.761240397546179,0.17387394872961762,0.16764794331520752,4.4,2.7,0.0,0.062091830857484265,0.0611641308241072,0.16514315322508946,False,
2008-12-02,7.288964672559754,-5.695560717708332,0.4546576875000095,4.099515033354826,0,0,0,0,134.24717020312204,11.38847970591458,6.150218405208343,0.9941920205782556,0.9836362981494672,1.0166359272032948,11.202122019476151,7.1696902278589185,1.8517195578404488,4.0324317916172285,0.14434794434784573,0.14198587762380027,4.6,2.8,0.0,0.0507092420085001,0.050280489200204934,0.1407853697605738,False,
2008-12-03,28.393672926757933,-14.401293882291672,13.355166250000005,2.2870000010277654,0,3,3,0,133.57044468495693,30.680672927785693,27.75646013229168,0.9988769412060816,0.9610073222410044,1.0405747977737227,29.48435133488341,27.286527587930536,1.105352511867751,2.1978237469528668,0.08052751269013478,0.07738752933707492,2.0,1.3000001,0.0,0.05952886414168348,0.05059250047704037,0.06577025567940252,False,
2008-12-04,18.51813812769368,-8.247439389583333,10.276433872916668,-0.27775237308246004,0,2,2,0,132.93335694323707,18.240385754611214,18.5238732625,1.0038820219748232,0.9645556117562184,1.0367468581508184,17.593866440208433,17.86177405034373,0.9846960997912528,-0.2679076101352936,-0.009779933422851494,-0.009433289665613609,2.1000001,1.3000001,0.0,-0.007256376107673846,0.04490410453329756,0.05837534038369729,False,
2008-12-05,26.135772748735604,-14.596941500000002,11.989056604166667,1.824383421029793,0,7,7,0,132.33607514249152,27.960156169765398,26.58599810416667,1.014669288539663,0.9610073222410044,1.0405747977737227,26.869914810146547,25.11666898396182,1.0516872851722412,1.753245826184724,0.06423832926218898,0.0617335047894922,1.8000001,1.1,0.0,0.05612136799044745,0.03982787925880811,0.04381066718468893,False,
2008-12-06,26.858158345090555,-9.108049478906253,22.90038469166667,2.711282042032383,0,1,1,0,131.77875613546612,29.569440387122942,32.00843417057292,1.0201787275799237,0.9574850430713066,1.0444027373966271,28.31229690265884,25.716284899865,0.9238015277332036,2.5960120027938363,0.09546689940891112,0.09140812829242534,2.5,1.5,0.0,0.06093875219495023,0.04202258786014085,0.06303388179021127,False,
2008-12-07,-2.121672644272429,-7.796101348958332,-7.802491291666667,2.093181928525334,0,0,0,0,131.2615457054597,-0.02849071574709505,-0.006389942708334928,1.0224617255951725,0.9610073222410044,1.0405747977737227,-0.027379786448845426,-2.038942946544238,4.4586809377699534,2.011563160095393,0.07370298829747933,0.07082911142492071,3.8,2.2,0.0,0.03219505064769123,0.043677076166089165,0.09608956756539618,False,
2008-12-08,10.234779030721032,-6.3577599031249985,2.6029526875000037,1.2557832467193006,0,0,0,0,130.78457879972441,11.490562277440336,8.960712590625004,1.0247842632557438,0.9610073222410044,1.0405747977737227,11.042514485286432,9.835697590041605,1.2823268418922558,1.2068168952448295,0.04421735954997905,0.04249320629769306,2.5,1.6,0.0,0.02655825393605816,0.04908457607637499,0.07853532172219999,False,
2008-12-09,22.94487101568077,-10.336106538645828,9.616129583333338,1.9454200614322497,0,0,0,0,130.34797975237282,24.89029107711302,19.95223612197917,1.0261531280461051,0.9645556117562184,1.0367468581508184,24.008069936675096,22.13160409919749,1.2474938109665887,1.876465837477604,0.06850014806043997,0.06607220221782921,1.6,1.0,0.0,0.06607220221782921,0.0496222507132667,0.0496222507132667,False,
2008-12-10,32.790262828311356,-10.35466961979167,23.898775625,2.7218889100674994,0,2,2,0,129.95186249529436,35.512151738378854,34.25344524479167,1.031606159198491,0.9645556117562184,1.0367468581508184,34.25344524479167,31.628032022009048,1.0367468581508184,2.6254132227826235,0.0958403776336232,0.0924433740793464,2.1000001,1.3000001,0.0,0.07111028228332167,0.06500852141207766,0.0845110843365531,False,
2008-12-11,26.328012424297754,-8.127968805208331,18.767876458333326,1.2543899196475534,0,1,1,0,129.59633075566077,27.582402343945304,26.89584526354166,1.0372248657909156,0.9698035334513524,1.0311366843974925,26.74951125423502,25.53299947783507,1.0255265106441662,1.2165117763999551,0.04416829913747305,0.04283457257005768,2.2,1.4,0.0,0.030596123264326917,0.08626753904485594,0.12077455466279832,False,
