date,rh,H,sw_in,vp,theta_1,G,lw_out,LE,wd,es,ws,sw_out,vpd,Rn,lw_in,t_avg,theta_mean,t_dew,theta_2,t_min,t_max,Rn_subday_gaps,G_subday_gaps,H_subday_gaps,ppt,LE_subday_gaps,ASCE_ETo,rso,flux,energy,ebc_cf,ebr_5day_clim,flux_corr,LE_corr,ebr_corr,ebr,H_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2008-03-01,33.464625,8.333333333333334,184.27083333333331,1.0595426343127212,8.458333333333334,0.3333333333333333,346.39583333333326,26.54166666666667,257.2916666666667,1.1406509676460546,3.427083333333334,25.41666666666667,0.08110833333333335,78.27083333333333,265.625,8.24791666666667,7.895833333333332,7.029542499545242,7.333333333333332,-1.4,15.4,0.0,0.0,0.0,0.0,0.0,1.3752718390772665,197.0999916388474,34.875,77.9375,1.106086388616042,0.8931258307900591,38.574762802984466,29.35737623118412,0.9040885145067379,0.4474739374498797,9.21738657180035,0.9241085453073674,1.02214388356825,4.5,3.0,0.0,0.34071462785608336,0.4421638392480721,1.3264915177442165,False,
2008-03-02,74.12291666666668,80.3125,109.5,0.4273706839308044,8.9375,0.02083333333333333,296.8125,29.35416666666667,135.125,0.4387581839308043,5.3133333333333335,17.041666666666668,0.011387500000000002,53.97916666666666,258.4166666666667,-4.525,8.447916666666666,-5.0440452587821225,7.958333333333332,-6.5,-1.8,0.0,0.0,0.0,0.0,0.0,0.5464598179516051,199.51714364333492,109.66666666666669,53.95833333333333,1.106086388616042,0.8911646893576685,121.3008072848926,32.46824419916673,0.9040885145067379,2.0324324324324325,88.83256308572588,1.0097609729713064,1.1168828679592533,3.9,2.5,0.0,0.4467531471837013,0.4604709337005173,1.1511773342512932,False,
2008-03-03,52.61041666666667,69.0625,187.83333333333331,0.4920564505197007,9.0,-3.083333333333333,303.0416666666667,22.0,293.2083333333333,0.519358533853034,2.391458333333334,28.14583333333333,0.02730208333333333,83.875,227.35416666666663,-2.6875,8.5,-3.521445606033371,8.0,-9.1,2.7,0.0,0.0,0.0,0.0,0.0,0.9059088491093971,201.947328364931,91.0625,86.95833333333331,1.106086388616042,0.8879888564270622,100.72299176334832,24.333900549552922,0.9040885145067379,1.0471969333972209,76.38909121379541,0.7580926668877338,0.8385159801541576,2.6000001,1.7,0.0,0.493244694208328,0.4091730597824371,0.6955942016301431,False,
2008-03-04,77.85208333333334,14.416666666666664,61.89583333333334,0.4738961322644865,9.0,-2.145833333333333,301.5625,19.70833333333333,118.16666666666669,0.4853607155978201,2.740833333333333,10.375,0.011464583333333328,32.75,282.7708333333333,-3.329166666666667,8.5,-3.799559269338056,8.0,-9.8,-0.3,0.0,0.0,0.0,0.0,0.0,0.40517671223523366,204.38964840519267,34.125,34.895833333333336,1.18963082430628,0.8845309519525699,40.59615187945182,23.445640829036265,0.8405969142428189,0.9779104477611941,17.15051105041554,0.6787145913717301,0.8074197988022512,2.6000001,1.7,3.8,0.4749528228248537,0.5645758846669865,0.959779003933877,False,
2008-03-05,64.47916666666664,68.58333333333333,209.6875,0.29516108495855164,8.979166666666666,-2.583333333333333,275.1458333333333,40.9375,319.1875,0.3067610849585519,3.413541666666668,35.104166666666664,0.011599999999999996,107.91666666666669,208.47916666666663,-9.331250000000002,8.489583333333334,-10.011277142972425,8.0,-14.1,-5.2,0.0,0.0,0.0,0.0,0.0,0.6597171254074491,206.84320054437583,109.52083333333331,110.5,1.18963082430628,0.8864922983313295,130.28935923704404,48.700511870038326,0.8405969142428189,0.9911387631975866,81.5888473670057,1.4018852269737572,1.6677258781475872,1.4,1.0,0.3,1.6677258781475872,0.5476158456539264,0.5476158456539264,False,
2008-03-06,79.70416666666664,23.41666666666667,103.83333333333331,0.29705782639090955,9.0,-2.5,271.9375,30.72916666666667,238.58333333333331,0.3029953263909093,2.3470833333333334,21.416666666666668,0.005937499999999999,60.33333333333334,249.95833333333331,-9.677083333333336,8.5,-10.156990884121383,8.0,-17.0,-5.5,0.0,0.0,0.0,0.0,0.0,0.40136080665574836,209.30707648475132,54.14583333333334,62.83333333333334,1.0871645906890308,0.8888959455252177,58.86543273334982,33.40766190138167,0.919823924145849,0.861737400530504,25.45777083196814,1.0519652638989705,1.1436593855458024,1.2,0.8,1.2,1.4295742319322529,0.4983003679415798,0.3986402943532639,False,
2008-03-07,41.58750000000001,22.4375,191.39583333333331,0.4883365174435761,9.0,-2.895833333333333,292.0833333333333,42.270833333333336,326.8333333333333,0.517942767443576,2.787500000000001,32.458333333333336,0.02960625000000001,85.0625,218.29166666666663,-3.88125,8.5,-4.881710845604225,8.0,-18.1,3.9,0.0,0.0,0.0,1.27,0.0,0.7261832958667895,211.78036359983247,64.70833333333334,87.95833333333331,1.1002472889148402,0.8862667338070982,71.19516832019781,46.50836977517106,0.9088865840208408,0.73567029843676,24.686798545026733,1.4549649092721868,1.6008211968929502,2.2,1.5,1.3000001,1.0672141312619667,0.4426142431779465,0.6639213647669198,False,
2008-03-08,58.76874999999999,76.14583333333333,197.08333333333331,0.5416916634920707,9.0,-1.4375,308.7083333333333,13.625,332.8541666666667,0.5659562468254039,3.621458333333333,30.60416666666667,0.024264583333333332,83.14583333333333,225.60416666666663,-1.1562499999999998,8.5,-1.893087858961676,8.0,-5.1,1.7,0.0,0.0,0.0,0.0,0.0,0.9120325829922882,214.26214568789933,89.77083333333331,84.58333333333333,1.0341549233406813,0.8875420017642678,92.83694926406241,14.090360830516785,0.9669731076361856,1.0613300492610838,78.74658843354563,0.4701785112928453,0.48623742230248795,2.7,1.9,0.0,0.2559144327907832,0.3742213696011121,0.7110206022421129,False,
2008-03-09,53.787500000000016,61.91666666666666,216.39583333333331,0.5126373372635078,9.0,-2.4375,304.2916666666667,10.104166666666666,266.4375,0.5390665039301744,2.965208333333333,31.95833333333333,0.02642916666666667,95.375,215.04166666666663,-1.9583333333333328,8.5,-2.769003554816417,8.0,-6.2,2.0,0.0,0.0,0.0,0.0,0.0,1.0680766619074158,216.75150372819684,72.02083333333333,97.8125,1.0341549233406813,0.8887509698398618,74.48069937476531,10.449273704588133,0.9669731076361856,0.7363152289669861,64.03142567017719,0.34841625505506635,0.3603163855371194,2.5,1.8000001,0.0,0.20017575862196865,0.3945154957585803,0.7101279318169942,False,
2008-03-10,47.51458333333334,64.33333333333333,215.89583333333331,0.7731160751035149,9.0,-0.7083333333333334,325.4791666666667,14.8125,287.0625,0.8207285751035146,1.718333333333333,30.08333333333333,0.0476125,95.875,235.54166666666663,3.527083333333332,8.5,2.58296396593064,8.0,-2.4,10.4,0.0,0.0,0.0,0.0,0.0,1.6087382363250242,219.24751663819433,79.14583333333333,96.58333333333331,1.0459859703819172,0.8847428897909828,82.78543128085215,15.49366718628215,0.9560357675111776,0.8194564279551337,67.29176409457,0.5134248366441452,0.5370351759754035,3.6000001000000004,2.5,0.0,0.2148140703901614,0.4032407876046653,1.0081019690116628,False,
2008-03-11,35.77708333333333,39.3125,181.72916666666663,1.020857676163347,9.0,0.02083333333333333,343.2291666666667,10.958333333333336,307.5416666666667,1.0931243428300141,1.9004166666666669,24.5625,0.07226666666666667,89.8125,275.875,7.9333333333333345,8.5,6.769230616573638,8.0,3.2,13.2,0.0,0.0,0.0,0.0,0.0,1.6567542117891485,221.74926203029395,50.27083333333334,89.79166666666669,1.0459859703819172,0.8767570572244211,52.5825863860743,11.462262925435176,0.9560357675111776,0.5598607888631091,41.12032346063912,0.3814251587680209,0.3989653648220452,4.4,3.0,0.0,0.13298845494068173,0.273103408037612,0.8193102241128358,False,
2008-03-12,46.49585416666667,109.60416666666669,212.77083333333331,0.643939225214592,9.0,0.02083333333333333,320.1041666666667,34.270833333333336,318.7083333333333,0.6810121418812591,3.4995833333333337,27.875,0.03707291666666666,107.16666666666669,242.33333333333331,1.3624999999999998,8.5,0.43631648148828606,8.0,-1.1,6.1,0.0,0.0,0.0,0.0,0.0,1.4544560621396931,224.25581696639333,143.875,107.14583333333334,1.0459859703819172,0.8710982982047324,150.49123148869836,35.84681085996362,0.9560357675111776,1.3427960334435154,114.64442062873472,1.185451192918064,1.2399653163648026,3.7,2.5,0.4,0.49598612654592106,0.2619385220561172,0.654846305140293,False,
2008-03-13,38.66875,102.6875,223.33333333333331,0.5855892179585753,9.0,0.02083333333333333,314.3541666666667,25.0,230.52083333333331,0.6250267179585752,2.3625000000000003,28.4375,0.039437500000000014,108.72916666666669,228.125,0.08333333333333319,8.520833333333334,-0.9509687481449944,8.041666666666666,-3.7,4.0,0.0,0.0,0.0,0.0,0.0,1.3405215561250277,226.76625870871726,127.6875,108.70833333333334,1.1604463255098114,0.8642368897863907,148.17449018853404,29.011158137745284,0.861737400530504,1.174587964737447,119.16333205078877,0.8637224859652594,1.0023035850985849,3.2,2.2,0.0,0.4555925386811749,0.29296159577627223,0.644515510707799,False,
2008-03-14,68.82085416666668,47.8125,101.39583333333331,0.4214792011495712,9.0,-1.6666666666666667,297.8958333333333,5.645833333333332,97.91666666666669,0.4354104511495709,0.7775000000000002,13.916666666666664,0.013931250000000004,54.25,264.4583333333333,-4.60625,8.5,-5.199106602392399,8.0,-6.7,-2.3,0.0,0.0,0.0,0.0,0.0,0.7363630933497815,229.27966546535674,53.45833333333334,55.91666666666666,1.1264482069293045,0.8565851992728839,60.21804372876239,6.359738834955028,0.8877460977331556,0.9560357675111776,53.858304893807365,0.19419753404016066,0.21875346400963144,1.8000001,1.4,0.0,0.15625247429259387,0.4185018284507031,0.5859025598309843,False,
2008-03-15,74.65416666666665,55.8125,132.83333333333334,0.4631485755819232,9.0,-6.104166666666668,298.2916666666667,7.791666666666668,200.70833333333331,0.4763777422485897,1.5168750000000004,18.3125,0.013229166666666669,57.29166666666666,241.02083333333331,-3.5625000000000004,8.510416666666666,-4.078363683566874,8.020833333333334,-7.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.847523513506142,231.7951171289719,63.60416666666666,63.39583333333333,1.1264482069293045,0.8455144558431801,71.64679949489928,8.776908945657496,0.8877460977331556,1.0032862306933947,62.8698905492418,0.2682701172638192,0.3021923925645433,2.4,1.7,0.0,0.1777602309203196,0.4633910385230056,0.7877647654891096,False,
2008-03-16,91.20208333333336,7.270833333333332,40.333333333333336,0.4744996816327301,9.0,-3.3125,299.625,11.333333333333336,241.60416666666663,0.4787205149660636,1.4789583333333332,13.541666666666664,0.0042208333333333325,22.95833333333333,295.6666666666667,-3.3312499999999994,8.5,-3.613471115865402,8.0,-5.7,-1.7,0.0,0.0,0.0,0.762,5.0,0.3080624101785915,234.3116960071472,18.604166666666668,26.27083333333333,1.2831408278261955,0.8356413773430563,23.871765817683183,14.54226271536355,0.7793376832176151,0.7081681205392546,9.329503102319627,0.3902959977075093,0.5008047295956645,1.6,1.2,2.8,0.41733727466305376,0.4674602460943613,0.5609522953132335,False,
2008-03-17,67.42708333333334,41.10416666666666,206.04166666666663,0.5635053743081212,9.0,-0.9791666666666666,308.7291666666667,42.60416666666666,218.95833333333331,0.5848991243081209,1.6045833333333333,28.125,0.02139375000000001,132.125,262.9583333333333,-0.9625,8.625,-1.585458285447192,8.25,-6.6,4.4,0.0,0.0,0.0,4.064,0.0,1.3043081677825312,236.82848754291425,83.70833333333333,133.10416666666666,1.2642938325940931,0.8237806468857204,105.83192957006386,53.8641851594775,0.7909553730466186,0.6288934105493817,51.967744410586356,1.4704751700595196,1.8591126884890008,2.2,1.7,0.0,1.093595699111177,0.4267034685244663,0.7253958964915928,False,
2008-03-18,51.53541666666667,79.125,193.35416666666663,0.5725744021075742,9.0,-0.8125,311.4583333333333,24.47916666666667,320.3541666666667,0.6033202354409074,2.803125,26.3125,0.03074583333333335,84.625,228.79166666666663,-0.3479166666666666,8.666666666666666,-1.1938741655674268,8.333333333333334,-3.6,3.6,0.0,0.0,0.0,0.0,0.0,1.2433044590816655,239.3445810239923,103.60416666666669,85.4375,1.1638123587104423,0.8167447363421967,120.57580958056313,28.489156697599373,0.8592450428246405,1.2126310655937578,92.08665288296378,0.8453840764099898,0.9838684359829593,3.1000001,2.2,0.0,0.4472129254467996,0.4717786342297785,1.0379129953055126,False,
2008-03-19,42.78333333333333,98.79166666666669,220.35416666666663,0.599627588585154,9.0,-0.6875,314.7291666666667,36.270833333333336,276.1875,0.6371650885851539,3.1435416666666662,27.89583333333333,0.0375375,120.41666666666669,242.75,0.4333333333333333,8.770833333333334,-0.5429407991380456,8.541666666666666,-3.8,4.2,0.0,0.0,0.0,0.0,0.0,1.3199562251798431,241.85907027933712,135.0625,121.10416666666669,1.0459859703819172,0.8128969308675157,141.27348012470767,37.93878280072746,0.9560357675111776,1.1152589024600037,103.33469732398024,1.2535315826318236,1.311176448863529,3.7,2.5,0.3,0.5244705795454114,0.521439570250945,1.3035989256273626,False,
2008-03-20,59.51666666666666,43.70833333333334,141.27083333333334,0.6284571288021389,9.0,-0.4791666666666667,318.75,10.583333333333334,255.625,0.6563529621354721,2.7064583333333334,17.166666666666668,0.027895833333333328,74.79166666666667,269.4166666666667,0.5770833333333334,8.864583333333334,-0.1607630797056435,8.729166666666666,-4.1,8.4,0.0,0.0,0.0,0.0,0.0,1.3293379457475918,244.37105436162759,54.29166666666667,75.27083333333334,1.1638123587104423,0.8087206737118682,63.185312641654434,12.317014129685516,0.8592450428246405,0.7212842513146969,50.868298511968916,0.36581304197655395,0.42573773922977537,3.6000001000000004,2.5,0.0,0.17029509569191015,0.5104444062678897,1.2761110156697242,False,
2008-03-21,66.80625,48.92708333333334,144.97916666666666,0.5297497681783064,9.0,-2.4791666666666665,309.0416666666667,,238.10416666666663,0.5497976848449732,1.6760416666666669,18.4375,0.02004791666666667,69.54166666666667,252.25,-1.6166666666666665,8.96875,-2.243823776740301,8.9375,-4.7,3.5,0.0,0.0,1.0,0.762,10.0,1.1339103919431357,246.87963821436625,,72.02083333333334,1.3115539858728558,0.8103027722698656,,24.4960098882096,0.7624543181381035,,64.1705111629667,,0.8449540611505799,2.9,2.1000001,0.5,,0.4023590575784163,0.8449540611505799,True,0.8449540611505799
2008-03-22,63.16458333333335,90.35416666666669,253.66666666666663,0.4160813084867884,9.0,-5.604166666666668,296.1666666666667,16.875,89.5625,0.4335563084867882,2.2668749999999998,31.60416666666667,0.017475,143.41666666666666,217.35416666666663,-4.775000000000001,8.989583333333334,-5.4535141189393626,8.979166666666666,-7.7,-1.2,0.0,0.0,0.0,0.254,0.0,1.3071040712376156,249.3839333223192,107.22916666666669,149.02083333333331,1.3115539858728558,0.8131483253134182,140.63684094349142,22.13247351160445,0.7624543181381035,0.7195582273172096,118.50436743188699,0.5803507621298161,0.7611613552757099,2.2,1.6,0.5,0.4757258470473187,0.4442177310218461,0.7107483696349538,False,
2008-03-23,51.00208333333333,87.8125,241.08333333333331,0.4961233226681948,9.0,-2.645833333333333,302.625,14.322916666666664,259.3958333333333,0.5255524893348614,1.5414583333333332,27.64583333333333,0.02942916666666668,135.52083333333334,224.64583333333331,-2.7958333333333325,9.0,-3.662038387985431,9.0,-11.8,3.0,0.0,0.0,1.0,0.0,1.0,1.3039299538768447,251.88305834407075,102.13541666666669,138.16666666666669,1.3527791942886285,0.8148186236744976,138.16666666666666,19.3757436681965,0.7392189384800965,0.7392189384800965,118.79092299847015,0.4934995713058951,0.6675959524529723,2.5,1.9,0.3,0.3513662907647223,0.428167161317133,0.8135176065025527,False,
2008-03-24,34.55416666666667,50.35416666666666,202.54166666666663,0.8475103374516623,9.0,-0.4375,334.4375,32.229166666666664,277.8333333333333,0.909160337451662,3.4110416666666663,23.16666666666667,0.06165,107.875,262.9166666666667,4.975,9.0,3.8264090234837984,9.0,-1.8,11.8,0.0,0.0,0.0,0.0,0.0,1.6964197331193895,254.37613972552688,82.58333333333333,108.3125,1.3527791942886285,0.8184664107393982,111.71701512833587,43.59894611592725,0.7392189384800965,0.7624543181381035,68.11806901240863,1.1186483870403705,1.513284263712746,5.1,3.4,0.0,0.4450836069743371,0.4926351777234387,1.6749596042596917,False,
2008-03-25,29.552104166666666,92.0625,180.10416666666663,0.5359474055067314,9.0,-3.2916666666666665,312.4375,30.85416666666667,273.5208333333333,0.5769932388400648,2.665625,21.25,0.041045833333333344,96.35416666666669,249.91666666666663,-0.9458333333333332,9.0,-2.104197998112506,9.0,-4.6,2.6,0.0,0.0,0.0,0.0,0.0,1.1951552835121757,256.86231229325614,122.91666666666669,99.64583333333334,1.3115539858728558,0.8236437211834994,161.21184409687189,40.46690527245208,0.7624543181381035,1.2335354380096173,120.7449388244198,1.0649427680898818,1.3967299322147566,2.9,2.0,0.0,0.6983649661073783,0.4926351777234387,0.9852703554468774,False,
2008-03-26,65.73750000000001,,124.22916666666669,0.4729004012791447,9.520833333333334,-0.75,304.9375,,150.33333333333334,0.4905566512791444,2.052916666666666,15.041666666666664,0.017656249999999988,82.70833333333333,278.4375,-3.1124999999999994,9.260416666666666,-3.753376308691895,9.0,-6.2,1.4,0.0,0.0,6.0,0.0,17.0,0.9541342803191974,259.3407198266214,,83.45833333333333,1.3115539858728558,0.8352512209433862,,38.83832418837975,0.7624543181381035,,,,1.3377850244394651,3.1000001,2.2,2.2,,0.6080841020179386,1.3377850244394651,True,1.3377850244394651
2008-03-27,93.77708333333332,,71.60416666666667,0.39993827505906543,10.0,-2.25,293.9791666666667,,171.77083333333334,0.4025007750590654,1.545208333333333,17.729166666666668,0.0025625,52.97916666666666,293.1875,-5.608333333333337,9.5,-5.865533181786858,9.0,-6.7,-4.7,0.0,0.0,48.0,0.0,48.0,0.5271662008844253,261.8105156077189,,55.22916666666666,1.3438805970149257,0.8467278320492717,,21.94327540193562,0.7441137272323411,,,,0.7540640644073578,1.8000001,1.4,2.9,,0.5386171888623985,0.7540640644073578,True,0.7540640644073578
2008-03-28,57.55208333333334,,211.91666666666663,0.4739314089927987,10.3125,-3.020833333333333,300.6875,,272.5625,0.4975501589927988,2.520833333333333,44.85416666666666,0.02361875,112.875,246.47916666666663,-3.0375,9.645833333333334,-3.7983649994846354,8.979166666666666,-7.8,1.2,0.0,0.0,8.0,6.096,8.0,1.2074169201554037,264.27086294820697,,115.89583333333331,1.3115539858728558,0.8584008934593935,,27.351541291988827,0.7624543181381035,,,,0.9421896119526608,2.5,1.9,2.6000001,,0.4958892694487689,0.9421896119526608,True,0.9421896119526608
2008-03-29,44.118770833333336,59.95833333333334,217.83333333333331,0.7394984433200236,10.9375,-3.6041666666666665,325.8333333333333,64.45833333333333,290.5625,0.7842276099866905,4.544583333333335,26.08333333333333,0.04472916666666666,114.5625,248.77083333333331,2.7791666666666663,9.96875,1.797617416230152,9.0,-5.3,9.7,0.0,0.0,0.0,0.254,0.0,1.490475836513066,266.72093569217765,124.41666666666666,118.16666666666669,1.3017360471581385,0.8692946637227152,161.95765986725837,83.907736039735,0.7682048923690267,1.052891396332863,78.0499238275234,2.2326468466441525,2.906316880850641,4.7000003,3.1000001,0.0,0.9375215442253184,0.4283973705625658,1.3280318915836908,False,
