date,H,G,Rn,LE,Rn_subday_gaps,H_subday_gaps,LE_subday_gaps,G_subday_gaps,rso,flux,energy,ebr_5day_clim,ebc_cf,ebr_corr,flux_corr,H_corr,ebr,LE_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2007-11-02,36.61431597727965,-8.361475799999996,37.42167208333334,6.6339321493009615,0,3,3,0,173.43772101359505,43.24824812658061,45.78314788333334,0.948115172997872,1.0797710947909964,0.926122216851492,46.69820822743061,39.535080047810716,0.9446324712487602,7.163128179619888,0.23358725627383184,0.25222076743602045,4.3,2.7,0.0,0.09341509905037794,0.10633071782959323,0.2870929381399017,False,
2007-11-03,45.49527750600867,-10.064327618750003,43.91214683333333,6.302469825325861,0,4,4,0,171.6882655387591,51.797747331334534,53.97647445208334,0.9502981872731986,1.0797710947909964,0.926122216851492,55.9297103436625,49.124485600483176,0.9596356163890821,6.805224743179326,0.22191614281156194,0.2396186364754353,4.7000003,2.9,1.4,0.08262711602601218,0.10594611721928952,0.3072437399359396,False,
2007-11-04,42.324369014337975,-8.553635384374997,42.92368749999998,5.349923372919408,0,1,1,0,169.96641867776648,47.674292387257395,51.47732288437498,0.9508710761823336,1.0886503699049292,0.9185685575868854,51.900636042343514,46.07643998345178,0.926122216851492,5.824196058891738,0.18837604814622208,0.2050756544956134,3.8,2.4,0.0,0.08544818937317225,0.09240255812209394,0.22176613949302545,False,
2007-11-05,36.55357114611734,-5.450182961458332,46.48209366666666,5.062497885607949,0,4,4,0,168.27279302165027,41.61606903172529,51.932276628125,0.9514569546321404,1.0886503699049292,0.9185685575868854,45.305348945376814,39.7940587495668,0.8013526795624294,5.511290195810016,0.17825551488581975,0.1940579322180413,2.8,1.9,0.0,0.10213575379896912,0.09308706087206492,0.17686541565692335,False,
2007-11-06,42.4220652862871,-2.098998166979167,48.60511547916664,5.506300357139626,0,0,0,0,166.6079864991742,47.92836564342672,50.704113646145814,0.9511819682586752,1.0690872580578676,0.935377344050126,51.23960500892597,45.35288945806853,0.945255960451444,5.886715550857461,0.1938822351053736,0.20727702711493476,3.0,2.0,0.0,0.10363851355746737,0.08493147904458573,0.16986295808917146,False,
2007-11-07,37.058722046866606,-2.5352422468749993,44.77481533333335,5.25573124148539,0,1,1,0,164.9725821708645,42.314453288352006,47.31005758020835,0.9525877860246368,1.0586127731540358,0.9446324712487602,44.79462074007923,39.23083651557807,0.8944071398901403,5.563784224501152,0.1850594508327306,0.19590629844439988,3.3,2.2,0.0,0.08904831747472723,0.08759971189440516,0.19271936616769136,False,
2007-11-08,30.597906259909248,-1.3256572489583331,37.76360062500001,5.012990027628256,0,0,0,0,163.36714805028203,35.61089628753751,39.089257873958346,0.9528046233067392,1.0797710947909964,0.926122216851492,38.451616470883,33.03873474057449,0.911014898322279,5.412881730308511,0.1765122946584785,0.1905928736474563,3.0,2.0,0.0,0.09529643682372817,0.08384777884980865,0.1676955576996173,False,
2007-11-09,-0.6428245474156508,-0.2520445270833329,4.951066708333326,2.6054958341678005,0,1,1,0,161.79223695250022,1.9626712867521496,5.203111235416659,0.954419241927502,1.0690872580578676,0.935377344050126,2.0982668644227624,-0.6872355328088878,0.3772110950449402,2.7855023972316504,0.09174206329503784,0.09808027089666337,4.3,2.7,0.0,0.03632602625802346,0.08712894557717933,0.23524815305838415,False,
2007-11-10,36.05748682927918,-0.29687859895833474,46.59133020833333,5.92251156747059,0,0,0,0,160.24838636966342,41.97999839674976,46.88820880729166,0.9545162687690888,1.0687310690362095,0.935689088651468,44.86532856469674,38.53575644581458,0.8953210085137947,6.329572118882159,0.2085374399617973,0.222870441144446,3.4,2.2,0.0,0.10130474597474816,0.08332604706941152,0.18331730355270534,False,
2007-11-11,12.619727520861142,-0.2624757623958333,5.7518362916666605,3.7746251519019385,0,1,1,0,158.73611837341153,16.39435267276308,6.0143120540624935,0.9543721814992591,1.0687310690362095,0.935689088651468,17.521154058118725,13.487094884315605,2.7258899314492946,4.034059173803123,0.1329082530317826,0.14204317934639205,3.8,2.4,0.0,0.05918465806099669,0.07981253971037912,0.19155009530490988,False,
2007-11-12,35.83832201465897,-6.114688751041669,34.63355706250001,5.276235052761347,0,3,3,0,157.25593954385857,41.114557067420314,40.74824581354168,0.9542426162779362,1.0774289703180635,0.9281354293868616,44.29801488623393,38.6132463861812,1.008989620204875,5.684768500052731,0.1857814101339893,0.200166273424902,2.4,1.6,0.0,0.12510392089056374,0.07857445120525096,0.12571912192840154,False,
2007-11-13,37.417070519593246,0.8654106813541679,44.37715760416666,4.135183629770763,0,0,0,0,155.8083409247272,41.552254149364025,43.51174692281249,0.9541446952525836,1.0579145139930255,0.945255960451444,43.958732753739106,39.584061973778255,0.9549663501921788,4.374670779960852,0.14560387060461574,0.15403644800618546,3.0,2.0,0.0,0.07701822400309273,0.0856158553631222,0.1712317107262444,False,
2007-11-14,43.78203446429018,-4.5151962108333334,37.91616968749997,2.795229013338828,0,1,1,0,154.39379800413775,46.577263477629,42.43136589833331,0.9541565925026628,1.0477864186009451,0.9543929776597488,48.803024087457494,45.874221090401754,1.0977083224053965,2.9288029970557434,0.09842275458780927,0.10312602553840043,2.4,1.6,0.0,0.06445376596150028,0.08792063350437808,0.1406730136070049,False,
2007-11-15,32.88223980199954,-5.913600452083332,37.91619500000001,4.9310093823247065,0,0,0,0,153.0127707204661,37.81324918432424,43.829795452083346,0.9560981361888546,1.0477864186009451,0.9543929776597488,39.62020893850821,34.453564277714555,0.8627293099203108,5.166644660793663,0.17362567574634016,0.1819226249674268,3.3,2.1000001,0.0,0.08662981728783098,0.09097862664088796,0.1910551250437274,False,
2007-11-16,,-0.23292179947916794,33.2020179375,,0,1,1,0,151.66570349258626,,33.43493973697916,0.9582714809935534,1.0477864186009451,0.9543929776597488,,,,4.11883225203331,,0.1450281225601635,2.8,1.8000001,1.1,,0.08057117472391448,0.1450281225601635,True,0.1450281225601635
2007-11-17,26.72014586732463,-1.6510429718750004,27.164054041666667,5.93109032882365,0,0,0,0,150.35302527372147,32.65123619614827,28.815097013541664,0.9605781424414636,1.047471772770003,0.9546796639259638,34.20124826151152,27.988598560319595,1.133129490447449,6.212649701191928,0.2088395065614535,0.2187534881623384,2.9,1.9,0.0,0.11513341482228336,0.07120800364429039,0.13529520692415173,False,
2007-11-18,19.408887165482152,-1.6722984911458338,24.61110527083335,5.6758088139466105,0,0,0,0,149.0751496280406,25.084695979428762,26.283403761979194,0.9603040833383478,1.047471772770003,0.9546796639259638,26.27551096696881,20.33026144672055,0.9543929776597488,5.9452495202482645,0.19985079409115208,0.20933806557615187,4.3,2.7,0.0,0.07753261688005622,0.07057042947650434,0.19054015958656173,False,
2007-11-19,17.236631108527426,-0.4349570312500011,26.80459297916666,6.287769076642907,0,0,0,0,147.83247482904218,23.524400185170325,27.23955001041666,0.9606529504884446,1.0471573158559548,0.9549663501921788,24.6337477550243,18.049464366004838,0.8636119236982395,6.584283389019464,0.2213985150347412,0.23183907473827384,6.1,3.7,0.0,0.06265920938872266,0.05784039469337905,0.21400946036550247,False,
2007-11-20,21.154600595662625,-5.768064033333334,12.673765625000005,1.1296921263752508,0,0,0,0,146.62538397868602,22.284292722037872,18.441829658333337,0.9585881229670264,1.0477864186009451,0.9543929776597488,23.349179262279172,22.16550319506276,1.2083558483563066,1.1836760672164104,0.03977756755651349,0.04167839505069642,3.2,2.0,0.0,0.02083919752534821,0.0609647105001615,0.12192942100032302,False,
2007-11-21,18.24638458668785,-12.082580795833335,7.889842187500002,2.300661324135062,0,1,1,0,145.45424514614626,20.54704591082292,19.972422983333335,0.9580408872247846,1.0477864186009451,0.9543929776597488,21.528915647730337,19.118313958501147,1.0287708170395296,2.4106016892291846,0.08100854127316605,0.08487964933669749,2.2,1.4,0.0,0.060628320954783925,0.05586153975861395,0.07820615566205953,False,
2007-11-22,15.939433058502564,-13.538888258333335,5.206036250000001,0.32969485444612673,0,2,2,0,144.31941152497836,16.269127912948694,18.744924508333334,0.9551814864526016,1.0594933561099782,0.94384735329685,17.237032933472534,16.887723425643216,0.8679217622730894,0.3493095078293176,0.011608879126957327,0.012299530306895092,1.9,1.2,0.0,0.010249608589079244,0.05684363022043652,0.06821235626452382,False,
2007-11-23,22.475084464981805,-6.85341605833333,20.931780124999992,3.4568871716922094,0,3,3,0,143.22122160741597,25.931971636674014,27.785196183333326,0.9537930058043941,1.0477864186009451,0.9543929776597488,27.171167688451963,23.54908825931702,0.9333017289339512,3.6220794291349296,0.12172038717171338,0.12753696854536994,2.5,1.6,0.0,0.07971060534085622,0.053959586800520334,0.08633533888083253,False,
2007-11-24,34.334042101512196,-9.291746486458333,25.194833416666665,3.2286594572937983,0,0,0,0,142.15999937444118,37.562701558806,34.486579903125,0.9497367729477167,1.0477864186009451,0.9543929776597488,39.357688539277476,35.974743009637535,1.089197643382499,3.38294552963994,0.11368426554547845,0.1191168294471757,2.4,1.5,0.0,0.07941121963145048,0.05041112210450235,0.07561668315675353,False,
2007-11-25,30.8417900166585,-7.239103195208334,31.207387206250004,3.3938657020758063,0,1,1,0,141.13605450020228,34.23565571873431,38.44649040145834,0.9469481831439232,1.0594933561099782,0.94384735329685,36.272449776067575,32.67667161318874,0.8904754468157045,3.5957781628788426,0.11950133942706748,0.12661087516922134,2.4,1.5,0.0,0.08440725011281425,0.05134183987110925,0.07701275980666389,False,
2007-11-26,33.74994342048409,-6.102483041666668,25.239740254166666,1.649857515703956,0,0,0,0,140.14968256929086,35.39980093618804,31.34222329583333,0.9415392543670132,1.0966251944555172,0.9118885878748278,38.82031358533382,37.01103826635107,1.129460427936334,1.8092753189827468,0.05809310099390402,0.06370635817396399,2.4,1.5,0.0,0.04247090544930932,0.05889750857498485,0.08834626286247728,False,
2007-11-27,-3.2647135434718115,-4.9418926284375,-9.252358125000002,-0.27970061747285785,0,2,2,0,139.20116530533326,-3.5444141609446693,-4.310465496562503,0.9353902578396204,1.0966251944555172,0.9118885878748278,-3.886893868476837,-3.5801671244513362,0.8222810654142245,-0.30672674402550104,-0.009848533018304378,-0.010800149436299622,4.5,2.7,0.0,-0.0040000553467776385,0.05542865911400629,0.149657379607817,False,
2007-11-28,32.10071785596393,-10.398475611458334,25.064883687500004,2.4915807190172043,0,1,1,0,138.29077080930028,34.592298574981136,35.463359298958345,0.9290884239229305,1.0714648532176554,0.9333017289339512,37.06443211510347,34.39479094572176,0.9754377266791308,2.669641169381709,0.08773100038434026,0.0940006834494452,2.3,1.4,0.0,0.06714334532103229,0.05063214701051745,0.07088500581472443,False,
2007-11-29,-7.93565977461624,-2.5363468614583327,-3.2549767916666625,3.5973776484309403,0,0,0,0,137.41875380589605,-4.3382821261853,-0.7186299302083299,0.9262474171006896,1.0966251944555172,0.9118885878748278,-4.757469480230848,-8.702444443471357,6.036879266812109,3.9449749632405116,0.12666719462398146,0.13890643693565852,3.6000001000000004,2.2,0.0,0.06313928951620841,0.04218837123494325,0.09281441671687517,False,
2007-11-30,,-2.3752772572916667,-2.654496645833333,,0,11,11,0,136.58535589634778,,-0.27921938854166584,0.9209814980091572,1.0714648532176554,0.9333017289339512,,,,9.305429429891486,,0.3276532952190597,4.2000003,2.6000001,0.0,,0.12602049331423476,0.3276532952190597,True,0.3276532952190597
2007-12-01,2.2660729510583573,-3.968469188541667,1.8732158187499932,21.896444109768115,0,12,12,0,135.79080581589506,24.162517060826477,5.8416850072916615,0.9137074229787217,1.0718612357798094,0.9329565867474175,25.898865396368194,2.4289157536886097,4.136223885859393,23.469949642679577,0.7709952689662337,0.8263999417745339,1.6,1.1,0.0,0.7512726743404853,0.20220540981069104,0.22242595079176014,False,
2007-12-02,,-10.309481853124998,13.710223916666664,,0,6,6,0,135.03531969424986,,24.01970576979166,0.909337606779528,1.1229955902500734,0.8904754468157045,,,,9.356050071818727,,0.3294356976604008,2.0,1.3000001,0.0,,0.2534120556301501,0.3294356976604008,True,0.3294356976604008
2007-12-03,8.5117506367656,-4.7262045509375,26.490528458333344,17.45071007162502,0,0,0,0,134.31910131729194,25.962460708390626,31.216733009270843,0.912938786811044,1.106732242954332,0.9035609167133156,28.73349237241087,9.420228873695557,0.8316841067475002,19.313263498715312,0.614456613954145,0.6800389465595951,3.0,1.8000001,0.0,0.3777993937664753,0.31683631100146403,0.5703053914862664,False,
2007-12-04,20.015680231428878,-0.09663222708333308,39.16880131249999,12.075909139254456,0,1,1,0,133.6423423882591,32.09158937068333,39.26543353958332,0.9240141254215366,1.2023795956745398,0.8316841067475002,38.586272252075574,24.06644550381633,0.8172987403368903,14.51982674825925,0.4252046025444762,0.5112573380863807,2.7,1.7,0.0,0.3007396106390475,0.31683631100146403,0.5386217287024888,False,
2007-12-05,18.732893060160933,-0.5539263093750005,22.159324020833324,6.423935465967936,0,0,0,0,133.00522278669794,25.156828526128873,22.713250330208325,0.933904626501368,1.2023795956745398,0.8316841067475002,30.24805731170056,22.524048383490697,1.1075838182732756,7.724008928209861,0.22619306712893156,0.2719699285988687,1.4,1.0,0.7,0.2719699285988687,0.31683631100146403,0.31683631100146403,False,
2007-12-06,,-2.5063983431249994,10.262093437499994,,0,12,12,0,132.40791082345902,,12.768491780624993,0.930656549774324,1.2023795956745398,0.8316841067475002,,,,9.898047031598262,,0.3485199421016105,1.6,1.1,2.8,,0.31683631100146403,0.3485199421016105,True,0.3485199421016105
2007-12-07,,-3.1880279760416657,-6.523970749999998,,0,47,47,0,131.85056349003963,,-3.3359427739583336,0.9334925291581354,1.2023795956745398,0.8316841067475002,,,,8.853061107645424,,0.31172496299609764,1.4,0.90000004,7.9,,0.3463610546018394,0.31172496299609764,True,0.31172496299609764
2007-12-08,,-4.656318166666668,-12.749127666666672,,0,44,44,0,131.33332670062165,,-8.092809500000005,0.9381672724283128,1.2023795956745398,0.8316841067475002,,,,8.38765112911492,,0.2953374212665883,1.2,0.8,0.0,,0.36917177658323536,0.2953374212665883,True,0.2953374212665883
2007-12-09,8.682104532653787,-4.320034364583334,-14.715581104166672,12.833007998130164,0,3,3,0,130.85633552518723,21.515112530783952,-10.395546739583338,0.9432048845929668,1.0390244282976264,0.9624412793050828,22.354727497056885,9.020918698460832,-2.069647039232714,13.333808798596056,0.4518627957838299,0.4694964830582609,0.8,0.6,0.0,0.7824941384304349,0.3752322741018345,0.2251393644611007,False,
2007-12-10,10.641697348558127,-5.282979416666667,-10.890631354166667,10.269055551117694,0,23,23,0,130.41971441215608,20.91075289967582,-5.607651937500001,0.9457306760939896,0.902866206152236,1.1075838182732756,18.879612138317174,9.608028912112989,-3.728967691421704,9.271583226204195,0.3615835158883717,0.32646153719732096,1.1,0.7,3.8,0.4663736245676014,0.3812927716204337,0.26690494013430355,False,
2007-12-11,8.802817306048631,-6.039416062499999,-37.922127875,19.502217037158452,0,6,6,0,130.0235773990491,28.305034343207087,-31.8827118125,0.9490451648902372,1.0536906324322892,0.9490451648902372,29.82474953811153,9.275446134396278,-0.8877862871159458,20.54930340371525,0.6866921859378146,0.7235611236871267,1.1,0.7,4.5,1.0336587481244668,0.3812927716204337,0.26690494013430355,False,
2007-12-12,,-10.802580072916667,-24.0215551875,,0,19,19,0,129.66802830975772,,-13.218975114583335,0.9552639125177268,1.1940044890412616,0.8375177892362536,,,,7.5801620833651775,,0.26690494013430355,1.2,0.7,6.4,,0.3812927716204337,0.26690494013430355,True,0.26690494013430355
2007-12-13,23.107926457557124,-13.637086697916665,-18.087798104166666,6.496636387220451,0,3,3,0,129.35316093707848,29.60456284477757,-4.450711406249997,0.9566590588617624,1.1654090266615411,0.8580678346594108,34.501424769672646,26.930186081068115,-6.651647375564454,7.571238688604535,0.2287529378574473,0.2665907386544156,1.5,0.90000004,0.0,0.2962119186732653,0.3812927716204337,0.3431635097101012,False,
2007-12-14,,-12.690888944583332,-0.6858496270833351,,0,21,21,0,129.0790592092664,,12.005039317499998,0.9523069164460772,1.1381512061944663,0.8786178800825679,,,,7.8961959436408735,,0.2780328022604192,1.0,0.7,0.0,,0.39718971751488463,0.2780328022604192,True,0.2780328022604192
2007-12-15,,-11.9483611,21.206173914583346,,0,10,10,0,128.84579733945674,,33.154535014583345,0.9382569079804268,1.1381512061944663,0.8786178800825679,,,,9.385405490190367,,0.3304693307274685,1.2,0.8,0.0,,0.4130866634093357,0.3304693307274685,True,0.3304693307274685
2007-12-16,,-8.530273825,10.011342291666663,,0,18,18,0,128.6534399569133,,18.541616116666667,0.9278502389761829,1.1270761195869508,0.8872515197700033,,,,12.544927620955749,,0.4417192032091616,1.7,1.1,0.0,,0.4015629120083287,0.4417192032091616,True,0.4417192032091616
2007-12-17,2.8053975943057563,-3.318039356250001,19.78783529166666,16.546183459187407,0,0,0,0,128.50204221917474,19.351581053493163,23.10587464791666,0.9287839988505612,1.1325865888875903,0.8829346999262857,21.917341174957546,3.1773556918082084,0.8375177892362536,18.739985483149336,0.5826073449428196,0.6598532654696438,1.8000001,1.1,0.0,0.5998666049724034,0.4542384086758604,0.4996622495434464,False,
2007-12-18,0.429152236995921,-2.9532828656250003,11.147635625000005,11.960166874454105,0,0,0,0,128.39164990428884,12.389319111450028,14.100918490625006,0.9257608826038758,1.1325865888875903,0.8829346999262857,14.031976671077015,0.4860520682126889,0.8786178800825679,13.545924602864325,0.4211292039028905,0.4769652885293212,1.3000001,0.90000004,0.0,0.5299614081454054,0.46854388593348295,0.42168951608189015,False,
2007-12-19,11.095165152958877,2.542753936875,24.675710500000005,8.542334194677254,0,1,1,0,128.32229948245288,19.63749934763613,22.13295656312501,0.9231989118473471,1.1325865888875903,0.8829346999262857,22.241168400421486,12.566235253734154,0.8872515197700033,9.674933146687332,0.300783963688723,0.3406638834262996,1.4,0.90000004,0.0,0.3785154092063147,0.42859402020512394,0.3857346353283724,False,
2007-12-20,,1.119070045208333,6.714326833333333,,0,11,11,0,128.29401816650616,,5.595256788124999,0.920750903880496,1.1270761195869508,0.8872515197700033,,,,10.117394168755393,,0.35624336989480143,1.3000001,0.90000004,0.0,,0.3958259489575149,0.35624336989480143,True,0.35624336989480143
2007-12-21,14.116299667781833,-10.300235821979166,-2.927689447916665,9.97314479222337,0,0,0,0,128.30682394085642,24.089444460005204,7.372546374062503,0.9179104577460341,1.1325865888875903,0.8829346999262857,27.283381729154353,15.98793168844805,3.2674524157290823,11.295450040706301,0.3511642078947987,0.39772387235898266,1.3000001,0.8,0.0,0.4971548404487283,0.4194466337991276,0.3355573070393021,False,
2007-12-22,31.685310897632817,-19.752510476041667,21.113638229166668,6.163267611307236,0,2,2,0,128.36072556855794,37.848578508940065,40.86614870520833,0.9179558863381966,1.1381512061944663,0.8786178800825679,43.07740528269609,36.062674816787464,0.9261596629025214,7.0147304659086185,0.21701469635295145,0.2469955384160376,1.3000001,0.8,0.5,0.3087444230200469,0.42048577770925893,0.3363886221674072,False,
2007-12-23,25.291021765715545,-8.550401903125001,24.16113289583333,5.285108200957739,0,1,1,0,128.45572257640006,30.576129966673285,32.71153479895833,0.918001314930359,1.1381512061944663,0.8786178800825679,34.800259202327965,28.785006928539648,0.9347201271536469,6.015252273788318,0.18609384238307772,0.2118029311736629,1.2,0.8,0.0,0.2647536639670786,0.4288798514098479,0.3431038811278783,False,
2007-12-24,4.605480315223692,-2.8071711312499983,19.851931733333327,14.827299610540905,0,0,0,0,128.59180521800246,19.432779925764603,22.659102864583332,0.9166712092288952,1.1325865888875903,0.8829346999262857,22.009305928724967,5.2161052404081465,0.8576147097217364,16.79320068831682,0.5220837590781301,0.5913050638079099,1.7,1.1,1.9,0.5375500580071908,0.4475579035087623,0.4923136938596386,False,
2007-12-25,21.82638996075315,-17.945234643750005,8.596792541666671,11.045921450712543,0,0,0,0,128.76895441505843,32.872311411465695,26.54202718541667,0.9116400927421756,1.10289382745092,0.9067055913362624,36.254669349749946,24.07219076325137,1.2385004047289632,12.182478586498576,0.3889377260151944,0.4289570172849549,1.2,0.8,0.0,0.5361962716061937,0.4303186333367025,0.344254906669362,False,
2007-12-26,,-11.848014084374995,18.952298583333324,,0,5,5,0,128.98714167700194,,30.800312667708322,0.911724243901014,1.0797274379949435,0.9261596629025214,,,,10.074759525158095,,0.3547421622858038,1.3000001,0.8,0.0,,0.4434277028572547,0.3547421622858038,True,0.3547421622858038
2007-12-27,23.706446111224178,-15.9480580484375,11.96416918749999,7.114320029555948,0,0,0,0,129.2463289995172,30.82076614078013,27.91222723593749,0.9033303365070621,1.0797274379949435,0.9261596629025214,33.27802686222583,25.59650032363728,1.1042030390573003,7.681526538588555,0.2505021846105331,0.2704740820016673,0.8,0.5,0.0,0.5409481640033346,0.47916251063529,0.239581255317645,False,
2007-12-28,16.672283458866314,-10.99891805,19.815323041666666,7.249238653810905,0,0,0,0,129.5464687424413,23.921522112677216,30.814241091666666,0.8949364291131099,1.0797274379949435,0.9261596629025214,25.828723783660365,18.001521904567202,0.7763138492204016,7.8272018790931615,0.255252801673036,0.2756034535914585,1.0,0.7,1.5,0.3937192194163694,0.4582323954001577,0.3207626767801104,False,
2007-12-29,6.687358453070967,-4.6280445959375,19.112956260416667,11.208790277457448,0,0,0,0,129.88750348774383,17.896148730528413,23.74100085635416,0.8853228481367887,1.0797274379949435,0.9261596629025214,19.322962818789907,7.220524409488144,0.7538076780675655,12.102438409301763,0.39467249711560265,0.4261387241576964,1.7,1.1,0.0,0.3873988401433603,0.3867874495047597,0.4254661944552357,False,
2007-12-30,13.69718843212087,2.3968943375,27.53749702083333,16.87579143741015,0,0,0,0,130.26936587839512,30.572979869531018,25.14060268333333,0.8735168899997856,1.1158629285399841,0.8961674184376918,34.11525485140886,15.284184796630385,1.2160798312841967,18.831070054778472,0.5942131650727599,0.6630604425551027,1.4,0.90000004,0.5,0.736733792317501,0.3631724438673145,0.3268552140074808,False,
2007-12-31,18.586499015300493,-16.145154702083335,9.493559895833327,10.543897302007533,0,0,0,0,130.69197843905476,29.130396317308026,25.63871459791666,0.8635932379745042,1.166024776236012,0.8576147097217364,33.966763847555434,21.672318355326613,1.1361878617610215,12.29444549222882,0.3712609634496373,0.4328994818315294,1.6,1.0,0.0,0.4328994818315294,0.3349137768335195,0.3349137768335195,False,
2008-01-01,32.90745425911866,-20.123134577291673,16.3449375,5.4493639986691225,0,6,6,0,131.15525337963072,38.35681825778778,36.46807207729167,0.8580211984289959,1.2125605304553548,0.8247010972924118,46.50996389324279,39.90228019237225,1.0517917749118473,6.607683700870545,0.19187745009129276,0.23266302266511876,2.1000001,1.3000001,0.0,0.17897154212920344,0.32315268831694954,0.4200985271273033,False,
2008-01-02,-0.25752433989471823,-7.923044549479166,11.57769277708333,10.907137429754096,0,1,1,0,131.65909238286577,10.649613089859377,19.500737326562493,0.8520274492388349,1.2125605304553548,0.8247010972924118,12.913300497384178,-0.31226385018790465,0.5461133551782805,13.225564347572082,0.3840510045443169,0.4656850897921688,3.1000001,1.9,0.0,0.24509741568008886,0.30709115036034684,0.583473185684659,False,
2008-01-03,-15.127114332560954,2.7757938572916667,7.823214979166668,18.90426698380694,0,0,0,0,132.20338637721179,3.777152651245986,5.047421121875,0.8525206783350499,1.2275017775674957,0.8146627713905805,4.636461593548231,-18.568559732685312,0.7483331705524229,23.20502132623355,0.6656377782037998,0.8170715559612427,3.5,2.2,0.0,0.3713961618005648,0.30709115036034684,0.6756005307927629,False,
2008-01-04,,3.1331001385416664,12.692202812499998,,0,11,11,0,132.7880152963458,,9.559102673958332,0.8557811739408493,1.242815832413064,0.8046244454887493,,,,19.363532268327077,,0.6818089592316587,3.2,2.0,0.0,,0.34090447961582937,0.6818089592316587,True,0.6818089592316587
2008-01-05,,7.3941555208333325,1.0679426875000009,,0,27,27,0,133.41284782676576,,-6.326212833333333,0.8602597616652968,1.2125605304553548,0.8247010972924118,,,,16.976718676075215,,0.5977669121163669,2.4,1.5,7.0,,0.3985112747442446,0.5977669121163669,True,0.5977669121163669
2008-01-06,,3.683972143333333,-3.0198528124999995,,0,7,7,0,134.07774114498184,,-6.7038249558333325,0.8675468103482149,1.1358702549272697,0.8803822405438644,,,,12.770142154013277,,0.4496492277656298,1.6,1.0,0.5,,0.4496492277656298,0.4496492277656298,True,0.4496492277656298
2008-01-07,25.457717905209797,-8.22052837353125,19.305380785416673,9.943890734004741,0,0,0,0,134.7825406458867,35.40160863921454,27.525909158947922,0.8750823241042363,1.1358702549272697,0.8803822405438644,40.211634229860046,28.916664526857165,1.2861195041656397,11.294969703002883,0.35013414381811314,0.3977069591974215,1.1,0.7,0.0,0.5681527988534593,0.5046885592394137,0.35328199146758954,False,
2008-01-08,4.494595611359965,-9.260698028229166,10.141693400000001,11.506577889597516,0,1,1,0,135.52707966394354,16.001173500957478,19.40239142822917,0.8835304129422424,1.2125605304553548,0.8247010972924118,19.40239142822917,5.449969238692949,0.8247010972924118,13.952422189536215,0.4051578909524184,0.4912784671714372,1.8000001,1.2,0.5,0.4093987226428644,0.5159592136177389,0.6191510563412866,False,
2008-01-09,,-0.4675113656250005,35.52883833333333,,0,2,2,0,136.31117918888165,,35.99634969895833,0.8938513478053918,1.2125605304553548,0.8247010972924118,,,,13.139093942754565,,0.4626403820448428,1.4,0.90000004,0.0,,0.5140448460922766,0.4626403820448428,True,0.4626403820448428
2008-01-10,12.287719124353792,-3.058506415624997,28.2952681875,12.940294379664893,0,0,0,0,137.13464757762577,25.228013504018683,31.353774603125,0.9035302778223616,1.17749455945443,0.8492608241547471,29.70584864682489,14.468722417030742,0.8046244454887493,15.237126229794145,0.4556404544837136,0.5365141562219164,1.5,1.0,0.0,0.5365141562219164,0.5140448460922766,0.5140448460922766,False,
2008-01-11,16.624229489904366,-3.5640063099999977,20.517823312499992,15.095319404873626,0,0,0,0,137.9972802642157,31.719548894777994,24.081829622499992,0.906335294650821,1.1377693369138555,0.8789127704148293,36.089530113218174,18.914538563432245,1.3171569350005692,17.174991549785922,0.5315209988593441,0.6047482944279859,1.6,1.1,0.0,0.5497711767527146,0.5005178579019809,0.550569643692179,False,
2008-01-12,27.07009877985175,-6.055715807291665,35.08690425,11.442001369181767,0,0,0,0,138.89885946948948,38.51210014903352,41.14262005729167,0.9093631858539108,1.1312153342166278,0.8840049898125762,43.56547824147321,30.62211083852713,0.936063383795317,12.943367402946064,0.40288408834423,0.4557486586468794,1.4,0.90000004,0.0,0.5063873759904272,0.5308909029883531,0.4778018339251538,False,
2008-01-13,19.57557657915987,-3.709500500750003,23.218767687499994,13.081282159008571,0,0,0,0,139.83915391231528,32.65685873816844,26.928268188249998,0.9170530749079276,1.1312153342166278,0.8840049898125762,36.941939371962405,22.144192402477522,1.212735201160024,14.797746969484889,0.4606047724483616,0.5210431816069471,1.4,0.90000004,0.0,0.5789368427216371,0.5308909029883531,0.4778018339251538,False,
2008-01-14,,-7.802737909374996,29.54841766666667,,0,10,10,0,140.81791852415668,,37.351155576041656,0.921917713345538,1.1312153342166278,0.8840049898125762,,,,17.342877172949162,,0.6106597118498022,1.8000001,1.2,0.0,,0.5088830932081685,0.6106597118498022,True,0.6106597118498022
2008-01-15,11.863872758227355,-5.291541624999998,21.257266854166673,20.703214989304637,0,0,0,0,141.834894168745,32.567087747531986,26.54880847916667,0.9301253578263768,1.104812512906572,0.9051309505620748,35.98052605239965,13.10735507482099,1.2266873586092564,22.87317097757866,0.7289805015428932,0.8053867797694969,2.3,1.4,0.0,0.5752762712639264,0.4671506985850793,0.6540109780191109,False,
2008-01-16,25.46214354684281,-25.61689379895833,15.988959020833335,11.31763795126067,0,2,2,0,142.88980736861848,36.779781498103475,41.605852819791664,0.9371515955538658,1.0739291223184613,0.931160147553445,39.498878463323045,27.34453747160757,0.8840049898125762,12.15434099171548,0.3985051304472779,0.4279662649806492,1.0,0.6,0.0,0.7132771083010822,0.39856307173037697,0.23913784303822616,False,
