date,rh,es,sw_in,H,vpd,vp,Rn,ws,t_avg,G,t_dew,LE,wd,t_min,t_max,Rn_subday_gaps,G_subday_gaps,H_subday_gaps,ppt,LE_subday_gaps,ASCE_ETo,rso,flux,energy,ebc_cf,ebr_5day_clim,flux_corr,LE_corr,ebr_corr,ebr,H_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2004-08-13,92.6708333333333,2.839866468823935,77.42731250000001,,0.021091666666666672,2.8187748021572694,53.45564583333334,0.8406250000000002,23.152499999999996,-18.557708333333334,22.590057685470384,,171.76458333333338,21.35,25.35,0,0,31,82.802,31,1.410430076026676,331.458847115897,,72.01335416666667,1.4697499198690611,0.88818651010509,,57.94574722944708,0.6803878581528273,,,,2.046534336057248,3.9,3.3,23.4,,0.6201619200173479,2.046534336057248,True,2.046534336057248
2004-08-14,90.63958333333332,2.8403164550730406,89.11687500000002,,0.0276,2.81271645507304,57.47933333333333,0.5213333333333334,23.11270833333333,-17.57604166666667,22.51671144664427,,133.92229166666667,20.45,25.47,0,0,48,1.27,48,1.623334819052103,330.4694367312421,,75.055375,1.3593482648629711,0.889377310701274,,84.0256668855295,0.7356466520379198,,,,2.96751387169473,5.4,4.5,1.1,,0.6594475270432734,2.96751387169473,True,2.96751387169473
2004-08-15,86.32000000000002,3.0946961681480047,148.8525208333334,,0.045937499999999985,3.0487586681480057,101.77835416666665,0.5830416666666667,24.494375,-15.109583333333333,23.787563234538712,,114.9587708333333,21.84,28.02,0,0,48,0.0,48,2.646748093127386,329.45992625131083,,116.88793749999998,1.2764699159512072,0.8911794860373117,,94.8401655081183,0.7834105508509491,,,,3.353919043532154,5.6,4.8,0.6,,0.6987331340691989,3.353919043532154,True,3.353919043532154
2004-08-16,80.06541666666669,3.3575765561890805,253.74416666666664,,0.07863124999999997,3.2789453061890814,183.3677708333333,0.6356041666666667,25.587291666666662,-12.658479166666668,24.733595209912128,,166.52920833333332,19.77,31.6,0,0,32,0.254,32,4.325622651695334,328.4303084726496,,196.02625,1.4626429009759807,0.8922580688265362,,81.30416584189774,0.6836938799844637,,,,2.878273090270985,4.6,3.9,0.6,,0.7380187410951243,2.878273090270985,True,2.878273090270985
2004-08-17,83.75729166666667,3.3304724134014827,217.55104166666663,,0.0651875,3.2652849134014827,164.285875,0.7839791666666668,25.46627083333333,-13.472833333333332,24.67925525006468,,145.71089583333338,20.87,32.39,0,0,37,67.822,37,3.857101721800155,327.38058760919273,,177.75870833333335,1.4626429009759807,0.8928477154558891,,96.62186508392588,0.6836938799844637,,,,3.4201391317326197,4.9,4.4,24.4,,0.7773043481210498,3.4201391317326197,True,3.4201391317326197
2004-08-18,84.00397916666667,3.1958990330097667,226.72,,0.0597958333333333,3.1361031996764326,170.12264583333334,0.8246875000000001,24.750416666666666,-13.540854166666668,23.989020895132853,,158.01479166666667,19.75,31.66,0,0,48,4.8260000000000005,48,3.9021484379307108,326.31077973532456,,183.6635,1.4626429009759807,0.8929945359452744,,110.80963581226065,0.6836938799844637,,,,3.9196317847054813,5.4,4.8,5.3,,0.8165899551469752,3.9196317847054813,True,3.9196317847054813
2004-08-19,76.92666666666662,3.654727841459928,263.250625,,0.09910208333333333,3.555625758126593,190.78960416666663,0.5865416666666666,26.986875,-11.113208333333338,26.03496055844184,,183.2241875,21.04,32.98,0,0,17,0.254,20,4.629449018916302,325.22091321692795,,201.9028125,1.4626429009759807,0.8911002322603779,,122.0878078643542,0.6836938799844637,,,,4.3279267622789686,5.9,5.3,0.0,,0.8165899551469752,4.3279267622789686,True,4.3279267622789686
2004-08-20,80.04583333333333,3.496207143210355,253.99979166666665,43.71782291666667,0.080275,3.4159321432103558,180.71337500000004,0.8347916666666665,26.331687500000005,-10.669687500000002,25.45840454862745,106.2136875,141.77918750000006,22.21,33.3,0,0,5,6.35,5,4.535077936309087,324.1110291293915,149.93151041666667,191.38306250000005,1.4626429009759807,0.8889951937062766,219.29625934354382,155.35269600835628,0.6836938799844637,0.7834105508509491,63.94356333518755,3.762812195542093,5.503650545515486,5.3,4.6,6.3,1.1964457707642362,0.8165899551469752,3.7563137936760858,False,
2004-08-21,89.34937500000002,2.9352045381384286,117.84312500000004,17.1770625,0.03445416666666667,2.9007503714717617,80.44310416666666,0.5799375,23.573958333333334,-16.956958333333336,22.9418997695652,39.70235416666666,165.81479166666662,21.51,30.18,0,0,4,51.056,2,2.2902366111270864,322.981181661559,56.87941666666666,97.4000625,1.2764699159512072,0.8903971822348119,72.60486421185368,50.67886068619004,0.7834105508509491,0.5839772091179783,21.92600352566364,1.4027827445800032,1.7906099720718405,4.7000003,4.1,19.9,0.4367341395297173,0.8165899551469752,3.348018816102598,False,
2004-08-22,90.92583333333334,2.9359444487931503,141.53729166666668,,0.03121458333333333,2.9047298654598177,103.53337500000002,0.36702083333333335,23.53729166666666,-17.593604166666665,22.930210396741465,,129.03229166666665,20.82,30.87,0,0,20,108.75200000000002,19,2.6186896311044467,321.8314385046268,,121.12697916666669,1.2764699159512072,0.8930118181175856,,83.2046819726252,0.7834105508509491,,,,2.9397239201881065,4.0,3.6000001000000004,13.0,,0.8165899551469752,2.9397239201881065,True,2.9397239201881065
2004-08-23,89.66333333333336,2.9887896469988444,177.50958333333335,,0.035320833333333336,2.9534688136655105,132.71729166666665,0.5675625,23.8475,-15.107333333333333,23.21177768920586,,150.60502083333333,21.28,29.51,0,0,19,47.246,17,3.115412794565688,320.66188122501836,,147.82462499999997,1.2764699159512072,0.8941515316240406,,80.86921110539778,0.7834105508509491,,,,2.858064843014413,3.9,3.5,12.1,,0.8165899551469752,2.858064843014413,True,2.858064843014413
2004-08-24,85.966875,3.0985748138042384,214.08520833333333,,0.05065416666666667,3.0479206471375697,159.05672916666668,0.6636041666666668,24.37333333333333,-13.318062499999998,23.65875390254477,,213.5000208333333,20.64,30.44,0,0,10,1.27,14,3.668658905564599,319.4726056202904,,172.37479166666668,1.339085694791035,0.8966788621590801,,110.53886089797527,0.7467781964141216,,,,3.908629093386972,5.4,4.8,4.0,,0.8142977277889525,3.908629093386972,True,3.908629093386972
2004-08-25,82.28439583333333,3.348114466308,247.2985833333333,,0.06815208333333335,3.2799623829746687,181.14585416666668,0.8571041666666668,25.686041666666664,-10.56147916666667,24.87174538687759,,202.5275,21.93,30.86,0,0,16,0.254,23,4.2263760770785055,318.26372205715177,,191.7073333333333,1.339085694791035,0.8954370485101304,,107.79439213157177,0.7467781964141216,,,,3.8164260956270213,5.5,4.7000003,11.400001,,0.8120055004309299,3.8164260956270213,True,3.8164260956270213
2004-08-26,82.17437500000005,3.3799260147429613,201.04479166666667,41.35474999999999,0.06899583333333333,3.3109301814096277,147.05395833333333,0.2610833333333333,25.84979166666667,-11.091562500000002,25.028878224509807,151.45696875000004,178.76312499999997,21.98,31.34,0,0,1,0.0,4,3.576381600950021,317.0353557907145,192.81171875,158.14552083333334,1.4081614520415284,0.8899442716076996,271.51002984562285,213.27586503680848,0.7101458419772939,1.2192044247222198,58.234164808814384,5.363135359782379,7.552160475726421,5.1,4.5,3.2,1.67825788349476,0.8097132730729072,3.643709728828082,False,
2004-08-27,80.95354166666667,3.4323606070362462,214.6075,,0.07502083333333331,3.357339773702913,155.69516666666667,0.7362083333333334,26.11395833333333,-10.54185416666667,25.264206605822142,,220.47083333333327,22.8,31.47,0,0,42,0.0,42,3.802684503900512,315.7876472641206,,166.23702083333333,1.0366184069942597,0.8849927339881954,,86.62497794232641,0.9646751333497569,,,,3.068199973716561,4.3,3.8,0.0,,0.8074210457148846,3.068199973716561,True,3.068199973716561
2004-08-28,81.05377083333335,3.3739434165281086,245.0925,,0.07283541666666668,3.3011079998614434,177.42522916666667,0.8923125000000002,25.794166666666666,-11.194854166666673,24.95551897546217,,198.20999999999995,21.53,31.17,0,0,15,5.08,15,4.176025874901489,314.5207523877374,,188.62008333333333,1.0366184069942597,0.8813380497558625,,84.13195356327181,0.9646751333497569,,,,2.9789766279203893,4.2000003,3.7,1.3000001,,0.8051288183568619,2.9789766279203893,True,2.9789766279203893
2004-08-29,76.37020833333331,3.6180210542382065,256.41729166666664,36.165375,0.0972875,3.5207335542382063,182.5155625,0.9535416666666668,26.931458333333325,-11.301520833333333,25.976267509235047,101.47302083333332,183.8375,22.24,32.12,0,0,6,0.0,6,4.434350319178826,313.234842797142,137.6383958333333,193.81708333333333,1.0366184069942597,0.8795295711651551,142.6784946299953,105.18880120914528,0.9646751333497569,0.7101458419772939,37.48969342085003,3.596953995410161,3.7286687207537192,6.6,5.6,1.9,0.6658337001345928,0.8028365909988392,4.495884909593499,False,
2004-08-30,73.67837499999997,3.6338320267455937,274.005625,,0.10998749999999996,3.5238445267455933,196.57497916666668,1.3066458333333333,26.965875,-11.753833333333334,25.96105930696859,,154.745,22.28,32.5,0,0,29,0.0,29,4.6983194314179535,311.93010608916785,,208.32881250000003,1.0366184069942597,0.8799568216824436,,119.69127720718214,0.9646751333497569,,,,4.242885127296328,6.3,5.3,1.2,,0.8005443636408166,4.242885127296328,True,4.242885127296328
2004-08-31,78.98041666666668,3.497438668325342,247.56500000000003,,0.0820375,3.4154011683253427,176.81333333333328,0.6912916666666669,26.41,-13.886354166666665,25.51844815488473,,150.57397916666662,21.58,31.93,0,0,38,0.508,40,4.273393469868667,310.60674603532294,,190.69968749999992,1.0366184069942597,0.8810206229082219,,96.88210411998112,0.9646751333497569,,,,3.432484186016014,4.9,4.3,2.0,,0.7982521362827939,3.432484186016014,True,3.432484186016014
2004-09-01,78.47375000000002,3.4753039517653583,261.0583333333334,,0.08746250000000001,3.3878414517653566,190.1043958333333,0.4874375,26.218333333333334,-13.703541666666665,25.31988691144329,,141.54270833333334,21.73,33.64,0,0,15,0.0,15,4.59671368507322,309.26498277194116,,203.8079375,1.4081614520415284,0.8784273835160014,,103.36288549243687,0.7101458419772939,,,,3.6614155810539484,5.5,4.6,6.5,,0.7959599089247713,3.6614155810539484,True,3.6614155810539484
2004-09-02,85.80645833333334,3.1948858896742007,163.81875,,0.052056249999999984,3.1428296396741997,117.81235416666664,0.8121875000000003,24.912916666666664,-16.01060416666667,24.18159359304844,,207.90770833333335,21.21,31.4,0,0,33,26.670000000000005,33,2.9609283526382644,307.90505296647314,,133.82295833333333,1.4081614520415284,0.8760340593959964,,107.68221209697468,0.7101458419772939,,,,3.809604871520393,6.0,4.8,2.8,,0.7936676815667486,3.809604871520393,True,3.809604871520393
2004-09-03,83.99166666666669,3.313836520207396,202.63833333333332,,0.05847083333333331,3.255365686874063,144.89549999999994,1.8443541666666663,25.607291666666665,-14.696854166666665,24.82806388273462,,251.1396041666668,22.54,29.77,0,0,48,6.096,48,3.392136760676591,306.52720995937636,,159.5923541666666,1.4081614520415284,0.8692439931689363,,105.0637407919525,0.7101458419772939,,,,3.719464872193648,6.0,4.7000003,7.1,,0.7913754542087259,3.719464872193648,True,3.719464872193648
2004-09-04,82.59254166666666,3.4830644397295214,179.9489583333333,,0.06621250000000002,3.4168519397295216,126.33489583333332,3.0943541666666667,26.452083333333334,-12.585562499999995,25.62446626242014,,262.36252083333335,23.65,30.64,0,0,48,3.81,48,3.105212980819007,305.1317238811172,,138.92045833333333,1.1613288163075908,0.8610825684834628,,138.08033904934464,0.8610825684834628,,,,4.892316243199328,8.400001,6.2000003,1.6,,0.7890832268507033,4.892316243199328,True,4.892316243199328
2004-09-05,87.54166666666669,3.080668335329821,44.22937500000001,,0.039068749999999985,3.0415995853298234,29.8059375,6.4372291666666674,24.501666666666665,-20.380625000000006,23.818712857379136,,157.319375,22.65,26.66,0,0,48,35.306,48,0.7938574935089939,303.71888174384287,,50.18656250000001,1.1679885248479878,0.8561727951309699,,97.89234388482882,0.8561727951309699,,,,3.4618803977677945,6.5,4.4,103.5,,0.7867909994926806,3.4618803977677945,True,3.4618803977677945
2004-09-06,90.80416666666667,2.975349319099547,26.578333333333337,,0.02753541666666666,2.9478139024328818,21.345104166666662,5.842312500000001,23.94604166666667,-20.616875,23.332769393580516,,84.60731249999998,22.81,25.01,0,0,48,2.286,48,0.40222730141630203,302.28898750735453,,41.96197916666665,1.1705981379824877,0.8542641300655821,,82.12280752158495,0.8542641300655821,,,,2.902645456898235,5.4,3.7,100.6,,0.7844987721346579,2.902645456898235,True,2.902645456898235
2004-09-07,88.4520833333333,3.2402679253006954,116.87104166666668,,0.0394125,3.2008554253006984,87.16250000000002,3.1641041666666663,25.31479166666666,-15.837687500000007,24.622572561575712,,129.94999999999996,22.94,28.6,0,0,48,1.016,48,2.060393575260592,300.8423621190477,,103.0001875,1.1715184295393761,0.8535930590466131,,99.45559756189164,0.8535930590466131,,,,3.5199294514948587,6.2000003,4.5,59.4,,0.7822065447766353,3.5199294514948587,True,3.5199294514948587
2004-09-08,80.24958333333333,3.61507752130346,210.051875,,0.07914583333333335,3.535931687970127,151.5979166666667,2.064979166666667,27.068541666666675,-14.037333333333335,26.18045880551703,,148.3333333333334,24.34,31.06,0,0,48,0.0,48,3.6223276441178096,299.379343527562,,165.63525,1.1729795362154858,0.8525297919743859,,94.59613292513023,0.8525297919743859,,,,3.3536315649000334,5.5,4.3,1.2,,0.7799143174186126,3.3536315649000334,True,3.3536315649000334
2004-09-09,85.786875,3.3570394964170513,154.23437500000003,,0.054352083333333336,3.302687413083719,115.12983333333334,0.4998125000000001,25.80083333333333,-14.385291666666667,25.044767181945915,,139.9245833333333,23.07,31.41,0,0,48,0.0,48,2.8304885537562208,297.9002866699309,,129.515125,1.8531330546656053,0.8500095541368506,,79.06097722949407,0.5396266595549171,,,,2.7994396019803327,4.2000003,3.6000001000000004,26.9,,0.7776220900605899,2.7994396019803327,True,2.7994396019803327
2004-09-10,90.74791666666664,3.1068161214356267,101.31645833333332,,0.030379166666666662,3.0764369547689583,71.1990833333333,0.5722916666666666,24.60854166666667,-16.503750000000004,23.974255289335126,,182.8827083333333,22.71,28.41,0,0,27,0.508,27,1.9265236980688802,296.40556343208414,,87.70283333333332,1.7921246056578313,0.8414595122496916,,81.11105428189292,0.5579969143010188,,,,2.8687204919994986,4.6,3.7,7.3,,0.7753298627025673,2.8687204919994986,True,2.8687204919994986
2004-09-11,87.78125,3.195130747785727,121.21895833333332,,0.04130625,3.1538244977857266,83.77987499999998,1.1165416666666663,25.08395833333333,-15.38479166666667,24.38699339150001,,180.43979166666668,23.35,28.42,0,0,13,8.128,13,2.2157007319830546,294.8955625826169,,99.16466666666666,1.7921246056578313,0.8333747958448142,,98.31173665115,0.5579969143010188,,,,3.4786693590504507,5.8,4.5,2.1000001,,0.7730376353445447,3.4786693590504507,True,3.4786693590504507
2004-09-12,89.28395833333332,3.0196020117529674,137.04962500000002,,0.0343375,2.9852645117529684,98.88670833333336,1.4614375,24.13083333333333,-16.590833333333336,23.485095033642665,,170.58833333333337,22.35,28.46,0,0,14,3.556,14,2.456989051372145,293.37068967980093,,115.47754166666668,1.7350051385703502,0.8249508200392736,,85.02914812918138,0.5763671690471207,,,,3.005907091147436,5.1,3.9,5.7000003,,0.770745407986522,3.005907091147436,True,3.005907091147436
2004-09-13,89.91520833333333,2.996226118962412,147.17937500000005,,0.0324625,2.963763618962413,106.83970833333336,1.6018541666666668,23.98875,-17.2575,23.35680738389437,,189.16127083333336,22.08,28.76,0,0,2,43.696999999999996,2,2.6145159241357065,291.8313669518681,,124.09720833333336,1.6240826586761103,0.8162367567379015,,83.0652643815238,0.6157322071372657,,,,2.936077878272509,4.9,3.7,6.9,,0.7935345616952728,2.936077878272509,True,2.936077878272509
2004-09-14,86.88333333333333,3.2258521092971826,117.27375,-5.087291666666666,0.044772916666666655,3.181079192630515,79.65920833333331,1.8555625,25.227083333333336,-15.019791666666668,24.5107186215636,56.17860416666665,102.03045833333334,23.07,28.59,0,0,2,0.0,2,2.116467757401294,290.2780331506665,51.09131249999998,94.679,1.6240826586761103,0.8128318337334727,82.97651464025195,91.23869681571276,0.6157322071372657,0.5396266595549171,-8.26218217546082,1.9881027892934344,3.228843263757072,6.4,4.7000003,1.6,0.6869878846086609,0.8226849901111022,3.8666197003276763,False,
2004-09-15,79.95187499999999,3.6261270625606112,129.97187500000004,-18.699270833333326,0.07596041666666667,3.550166645893944,87.57083333333333,2.8761666666666668,27.21437500000001,-13.862916666666667,26.32185040246691,77.1623541666667,57.38750000000001,25.02,30.08,0,0,2,0.0,2,2.3191454374583627,288.7111433788419,58.463083333333365,101.43375,1.6240826586761103,0.8110017717671817,94.94887981440306,125.3180413047077,0.6157322071372657,0.5763671690471207,-30.36916149030464,2.735954032701629,4.4434154994456865,6.9,5.2000003,0.0,0.8545029313643862,0.913204339857428,4.748662841219928,False,
2004-09-16,78.81583333333333,3.6490554531312327,124.00666666666667,,0.07967708333333333,3.5693783697979,78.02224999999999,2.3303125,27.34645833333333,-10.614604166666668,26.43156890708862,71.39197916666667,112.375,25.77,30.12,0,0,3,7.87,1,2.317060996257134,287.1311688907632,,88.63685416666667,1.6240826586761103,0.8054740333163509,,115.94647533314951,0.6157322071372657,,,2.5316772127868523,4.111653058652595,6.4,4.9,0.8,0.8391128691127745,0.913204339857428,4.474701265301398,False,
2004-09-17,80.45666666666666,3.598832196033141,197.23645833333327,12.101562500000002,0.0760875,3.522744696033141,137.27337500000002,2.271833333333334,27.01604166666667,-9.093062499999998,26.135150631553998,83.78268750000002,161.3187708333334,23.69,31.25,0,0,2,0.762,2,3.3520664058280683,285.53859686746813,95.88425,146.36643750000005,1.6240826586761103,0.8013756529280788,155.72394766516484,136.07000986602972,0.6157322071372657,0.6550972452274108,19.65393779913512,2.970121153397846,4.823722259400528,6.8,5.3,2.1000001,0.9101362753585904,0.913204339857428,4.839983001244369,False,
2004-09-18,73.02564583333331,3.257512656620744,259.12041666666664,53.5745,0.10065208333333332,3.1568605732874104,178.8771875,0.8922083333333332,25.15625,-13.471708333333332,24.197318299026946,119.82670833333336,230.6797916666667,20.73,30.68,0,0,2,0.254,2,4.1936061305244055,283.933930165965,173.4012083333334,192.34889583333333,1.6240826586761103,0.7941949434394334,281.6178954476501,194.60847905040688,0.6157322071372657,0.9014931309175918,87.00941639724327,4.2402530148092215,6.886521389750753,6.6,5.4,0.0,1.2752817388427318,0.96975845366962,5.236695649815948,False,
2004-09-19,76.50875,2.8177578926562874,228.05166666666665,,0.07365624999999999,2.7441016426562865,160.75158333333331,2.1073958333333334,22.811666666666664,-16.441020833333337,21.982808548051572,,240.1729375,19.19,27.71,0,0,35,0.0,35,3.3982866407474472,282.31768704328573,,177.19260416666665,1.6240826586761103,0.7870300530907385,,139.91949076319494,0.6157322071372657,,,,4.940067109413019,6.3,4.9,0.0,,1.0081769611046978,4.940067109413019,True,4.940067109413019
2004-09-20,83.25416666666666,2.3978923972931314,104.87354166666668,,0.0404875,2.35740489729313,64.01120833333334,3.186125,20.365625,-18.06729166666666,19.718540525299343,,286.7291666666667,17.59,22.17,0,0,18,1.778,17,1.4324892994206158,280.69040085574176,,82.0785,1.5264909252562335,0.7803664343498116,,130.2935485876575,0.6550972452274108,,,,4.589378157635472,5.7000003,4.2000003,7.9,,1.092709007100659,4.589378157635472,True,4.589378157635472
2004-09-21,87.44791666666669,2.6275611330770317,148.12687499999996,,0.034220833333333325,2.5933402997436983,103.5474583333333,2.584583333333333,21.81979166666667,-13.356916666666665,21.204157417577182,,256.3166875,19.25,25.44,0,0,33,5.08,33,2.250631886545324,279.0526197338935,,116.90437499999996,1.2848595434292291,0.7795068883705599,,124.90664673801821,0.7782951880725013,,,,4.405799999092828,5.3,4.0,0.4,,1.101449999773207,4.405799999092828,True,4.405799999092828
2004-09-22,77.33833333333334,2.9843372000925377,222.67750000000004,,0.07725208333333332,2.907085116759205,155.72606249999995,1.9716041666666664,23.734375000000004,-12.62527083333333,22.89167807316527,,192.6983333333333,19.58,29.33,0,0,18,0.254,18,3.454826275778979,277.4049062337936,,168.35133333333332,1.2848595434292291,0.7785087193078373,,135.09047498854358,0.7782951880725013,,,,4.7738212675167455,5.6,4.3,0.0,,1.110190992445755,4.7738212675167455,True,4.7738212675167455
2004-09-23,78.91397916666666,3.0155526321788866,201.12479166666665,,0.07312916666666665,2.942423465512221,135.9386875,1.3123124999999998,23.84458333333333,-13.594625,23.024117018243075,,216.44708333333332,19.7,29.29,0,0,33,0.0,33,3.1917341813486413,275.7478369651264,,149.5333125,1.109270792759277,0.7787692945014083,,155.13583252514383,0.9014931309175918,,,,5.482766727079683,6.1,4.9,0.0,,1.1189319851183026,5.482766727079683,True,5.482766727079683
2004-09-24,80.83729166666666,2.7923939618018263,162.49083333333334,,0.059689583333333324,2.732704378468492,111.47406249999996,1.6121041666666664,22.60291666666667,-17.164020833333332,21.850969725762035,,269.76875000000007,17.71,27.43,0,0,16,0.0,16,2.4597527627589995,274.0820021969088,,128.6380833333333,1.2847766847651465,0.7783453823983405,,134.17305892162852,0.7783453823983405,,,,4.736226845023465,5.4,4.2000003,0.0,,1.1276729777908503,4.736226845023465,True,4.736226845023465
2004-09-25,84.816875,2.960890615969173,140.74791666666667,,0.04804375,2.9128468659691724,101.30949999999996,3.1670000000000003,23.778958333333332,-12.095291666666668,23.06774896995789,,289.25625,21.86,27.85,0,0,35,9.143999999999998,35,2.406684004982476,272.408005441474,,113.40479166666664,1.2838484629392042,0.7789081257383214,,115.76544696234293,0.7789081257383214,,,,4.091090407309631,4.8,3.6000001000000004,5.7000003,,1.1364139704633982,4.091090407309631,True,4.091090407309631
2004-09-26,88.91041666666666,3.042317034905398,15.453749999999998,,0.03447708333333333,3.0078399515720644,10.54339583333333,7.098604166666665,24.304166666666656,-15.09666666666666,23.64940436189973,,158.7675000000001,22.8,26.34,0,0,48,21.082000000000004,48,0.4200158841372532,270.7264630175075,,25.640062499999992,1.2703062820731523,0.778025229705619,,84.20874074399167,0.7872117253234314,,,,2.9774030186689555,3.6000001000000004,2.6000001,122.9,,1.1451549631359461,2.9774030186689555,True,2.9774030186689555
2004-09-27,80.24812499999997,3.2125097109771272,136.86416666666665,,0.06646041666666669,3.14604929431046,101.01147916666667,4.9683125,25.15895833333333,-15.095416666666667,24.33348544585888,,143.15000000000003,22.8,27.99,0,0,48,0.0,48,2.1234154663350107,269.0380035929472,,116.10689583333335,1.2703062820731523,0.7837691749946732,,117.38967071132605,0.7872117253234314,,,,4.154025556300174,5.0,3.6000001000000004,5.3,,1.1538959558084936,4.154025556300174,True,4.154025556300174
2004-09-28,75.86145833333332,3.3603388553426323,227.52041666666665,,0.09107291666666666,3.2692659386759666,161.77783333333332,1.8939999999999997,25.75895833333334,-12.395895833333334,24.83370576354157,,179.01666666666665,21.54,30.83,0,0,48,0.0,48,3.637929297418192,267.34326770860747,,174.17372916666665,1.2703062820731523,0.7884167792458474,,160.89734327225187,0.7872117253234314,,,,5.696921047557103,6.1,4.9,0.0,,1.1626369484810413,5.696921047557103,True,5.696921047557103
2004-09-29,79.17458333333335,3.17624844520889,201.36229166666664,,0.07537291666666666,3.1008755285422236,146.57220833333324,0.6358958333333333,24.798333333333346,-14.61685416666667,23.95711051767416,,169.70895833333338,20.99,29.77,0,0,48,0.0,48,3.2699045736744496,265.64290728342706,,161.1890624999999,1.2703062820731523,0.7923642042997815,,142.38939284842073,0.7872117253234314,,,,5.036925146960434,5.1,4.3,0.0,,1.1713779411535892,5.036925146960434,True,5.036925146960434
2004-09-30,78.39520833333334,3.132326239593576,220.11895833333332,,0.08039583333333332,3.051930406260242,158.86458333333331,0.4289999999999999,24.40229166666666,-16.020708333333335,23.55368436397395,,177.48233333333332,19.24,30.38,0,0,19,0.0,19,3.501739738911686,263.93758510227957,,174.88529166666663,1.2703062820731523,0.796358509921556,,136.83210473837966,0.7872117253234314,,,,4.838487628687162,4.7000003,4.1,0.0,,1.1801189338261369,4.838487628687162,True,4.838487628687162
2004-10-01,83.34770833333333,3.1329978458360834,182.92708333333337,35.580875,0.06302916666666668,3.0699686791694165,137.02783333333335,0.3996041666666667,24.43604166666667,-14.309854166666668,23.671578112418658,83.5539270833333,170.48583333333337,20.82,31.48,0,0,4,0.0,4,3.0689805592070947,262.22797428732326,119.13480208333333,151.33768750000004,1.5057141004301569,0.7983365476071774,179.38295134883103,125.80832615568819,0.6641367041155535,0.7872117253234314,53.57462519314287,2.9546269710248065,4.448823491783297,3.7,3.0,11.8,1.4829411639277656,1.1888599264986843,3.566579779496053,False,
2004-10-02,81.73002083333334,3.3392049876449086,208.789375,,0.06937291666666666,3.269832070978241,155.95752083333338,0.2832708333333333,25.623958333333324,-13.388770833333338,24.802202569378892,,127.13374999999998,21.4,31.07,0,0,9,0.0,9,3.46617474293469,260.51475775389923,,169.34629166666667,1.3886957232775294,0.8007992227014561,,115.01551639229594,0.7201001509818512,,,,4.07184312518219,4.1,3.4,2.3,,1.1976009191712325,4.07184312518219,True,4.07184312518219
2004-10-03,79.20833333333333,3.295089276326969,163.33125,,0.07546458333333335,3.2196246929936354,118.16508333333331,0.6057916666666666,25.462083333333336,-12.938375,24.604990574169197,,145.11314583333333,20.99,30.79,0,0,14,0.508,14,2.7574817920503683,258.7986276520211,,131.10345833333332,1.4772437265387734,0.8034611036603034,,112.46509605770922,0.6769363660409851,,,,3.9809283090844745,3.9,3.3,11.2,,1.20634191184378,3.9809283090844745,True,3.9809283090844745
2004-10-04,79.78895833333334,3.1090098907826627,204.28085416666661,,0.07176458333333334,3.0372453074493286,150.26329166666667,0.4943125,24.38645833333333,-16.273333333333333,23.566500422671997,,165.85291666666663,19.68,29.62,0,0,18,0.254,18,3.224533026892874,257.08028479452304,,166.53662500000004,1.4772437265387734,0.8051270282841553,,129.61439896803603,0.6769363660409851,,,,4.58319392500778,4.5,3.8,0.0,,1.2061036644757317,4.58319392500778,True,4.58319392500778
2004-10-05,78.44604166666666,2.9632863674759924,185.24793750000003,,0.07334791666666668,2.8899384508093253,129.88270833333334,0.8164791666666664,23.65,-16.08433333333333,22.828603212746877,,183.8033333333333,20.17,28.5,0,0,17,0.254,17,2.903206327772336,255.36043807296483,,145.96704166666666,1.4772437265387734,0.8072105797627894,,124.09413702689993,0.6769363660409851,,,,4.384875891420524,5.2000003,4.1,0.0,,1.069481924736713,4.384875891420524,True,4.384875891420524
2004-10-06,76.6325,2.9218930016816747,161.56291666666667,2.549687500000001,0.07767708333333334,2.844215918348341,107.94229166666672,1.2940833333333333,23.40708333333333,-18.60208333333333,22.562038112222822,65.918625,195.9870833333333,19.54,28.49,0,0,2,0.0,2,2.5559578390240856,253.63980386240948,68.46831250000001,126.54437500000004,1.4772437265387734,0.8101225594316199,101.1443851073213,97.37787524331196,0.6769363660409851,0.5410616829076755,3.766509864009331,2.3286934845689884,3.4400478411112534,5.0,3.7,0.0,0.9297426597597982,1.069481924736713,3.95708312152584,False,
2004-10-07,74.46624999999997,2.6622048204586166,174.16729166666667,13.616135416666665,0.07415208333333335,2.5880527371252837,113.41241666666667,1.6668125,21.918749999999992,-19.798958333333328,21.081611251655755,82.30939583333334,213.25252083333336,18.09,26.83,0,0,1,0.0,1,2.5676924125110747,251.91910541621155,95.92553125,133.211375,1.577853049849797,0.8120691411638306,151.35639204127452,129.87213124691922,0.6337725811001188,0.7201001509818512,21.48426079435533,2.903555084199213,4.5813832450106124,5.2000003,3.8,0.0,1.2056271697396346,1.069481924736713,4.064031313999511,False,
