date,rh,es,sw_in,H,vpd,vp,Rn,ws,t_avg,G,t_dew,LE,wd,t_min,t_max,Rn_subday_gaps,G_subday_gaps,H_subday_gaps,ppt,LE_subday_gaps,ASCE_ETo,rso,flux,energy,ebc_cf,ebr_5day_clim,flux_corr,LE_corr,ebr_corr,ebr,H_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2006-11-28,83.64125000000001,2.5096731336800064,132.46458333333334,32.69502083333334,0.04884583333333336,2.460827300346674,86.93929166666668,1.2882291666666663,20.863750000000003,-11.108354166666665,20.199765881114505,32.63581250000001,106.66981250000002,17.27,26.36,0,0,0,1.016,0,1.7481114473973294,181.11701791799632,65.33083333333335,98.04764583333336,1.2336629415227836,0.8410374472941441,80.59622802213474,40.26159244773604,0.8105941796108753,0.6663172050493308,40.334635574398696,1.1500947942063384,1.4188293268506318,4.5,3.1000001,1.0,0.4576868648651437,0.43022648544066416,1.3337021478887074,False,
2006-11-29,87.87874999999998,2.551312433132788,66.925,,0.03399583333333333,2.5173165997994547,36.20145833333334,0.9346250000000002,21.306875,-10.273958333333333,20.708365579649232,,,18.78,24.73,0,0,14,0.762,14,1.090715359465474,180.3559747232968,,46.47541666666668,1.2336629415227836,0.8352255905298808,,34.05503202381441,0.8105941796108753,,,,1.2006208057052208,4.2000003,2.8,1.3000001,,0.4287931448947217,1.2006208057052208,True,1.2006208057052208
2006-11-30,81.64208333333335,2.9271401548374287,112.25625000000002,,0.060597916666666675,2.8665422381707617,59.72020833333334,1.0720625,23.46125000000001,-9.731145833333333,22.70059054945357,,92.55960416666667,19.54,28.22,0,0,18,0.0,18,1.6383801409252674,179.6279866579472,,69.45135416666668,1.252641574221176,0.8284116597989332,,32.16035303584177,0.798312957656499,,,,1.1361814792390157,3.6000001000000004,2.5,0.90000004,,0.4544725916956063,1.1361814792390157,True,1.1361814792390157
2006-12-01,88.75,2.7350860980935825,71.30833333333331,8.352083333333335,0.03410208333333333,2.700984014760248,40.71154166666667,1.1860833333333334,22.43062500000001,-9.840354166666666,21.818280627940283,39.13190625,144.76460416666666,20.08,26.37,0,0,1,0.762,1,1.2004767677171657,178.93337450438398,47.48398958333333,50.55189583333333,1.252641574221176,0.8202527890294635,59.480419461968594,49.018252647275496,0.798312957656499,0.9393117468805776,10.462166814693116,1.3811028056465808,1.7300267926264163,3.8,2.6000001,1.4,0.6653948946488181,0.5615408797569763,1.4600063435222264,False,
2006-12-02,93.975,1.8406953437274547,24.29583333333333,,0.010764583333333334,1.8299307603941213,12.346104166666665,0.6040833333333335,16.10166666666667,-14.204999999999998,15.712882517924054,,224.6895833333334,14.07,20.58,0,0,11,2.286,11,0.41094078473849527,178.27244404215634,,26.55110416666666,1.2724287792196125,0.8122965192218281,,29.10078476669312,0.7858986029955292,,,,1.0208380726677957,2.3,1.7,1.3000001,,0.6004929839222327,1.0208380726677957,True,1.0208380726677957
2006-12-03,92.27708333333332,2.307806639035256,39.09791666666667,,0.01992708333333333,2.2878795557019225,26.016166666666663,0.1638333333333333,19.585041666666665,-12.459583333333335,19.095908864577087,,190.7052083333334,15.45,23.72,0,0,48,0.0,48,0.6484229874096525,177.64548603156865,,38.47575,1.3916245072706002,0.8035224433635993,,39.96880665634219,0.7185846431817335,,,,1.4067791937924763,3.0,2.2,0.0,,0.6394450880874891,1.4067791937924763,True,1.4067791937924763
2006-12-04,65.67270833333333,1.5057986633275655,120.50208333333336,,0.05292291666666666,1.4528757466609,56.85420833333334,1.420416666666666,12.851854166666667,-16.95375,12.072110358674346,,290.46875000000006,4.824,17.53,0,0,48,0.0,48,0.9997935750960558,177.0527762038224,,73.80795833333335,1.313709963497373,0.7956368366843329,,42.05617449111379,0.761203026380183,,,,1.4707237026012248,3.5,2.3,0.0,,0.6394450880874891,1.4707237026012248,True,1.4707237026012248
2006-12-05,60.230625,1.2897944067490337,146.75833333333338,,0.05524374999999999,1.234550656749034,51.03527083333332,0.8269375000000001,9.880229166666666,-20.933104166666666,9.05209118755287,,260.64166666666665,2.172,18.48,0,0,23,0.0,23,1.2275418964222065,176.49457525680057,,71.96837499999998,1.2252096569093969,0.7885283807834572,,44.212774806123846,0.8161868414606765,,,,1.5417628089239543,3.8,2.5,0.0,,0.6167051235695817,1.5417628089239543,True,1.5417628089239543
2006-12-06,77.88583333333331,1.7464644570376358,131.10625,38.992583333333336,0.0484229166666667,1.6980415403709688,68.83562500000001,0.35856249999999995,14.418562500000002,-17.963958333333327,13.78133702185783,36.62466666666667,199.13708333333332,6.572,22.28,0,0,0,0.0,2,1.309573340927087,175.97112885565383,75.61725000000001,86.79958333333332,1.1478807194566494,0.7809313688198383,86.79958333333332,42.040748723193296,0.8711706565411702,0.8711706565411702,44.75883461014003,1.2827018092609512,1.4723886756628066,3.5,2.4,0.0,0.6134952815261695,0.5714106173788709,1.37138548170929,False,
2006-12-07,79.51606249999998,1.5348699641064665,53.52291666666665,,0.03254791666666667,1.5023220474397998,18.588125000000005,0.5692083333333333,13.252708333333334,-16.505833333333324,12.686127415391448,,252.49375000000006,11.03,18.31,0,0,8,0.0,8,0.8577832260434801,175.48266763735603,,35.09395833333333,1.2252096569093969,0.7774699145459166,,38.475171395982855,0.8161868414606765,,,,1.3460099890019943,3.3,2.2,0.0,,0.6118227222736339,1.3460099890019943,True,1.3460099890019943
2006-12-08,58.02312500000002,0.8822160477029667,134.19166666666663,32.08516666666666,0.037777083333333336,0.8444389643696341,36.77860416666668,2.4434166666666672,4.931958333333333,-21.596041666666668,4.146665409419068,29.91083333333333,265.1958333333332,0.633,10.53,0,0,0,0.0,0,0.9479606778307406,175.029407218416,61.996,58.374645833333346,1.313709963497373,0.7748276006810841,81.44476289698312,39.294159766509345,0.761203026380183,1.0620364220625176,42.15060313047378,1.0381385254305675,1.3638129243486077,3.4,2.2,0.0,0.6199149656130033,0.6118227222736339,1.3460099890019943,False,
2006-12-09,69.9229375,1.126684215339053,133.3166666666667,33.867885416666674,0.033358333333333316,1.0933258820057197,55.684,1.639583333333334,7.713687500000002,-20.388729166666664,7.064053253646606,24.03890625000001,256.14375,0.038,16.371,0,0,1,0.0,1,1.0751063113339085,174.61154820495804,57.90679166666668,76.07272916666666,1.3219742578106255,0.7743632921465525,76.5512879357362,31.778815248422976,0.7564443816448739,0.761203026380183,44.77247268731324,0.8365440438497195,1.1058896914941327,3.4,2.3,0.0,0.4808216049974491,0.6118227222736339,1.407192261229358,False,
2006-12-10,75.41375000000002,1.613936438407295,130.5666666666667,16.830697916666665,0.04683124999999999,1.5671051884072955,54.89250000000001,1.0627083333333334,13.474375,-16.894166666666663,12.823308354371967,31.69466666666668,227.376875,7.29,20.45,0,0,1,0.0,1,1.2563688982354553,174.22927620440802,48.52536458333334,71.78666666666666,1.3219742578106255,0.7720000148397496,64.14928283004214,41.89953344322186,0.7564443816448739,0.6759662599832839,22.249749386820262,1.1090367798416454,1.4661180739158457,2.9,2.0,0.0,0.7330590369579228,0.6112652025227887,1.2225304050455774,False,
2006-12-11,77.1266666666667,1.9633081195958528,128.26875,,0.05285416666666668,1.9104539529291864,60.70516666666668,0.9602083333333336,16.727083333333336,-14.739375000000004,16.045954414891142,,172.76793749999993,11.79,23.15,0,0,34,0.0,48,1.418504612696189,173.88276183805553,,75.4445416666667,1.3219742578106255,0.7719297673216694,,38.52954352689739,0.7564443816448739,,,,1.352404067479794,3.8,2.5,0.0,,0.5409616269919176,1.352404067479794,True,1.352404067479794
2006-12-12,79.37541666666667,2.063203794884104,124.42291666666668,,0.0508125,2.0123912948841043,63.509395833333336,0.9193333333333334,17.511458333333334,-14.548541666666665,16.849501695077112,,164.71104166666663,11.83,23.76,0,0,48,0.0,48,1.3936625372833402,173.5721607538033,,78.05793750000002,1.3219742578106255,0.7753019699211271,,41.91268808869122,0.7564443816448739,,,,1.4722615947952138,4.2000003,2.8,0.0,,0.5258077124268621,1.4722615947952138,True,1.4722615947952138
2006-12-13,85.58895833333338,2.4143277474974867,74.47708333333333,,0.03858125000000001,2.375746497497486,48.11383333333333,0.25260416666666674,20.318958333333327,-11.199791666666668,19.704759048077413,,136.58874999999998,17.13,25.02,0,0,24,0.0,24,1.1179577620230914,173.29761363845108,,59.313625,1.3219742578106255,0.7792559471061473,,28.731627087115253,0.7564443816448739,,,,1.011979338865005,2.7,1.9,0.0,,0.5326207046657919,1.011979338865005,True,1.011979338865005
2006-12-14,90.05958333333334,2.287406563775249,61.12916666666667,12.235958333333334,0.026072916666666668,2.2613336471085828,36.15858333333335,0.09841666666666668,19.483541666666667,-12.031875,18.960933570068907,14.839374999999995,187.12687500000004,16.52,23.85,0,0,2,0.762,4,0.9739947299403932,173.05924622891223,27.07533333333333,48.19045833333334,1.3271568954811659,0.7857216415370609,35.93321533078439,19.694178855880825,0.7534904150405262,0.561840129140364,16.239036474903568,0.5222494237143986,0.6931069238436294,2.9,2.1000001,0.7,0.3300509003993045,0.4658079272350816,0.9781966937744642,False,
2006-12-15,88.65770833333332,2.1789025116108287,71.16875,11.975760416666667,0.0272125,2.151690011610829,36.94029166666665,0.3346458333333333,18.75729166666667,-12.157708333333336,18.22945674158344,25.164145833333336,251.0104166666668,14.55,22.25,0,0,1,0.0,1,0.9971484423057626,172.85716932180821,37.13990625,49.09799999999998,1.3271568954811659,0.7920575824284186,49.29048267721157,33.396769661601994,0.7534904150405262,0.7564443816448739,15.893713015609572,0.8849960433238306,1.1745286013707708,2.8,2.1000001,0.0,0.559299307352781,0.4658079272350816,0.9781966937744642,False,
2006-12-16,74.21585416666669,1.994522434892408,124.3,27.165666666666667,0.06041458333333333,1.9341078515590744,58.46022916666667,0.3800000000000001,17.079166666666666,-15.35666666666666,16.34459186653145,28.23660416666667,,11.31,23.42,0,0,1,0.0,1,1.3650058947806598,172.69147878093992,55.40227083333333,73.81689583333333,1.332380328874907,0.8032606640301058,73.81689583333333,37.62189594589391,0.7505364484361784,0.7505364484361784,36.19499988743943,0.9914521510544,1.3209913430855955,3.8,2.6000001,0.0,0.5080735739531687,0.4658079272350816,1.211100657392005,False,
2006-12-17,80.8841666666667,2.2953861660121992,123.40625,,0.05401458333333333,2.241371582678865,55.572729166666676,0.6632916666666667,19.149791666666673,-13.831875000000002,18.47399245818461,,147.9915,13.93,25.99,0,0,1,0.0,1,1.5049123241059639,172.56225554219367,,69.40460416666667,1.332380328874907,0.8141246931774958,,38.395637884281705,0.7505364484361784,,,,1.3508429889817366,4.3,2.9,0.0,,0.4658079272350816,1.3508429889817366,True,1.3508429889817366
2006-12-18,80.22729166666667,2.265789717320437,122.96666666666664,,0.05376875,2.2120209673204387,52.63985416666666,0.6083749999999999,19.113979166666667,-14.203916666666665,18.432430918851797,,149.26872916666667,14.62,25.06,0,0,32,0.0,32,1.4804793114534052,172.46956561549615,,66.84377083333332,1.332380328874907,0.8175204651051872,,45.50921980702366,0.7505364484361784,,,,1.6010593219589109,4.4,3.0,0.0,,0.5336864406529702,1.6010593219589109,True,1.6010593219589109
2006-12-19,76.56687499999998,2.1663032332638408,144.5979166666667,,0.06323333333333334,2.103069899930509,62.50502083333334,0.5325625,18.237083333333327,-15.059541666666668,17.509442353654695,,195.6120833333334,12.73,25.46,0,0,48,0.0,48,1.6146840174460144,172.4134600834973,,77.56456250000002,1.332380328874907,0.8258580465652515,,43.94585827174813,0.7505364484361784,,,,1.5447564565326444,4.3,2.9,0.0,,0.5326746401836705,1.5447564565326444,True,1.5447564565326444
2006-12-20,85.269375,1.9755491539252141,79.85002083333335,,0.035535416666666673,1.9400137372585482,23.559229166666668,0.6748124999999999,16.823125,-15.771041666666667,16.270218742965447,,154.36293749999996,11.38,23.0,0,0,48,0.254,48,1.0490571920737408,172.39397509672523,,39.330270833333344,1.3271568954811659,0.8308059649887184,,51.49470921332152,0.7534904150405262,,,,1.8076536550288609,5.2000003,3.4,0.0,,0.5316628397143709,1.8076536550288609,True,1.8076536550288609
2006-12-21,82.64791666666666,2.369167775604253,100.18125000000002,,0.05130624999999999,2.3178615256042527,33.6206875,1.057604166666667,19.709604166666672,-13.248333333333333,19.05000638667253,,150.620625,14.06,25.83,0,0,48,0.0,48,1.3032250821198514,172.4111318650214,,46.86902083333334,1.332380328874907,0.8362146623616517,,48.23943460982939,0.7505364484361784,,,,1.6980833255842278,4.9,3.2,0.0,,0.5306510392450712,1.6980833255842278,True,1.6980833255842278
2006-12-22,86.68749999999996,2.566214193523786,48.93958333333333,,0.03757708333333334,2.528637110190452,19.234979166666665,1.2271041666666662,21.371458333333337,-10.931625,20.751311883366412,,111.65252083333336,18.43,25.09,0,0,48,19.304000000000002,48,0.8841966473135325,172.464936645133,,30.166604166666666,1.1901199820081725,0.8402514159224772,,48.07048861172378,0.8402514159224772,,,,1.6948455640824691,4.9,3.2,20.800001,,0.5296392387757716,1.6948455640824691,True,1.6948455640824691
2006-12-23,91.45208333333332,2.3158391785934094,67.10208333333334,,0.022027083333333333,2.293812095260076,33.78897916666666,0.21345833333333333,19.752916666666668,-11.21479166666667,19.248906318434376,,175.5266875,17.22,23.58,0,0,48,8.382000000000001,48,1.0284903495777291,172.55538072441155,,45.00377083333333,1.1788961949077872,0.8482511049908171,,28.531750619671225,0.8482511049908171,,,,1.0043921327822964,2.5,1.9,7.1,,0.5286274383064719,1.0043921327822964,True,1.0043921327822964
2006-12-24,97.0625,1.9677187918677197,29.450020833333333,,0.00595208333333333,1.9617667085343864,6.445291666666665,0.2501458333333333,17.173375,-14.807499999999996,16.812972793730232,,135.15187499999993,13.75,19.21,0,0,48,2.54,48,0.4321238001281901,172.68244040062794,,21.252791666666663,1.1734496329318451,0.8521882592451078,,21.03522406557769,0.8521882592451078,,,,0.7386618929720411,1.9,1.4,17.9,,0.5276156378371722,0.7386618929720411,True,0.7386618929720411
2006-12-25,92.21458333333334,2.425566034039272,19.110416666666666,,0.01896666666666666,2.4065993673726056,-10.362333333333334,1.5523541666666667,20.484791666666673,-10.475604166666667,19.978020711104136,,136.36791666666664,16.36,23.4,0,0,48,27.686000000000003,48,0.25819471709345904,172.84607695799463,,0.11327083333333475,1.1651900308042171,0.8582291073240623,,25.412780888564466,0.8582291073240623,,,,0.8952265235253832,2.5,1.7,35.7,,0.5266038373678725,0.8952265235253832,True,0.8952265235253832
2006-12-26,73.4535416666667,1.4243713610891848,136.55833333333334,,0.03771875,1.3866526110891846,39.21652083333333,1.5875,11.979687499999995,-18.938729166666672,11.337941714863454,,221.95835416666668,4.727,15.95,0,0,48,0.0,48,1.0054420079292554,173.04623663954388,,58.15525,1.1504444476577174,0.8692292809409273,,34.596893274977305,0.8692292809409273,,,,1.2088616848667175,3.5,2.3,0.0,,0.5255920368985729,1.2088616848667175,True,1.2088616848667175
2006-12-27,74.51395833333333,1.0574839689726392,154.45416666666662,,0.032466666666666665,1.0250173023059723,33.76541666666666,0.6791666666666666,7.25208333333333,-24.70729166666666,6.6749181614421556,,196.55897916666675,1.97,14.91,0,0,48,0.0,48,1.1237189191952266,173.28285061608648,,58.47270833333332,1.1447667080126818,0.8735404279322577,,24.129504073676948,0.8735404279322577,,,,0.8393283782868372,2.3,1.6,0.0,,0.5245802364292732,0.8393283782868372,True,0.8393283782868372
2006-12-28,81.71374999999998,1.5320105365402352,138.48960416666668,,0.03652291666666666,1.4954876198735685,34.66958333333333,0.9437916666666668,12.248125000000002,-21.11583333333333,11.70341255731482,,175.95772916666667,2.758,20.76,0,0,48,0.0,48,1.206863961816112,173.5558349520391,,55.78541666666667,1.1375473109815508,0.8790843161829762,,20.972521741612944,0.8790843161829762,,,,0.7329958103439629,1.9,1.4,0.0,,0.5235684359599735,0.7329958103439629,True,0.7329958103439629
2006-12-29,81.09333333333333,2.0938373278822606,113.43958333333336,,0.04732083333333332,2.046516494548928,35.99604166666668,1.0321875000000005,17.842916666666664,-13.98125,17.203811846163813,,203.82083333333333,13.28,23.8,0,0,48,0.0,48,1.3620723365585226,173.8650905684733,,49.97729166666668,1.1206053265308666,0.8923748409225998,,29.743063333474172,0.8923748409225998,,,,1.0451132709813478,2.7,2.0,0.0,,0.5225566354906739,1.0451132709813478,True,1.0451132709813478
2006-12-30,84.97377083333333,2.476608766623851,113.08335416666664,,0.04522291666666666,2.431385849957183,49.64710416666667,0.3896874999999999,20.62189583333334,-11.740291666666662,19.984543858972792,,108.73629166666667,15.94,26.42,0,0,48,0.0,48,1.4762597880456778,174.21050320380462,,61.387395833333336,1.114481346218844,0.8972783648580118,,39.96845322034589,0.8972783648580118,,,,1.4081710545577104,4.0,2.7,0.7,,0.5215448350213742,1.4081710545577104,True,1.4081710545577104
2006-12-31,84.55772916666666,2.6794728590915318,86.80833333333334,,0.046822916666666665,2.632649942424865,47.53064583333333,0.9833333333333332,22.028333333333325,-10.161229166666667,21.354396491659752,,90.08791666666669,18.64,26.5,0,0,48,0.0,48,1.298888922245508,174.5919433725974,,57.691875,1.1062160851521026,0.9039825160944952,,36.88601769319122,0.9039825160944952,,,,1.3013325863801863,3.6000001000000004,2.5,0.0,,0.5205330345520746,1.3013325863801863,True,1.3013325863801863
2007-01-01,87.66250000000002,2.4186626240808216,51.83416666666667,,0.0302375,2.388425124080822,-2.5111041666666782,1.1828125,20.431270833333325,-9.171562499999997,19.852077481229014,,178.33833333333337,16.261,24.07,0,0,48,14.989999999999995,48,0.8516362312122597,175.00926632302205,,6.660458333333319,1.3485172890267303,0.9172091469708068,,41.29552199092187,0.7415551940915294,,,,1.4546594554317696,4.0,2.8,22.5,,0.5195212340827748,1.4546594554317696,True,1.4546594554317696
2007-01-02,79.6135625,1.5201127204045788,109.44454166666668,,0.032314583333333334,1.487798137071246,39.068208333333295,0.8622083333333331,13.0941875,-16.437270833333333,12.53153325648259,,218.04166666666669,8.82,16.47,0,0,48,0.0,48,1.0270449220906792,175.4623119935521,,55.50547916666663,1.3485172890267303,0.9166046907590429,,34.094363561638566,0.7415551940915294,,,,1.192571697310993,3.2,2.3,0.0,,0.5185094336134752,1.192571697310993,True,1.192571697310993
2007-01-03,94.13124999999998,1.827729299360314,34.48379166666667,,0.010375000000000004,1.8173542993603136,-17.804166666666685,0.4500833333333333,15.93979166666667,-14.436229166666658,15.555385719035366,,228.77314583333333,12.83,19.14,0,0,48,23.872,48,0.5117215683756499,175.95090496954418,,-3.3679375000000267,1.4023686777244375,0.9200893322502888,,22.131704047965073,0.7130792464807874,,,,0.7762464497162633,2.0,1.5,15.900001,,0.5174976331441755,0.7762464497162633,True,0.7762464497162633
2007-01-04,91.00625,2.446108465025462,,,0.02448750000000001,,,,,,20.066362638003756,,80.07366666666667,18.0,24.3,0,0,48,0.254,48,,176.47485444038404,,,1.460699943530107,0.9221603441334996,,35.20396129169325,0.6846032988700453,,,,1.2395659984197023,3.3,2.4,2.5,,0.5164858326748759,1.2395659984197023,True,1.2395659984197023
2007-01-05,91.39375,2.5176844549149493,45.957,,0.02358958333333333,2.494094871581616,-8.991062500000012,0.722375,21.102291666666673,-8.998583333333334,20.566777100068524,,121.725,18.4,24.13,0,0,21,6.858,21,0.793595743122755,177.03395415793233,,0.007520833333321875,1.460699943530107,0.9172545883837728,,54.10900316167578,0.6846032988700453,,,,1.907253919160632,5.5,3.7,11.400001,,0.5154740322055762,1.907253919160632,True,1.907253919160632
2007-01-06,87.28145833333338,2.7119976340714484,121.96633333333334,16.106020833333332,0.04080416666666666,2.671193467404781,51.223874999999936,0.5698958333333334,22.16833333333333,-8.013104166666666,21.533873668018433,27.821468750000005,153.5298541666666,18.36,27.54,0,0,1,0.254,1,1.6765695784098655,177.62798239703525,43.92748958333334,59.236979166666615,1.4023686777244375,0.9110477204519186,61.602535482733174,39.015956343289275,0.7130792464807874,0.7415551940915294,22.586579139443913,0.9816692988642142,1.3766622766108838,2.5,1.9,0.0,0.7245590929530967,0.585785388941466,1.1129922389887854,False,
2007-01-07,84.81354166666667,2.716865677091709,122.92591666666668,,0.04747916666666668,2.669386510425042,50.39118749999993,0.8087916666666667,22.268124999999994,-8.95154166666667,21.5919279798325,,142.64749999999995,19.33,26.94,0,0,17,0.0,17,1.6984611137077654,178.25670191890472,,59.342729166666615,1.4023686777244375,0.9028013951925576,,56.6115558914425,0.7130792464807874,,,,1.9977081246808843,4.9,3.4,0.8,,0.5875612131414366,1.9977081246808843,True,1.9977081246808843
2007-01-08,83.91874999999997,2.117335317463111,68.83883333333334,-1.675562500000001,0.03090625,2.086429067463111,8.258354166666651,1.4131041666666662,18.018562499999987,-11.087916666666667,17.430013510070822,14.920083333333332,210.145875,10.13,22.92,0,0,2,2.54,1,0.8884579749296418,178.919859938197,13.24452083333333,19.34627083333332,1.4023686777244375,0.8916693770872574,18.573701168135432,20.923457535705086,0.7130792464807874,0.6846032988700453,-2.3497563675696544,0.5243510805536169,0.7353335314993558,3.5,2.4,4.3,0.3063889714580649,0.6201905291988049,1.4884572700771317,False,
2007-01-09,55.83606249999999,1.3055312571751816,156.86439583333333,26.68882291666667,0.06358124999999999,1.2419500071751817,66.71827083333329,1.086854166666667,10.45427083333333,-20.987083333333338,9.553397158691602,43.22895833333335,248.60631250000003,4.904,17.59,0,0,1,0.0,1,1.3353950240880887,179.61718809464543,69.91778125000002,87.70535416666664,1.3485172890267303,0.8896281972962178,94.28533682601395,58.29499769911615,0.7415551940915294,0.7971894294746833,35.99033912689781,1.5082807638491988,2.0339426867570882,4.3,2.8,0.0,0.7264081024132457,0.6201905291988049,1.7365334817566536,False,
2007-01-10,61.7748125,1.0512146029484548,140.649375,18.899875,0.042325,1.0088896029484553,55.10547916666661,0.9751666666666664,7.481770833333335,-22.285,6.722473727572142,26.53735416666666,251.56041666666667,3.188,12.16,0,0,2,0.0,2,1.0448945494391633,180.3484024301233,45.43722916666666,77.39047916666661,1.3485172890267303,0.8861618111445111,61.2728890967196,35.78608089877553,0.7415551940915294,0.5871165246155658,25.486808197944068,0.9232853812681228,1.2450662993457,3.1000001,2.1000001,0.0,0.5928886857413483,0.6149929629188181,1.2914852836288142,False,
2007-01-11,73.77729166666668,1.5995812489011405,131.45166666666668,13.428958333333336,0.04916041666666667,1.550420832234474,53.29631249999997,1.0589375,13.018583333333332,-17.957083333333326,12.343538130938695,31.83272916666667,177.07895833333333,5.499,21.02,0,0,2,0.0,2,1.294592740268323,181.11320337202304,45.2616875,71.2533958333333,1.3485172890267303,0.8828763608447094,61.03616812427504,42.92698563815546,0.7415551940915294,0.6352214792102018,18.109182486119586,1.113382526923461,1.5014155868565562,2.9,2.0,0.0,0.7507077934282781,0.6149929629188181,1.2299859258376362,False,
2007-01-12,77.98856250000001,2.0688443084948243,117.083,,0.053183333333333326,2.015660975161491,45.736979166666615,0.80625,17.57979166666667,-13.70977083333333,16.895440615777325,,154.07208333333338,12.43,23.43,0,0,22,0.0,22,1.3956401447185822,181.9112757238501,,59.44674999999995,1.2997608370937968,0.8799556254791581,,53.197624878690775,0.7693723117831064,,,,1.8687886941168173,3.9,2.7,0.0,,0.6921439607840064,1.8687886941168173,True,1.8687886941168173
2007-01-13,80.68816666666666,2.187009890872152,103.50604166666666,7.594625000000002,0.05112083333333335,2.1358890575388183,38.389437499999964,0.5196666666666666,18.5254375,-13.053125,17.863757232628576,39.74278125,141.90437500000004,13.52,23.99,0,0,2,0.0,3,1.3272662035021707,182.7422886639334,47.33740625,51.44256249999997,1.2997608370937968,0.8746328647577782,61.52730677334913,51.65611062593566,0.7693723117831064,0.920199227050558,9.87119614741348,1.3973996585067738,1.8162853498953504,3.7,2.6000001,0.0,0.6985712615531632,0.6967769187508039,1.811620058429782,False,
2007-01-14,90.2833333333333,2.161193311808945,70.163625,,0.023085416666666674,2.1381078951422787,12.255479166666653,0.3064583333333334,18.564395833333336,-12.072458333333335,18.066092640946398,,95.02647916666666,15.34,22.57,0,0,1,0.0,1,1.0559598883859125,183.60589575315217,,24.32793749999999,1.2544069991732842,0.8689966190024038,,62.4024061588023,0.7971894294746833,,,,2.1942189892618678,4.3,3.0,0.7,,0.7314063297539558,2.1942189892618678,True,2.1942189892618678
2007-01-15,77.61145833333333,2.2499757569637384,151.83604166666666,,0.061952083333333324,2.188023673630405,74.58624999999995,0.3331666666666667,18.806666666666665,-13.826833333333333,18.0839358774243,,104.93208333333335,11.91,26.08,0,0,4,0.0,4,1.7755885742869844,184.501734952572,,88.41308333333328,1.2544069991732842,0.8615926510928845,,47.4194827392741,0.7971894294746833,,,,1.6677715317157749,4.1,2.9,0.0,,0.5750936316261294,1.6677715317157749,True,1.6677715317157749
2007-01-16,77.91000000000005,2.210223231304993,147.37633333333338,23.080812500000004,0.06339999999999997,2.1468232313049938,70.4760833333333,1.0089375,18.235208333333336,-13.846250000000005,17.521664729583698,58.23291666666666,185.20625,11.17,26.62,0,0,2,1.27,2,1.7698476276849446,185.42942865187587,81.31372916666666,84.3223333333333,1.1645587575072032,0.8560108632449737,94.69461540661057,67.81565307935382,0.8586943282626207,0.9643201978914246,26.878962327256733,2.0469622286814064,2.3838077896973946,4.7000003,3.2,0.4,0.7449399342804358,0.7408357550557856,2.370674416178514,False,
2007-01-17,75.77397916666666,1.4112231995984557,30.56195833333333,,0.03536666666666665,1.3758565329317891,-20.78556250000001,2.322791666666667,12.044583333333335,-16.976458333333333,11.440352297412995,,262.1291666666666,10.4,14.36,0,0,23,0.0,23,0.45642792892802403,186.38858370945354,,-3.809104166666682,1.0612785273155634,0.8540988988645334,,43.20825819645599,0.9422597124709914,,,,1.5098478391133192,3.0,2.0,0.0,,0.7549239195566596,1.5098478391133192,True,1.5098478391133192
2007-01-18,92.13958333333332,1.2433781078353012,,30.08695833333334,0.010085416666666666,1.2332926911686342,-7.472062500000013,1.111458333333333,10.154166666666667,-17.664124999999995,9.826037028186503,12.463854166666666,282.67291666666665,8.09,11.81,0,0,2,0.0,2,,187.37879150499919,42.550812500000006,10.192062499999981,1.0369999531136986,0.8564528021321879,44.12519056744978,12.92501618644931,0.9643201978914246,4.174897131959315,31.20017438100048,0.4347459391082999,0.4508315184716779,2.2,1.6,0.0,0.28176969904479865,0.7549239195566596,1.2078782712906555,False,
2007-01-19,77.30687499999998,1.5578756990386593,129.09320833333334,41.72700000000001,0.04073333333333333,1.5171423657053258,58.350812499999954,0.4756875,13.201875,-16.030812499999993,12.59200648027158,44.36704166666666,248.43335416666665,8.66,19.93,0,0,2,0.0,2,1.3591686222903032,188.39962800543597,86.09404166666668,74.38162499999993,1.0369999531136986,0.8632330607693883,89.27951717170215,46.00862012812684,0.9643201978914246,1.1574638449572288,43.270897043575324,1.5520549272174622,1.609480886754393,1.9,1.3000001,0.0,1.238062125344754,0.7549239195566596,0.9814011709160496,False,
2007-01-20,54.05,1.41653853741913,164.43460416666662,,0.06858541666666665,1.347953120752463,80.13787500000002,1.0405,11.91375,-17.638729166666668,10.968178755124958,,215.20416666666665,7.57,17.33,0,0,1,0.0,1,1.4796018171063865,189.45065384496132,,97.77660416666667,0.980919767736726,0.8674690879612931,,60.89917377967811,1.019451368899719,,,,2.1277645541453603,4.2000003,2.8,0.0,,0.7599159121947716,2.1277645541453603,True,2.1277645541453603
2007-01-21,77.90041666666669,2.0655117938851983,136.53016666666664,,0.057122916666666676,2.008388877218531,62.86231249999995,0.8023541666666668,16.715208333333333,-15.156041666666674,16.02598377150595,,147.81104166666663,7.13,25.41,0,0,18,0.0,18,1.5480066960004482,190.53141441997028,,78.01835416666663,0.980919767736726,0.8703718161301307,,59.7034528991266,1.019451368899719,,,,2.095593809007072,3.9,2.6000001,0.0,,0.8059975878489665,2.095593809007072,True,2.095593809007072
