date,H,G,Rn,LE,Rn_subday_gaps,H_subday_gaps,LE_subday_gaps,G_subday_gaps,rso,flux,energy,ebr_5day_clim,ebc_cf,ebr_corr,flux_corr,H_corr,ebr,LE_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2006-03-15,59.31043743476369,12.714602628763895,101.22058236111108,29.19554229756609,0.0,0.0,0.0,0.0,248.48160092029798,88.50597973232979,88.5059797323472,1.000000000000005,0.9999999999999843,1.0000000000000155,88.50597973232841,59.310437434762754,0.9999999999998032,29.19554229756564,1.0280036737236875,1.0280036737236715,3.3,2.4,0.0,0.4283348640515299,0.3905999719574069,0.9374399326977764,False,
2006-03-16,41.328295175270064,1.8248614212638972,67.7303,24.57714340347249,0.0,0.0,0.0,0.0,250.7364652779433,65.90543857874256,65.90543857873611,1.000000000000003,0.9999999999999879,1.000000000000012,65.90543857874177,41.328295175269574,1.000000000000098,24.5771434034722,0.8653853198167821,0.8653853198167717,4.3,3.0,0.0,0.28846177327225725,0.39244859625764505,1.1773457887729353,False,
2006-03-17,28.3358155871978,-5.126282940388888,38.199627777777785,14.990095130975751,0.0,0.0,0.0,0.0,252.9884522258926,43.32591071817355,43.325910718166675,1.0000000000000029,0.9999999999999843,1.0000000000000155,43.325910718172885,28.33581558719736,1.0000000000001583,14.990095130975515,0.5278159489914763,0.5278159489914681,3.3,2.4,0.0,0.2199233120797784,0.3537366037841297,0.8489678490819113,False,
2006-03-18,47.83149367463514,-4.9474293294999985,71.86337611111111,28.979311765983837,0.0,0.0,0.0,0.0,255.23673273091518,76.81080544061898,76.81080544061109,1.0000000000000069,0.9999999999999879,1.000000000000012,76.81080544061805,47.83149367463457,1.0000000000001026,28.979311765983486,1.0203899846689612,1.0203899846689488,2.8,1.9,0.0,0.5370473603520783,0.4456925905816759,0.8468159221051841,False,
2006-03-19,45.7565301211255,-6.980493072763893,60.55125138888892,21.775214340528592,0.0,0.0,0.0,0.0,257.4804855646043,67.53174446165409,67.53174446165279,1.000000000000006,0.9999999999999942,1.0000000000000058,67.5317444616537,45.75653012112524,1.0000000000000189,21.775214340528468,0.7667266499122458,0.7667266499122414,2.5,1.9,0.0,0.4035403420590744,0.4704155885515281,0.8937896182479034,False,
2006-03-20,42.47155294684404,2.9960762214166703,66.64250305555558,21.174873887281638,0.0,0.0,0.0,0.0,259.7188979267105,63.646426834125684,63.646426834138886,1.0000000000000049,1.0000000000000002,0.9999999999999998,63.64642683412569,42.47155294684405,0.9999999999997924,21.174873887281638,0.7455880738538636,0.7455880738538637,3.4,2.5,3.3,0.2982352295415455,0.4928167457450204,1.232041864362551,False,
2006-03-21,43.44072242853093,8.753187541166668,111.1945830555556,59.00067308585615,0.0,0.0,0.0,0.0,261.95116605129346,102.4413955143871,102.44139551438893,1.0000000000000036,1.0000000000000002,0.9999999999999998,102.44139551438712,43.44072242853094,0.999999999999982,59.00067308585615,2.0774715559740367,2.0774715559740367,3.0,2.2,0.4,0.9443052527154712,0.5225242826090949,1.149553421740009,False,
2006-03-22,63.79719258158986,15.875221391347225,125.78782361111112,46.11540963817536,0.0,0.0,0.0,0.0,264.176495794529,109.9126022197652,109.91260221976387,1.0000000000000029,1.0000000000000002,0.9999999999999998,109.91260221976525,63.79719258158988,1.000000000000012,46.115409638175365,1.6237687945693382,1.6237687945693382,3.6000001000000004,2.7,0.0,0.6013958498404955,0.5173654709894793,1.396886771671594,False,
2006-03-23,48.97738165832306,27.03837260286111,115.2176347222222,39.2018804610352,0.0,0.0,0.0,0.0,266.39410320306183,88.17926211935827,88.17926211936107,1.0000000000000022,0.9999999999999879,1.000000000000012,88.17926211935719,48.97738165832246,0.999999999999968,39.201880461034726,1.3803366527697842,1.3803366527697678,4.3,3.1000001,0.0,0.4452698736267034,0.5328627340777309,1.6518745289272392,False,
2006-03-24,32.57901103378999,13.742817051430553,94.92894583333332,48.607117748121226,0.0,0.0,0.0,0.0,268.6032150618444,81.18612878191121,81.18612878190278,1.0000000000000024,1.0000000000000002,0.9999999999999998,81.18612878191124,32.57901103379,1.0000000000001037,48.607117748121226,1.7115042805131977,1.7115042805131984,5.8,4.0,0.0,0.4278760701282995,0.5567192582485594,2.2268770329942376,False,
2006-03-25,75.43715480224509,-4.38691749525,123.6889875,52.63875019300401,0.0,0.0,0.0,0.0,270.8030694204596,128.0759049952491,128.07590499525,1.0000000000000036,1.000000000000007,0.9999999999999928,128.07590499525006,75.43715480224563,0.9999999999999928,52.63875019300438,1.8534620123546308,1.853462012354644,5.6,3.7,1.1,0.5009356790147687,0.4675804939371141,1.730047827567322,False,
2006-03-26,66.74786755666024,12.970353204458327,121.88862916666666,42.17040840554806,0.0,0.0,0.0,0.0,272.992916096986,108.91827596220828,108.91827596220831,1.0000000000000044,1.000000000000007,0.9999999999999928,108.91827596220907,66.74786755666071,0.9999999999999998,42.17040840554836,1.484861432662811,1.4848614326628216,3.9,2.9,0.0,0.512021183676835,0.499853495286136,1.4495751363297944,False,
2006-03-27,46.347007482644386,16.719664923472227,102.70466805555556,39.63799564943411,0.0,0.0,0.0,0.0,275.17201715851775,85.98500313207848,85.98500313208334,1.0000000000000056,1.000000000000018,0.999999999999982,85.98500313208004,46.3470074826452,0.9999999999999436,39.63799564943482,1.3956926962120104,1.3956926962120355,4.0,3.0,0.0,0.4652308987373452,0.5113775109245824,1.5341325327737472,False,
2006-03-28,19.469333247697467,-14.336118372277776,34.245397222222216,29.112182346784987,0.0,0.0,0.0,0.0,277.33964737752484,48.581515594482454,48.58151559449999,1.0000000000000044,1.000000000000007,0.9999999999999928,48.581515594482795,19.4693332476976,0.9999999999996392,29.112182346785197,1.025068488113125,1.0250684881131322,4.4,3.2,0.6,0.3203339025353537,0.5442700430188271,1.7416641376602469,False,
2006-03-29,45.88913535770981,-4.356765223624999,97.92206527777776,56.38969514369536,0.0,0.0,0.0,0.0,279.49509466329465,102.27883050140517,102.27883050140277,1.000000000000004,1.0000000000000002,0.9999999999999998,102.2788305014052,45.88913535770981,1.0000000000000235,56.389695143695384,1.9855364622807583,1.9855364622807588,3.4,2.4,0.3,0.8273068592836496,0.5765659627417309,1.383758310580154,False,
2006-03-30,55.517118480380965,17.46389341833333,119.28497083333326,46.3039589346336,0.0,0.0,0.0,0.0,281.6376604677716,101.82107741501456,101.82107741499992,1.0000000000000049,1.0000000000000002,0.9999999999999998,101.82107741501459,55.51711848038097,1.0000000000001437,46.3039589346336,1.630407800190866,1.630407800190866,4.1,3.1000001,0.0,0.5259379830958283,0.5953936843141898,1.8457204809133567,False,
2006-03-31,38.72105764735503,4.84227829604167,95.89776666666666,52.33443072326161,0.0,0.0,0.0,0.0,283.76666016517584,91.05548837061664,91.055488370625,1.0000000000000016,1.0000000000000002,0.9999999999999998,91.05548837061664,38.72105764735503,0.9999999999999082,52.33443072326161,1.8427466254064355,1.842746625406436,3.6000001000000004,2.8,0.3,0.6581237947880129,0.6325408607214752,1.7711144100201304,False,
2006-04-01,68.88156549931222,1.6557038153888857,132.47878055555552,61.94151124085123,0.0,0.0,0.0,0.0,285.8814234048548,130.82307674016346,130.82307674016664,0.999999999999999,1.000000000000007,0.9999999999999928,130.82307674016437,68.8815654993127,0.9999999999999756,61.94151124085167,2.1810213512252714,2.1810213512252865,4.2000003,3.0,2.8,0.7270071170750957,0.6870021580509037,2.061006474152711,False,
2006-04-02,34.732307452357226,5.290899587569447,83.9060111111111,43.88280407119513,0.0,0.0,0.0,0.0,287.98129443689527,78.61511152355236,78.61511152354166,0.9999999999999988,1.0000000000000002,0.9999999999999998,78.61511152355239,34.73230745235723,1.000000000000136,43.882804071195146,1.5451565632417166,1.5451565632417168,3.0,2.4,0.0,0.6438152346840487,0.6684136513822009,1.604192763317282,False,
2006-04-03,12.234328772528393,13.353340990861113,93.5596972222222,67.9720274588193,0.0,0.0,0.0,0.0,290.065632410092,80.20635623134768,80.2063562313611,0.9999999999999968,1.0000000000000244,0.9999999999999756,80.20635623134964,12.234328772528693,0.9999999999998328,67.97202745882096,2.393361740841472,2.3933617408415304,4.6,3.3,3.5,0.7252611335883425,0.6971814806659455,2.3006988861976203,False,
2006-04-04,29.29139314290833,3.7866060530833354,94.84410972222223,61.7661105262468,0.0,0.0,0.0,0.0,292.13381164195187,91.05750366915512,91.05750366913892,0.9999999999999946,1.0000000000000244,0.9999999999999756,91.05750366915736,29.291393142909044,1.0000000000001779,61.76611052624831,2.1748453200644406,2.174845320064494,4.0,3.1000001,3.2,0.7015629838413534,0.6918885585772794,2.1448546007784217,False,
2006-04-05,39.07777415087488,-4.120055499694445,98.31861805555559,63.36089940438095,0.0,0.0,0.0,0.0,294.1852218604804,102.43867355525585,102.43867355525005,0.9999999999999946,1.0000000000000244,0.9999999999999756,102.43867355525832,39.077774150875825,1.0000000000000566,63.36089940438251,2.2309994003286824,2.230999400328737,4.5,3.2,2.1000001,0.6971873126027303,0.6884129521619805,2.202921446918338,False,
2006-04-06,58.69291063840535,14.626062177875006,143.5488680555556,70.22989523929796,0.0,0.0,0.0,0.0,296.21926841757545,128.9228058777033,128.9228058776806,0.9999999999999948,1.0000000000000802,0.99999999999992,128.92280587771364,58.69291063841006,1.0000000000001759,70.2298952393036,2.4728634794787405,2.4728634794789386,4.5,3.4,0.0,0.7273127880820408,0.6642805033823629,2.2585537115000336,False,
2006-04-07,29.122657524194,10.326131147125011,117.05874583333332,77.60995716200418,0.0,0.0,0.0,0.0,298.23537247393523,106.73261468619819,106.73261468620831,0.9999999999999922,1.0000000000000802,0.99999999999992,106.73261468620674,29.122657524196327,0.9999999999999052,77.60995716201042,2.7327226967361224,2.7327226967363414,6.2000003,4.4,0.0,0.6210733401673503,0.650488126308134,2.8621477557557897,False,
2006-04-08,38.284200759373185,7.611942334666662,125.72099999999996,79.82485690594262,0.0,0.0,0.0,0.0,300.23297115545176,118.10905766531582,118.1090576653333,0.9999999999999905,1.0000000000000244,0.9999999999999756,118.1090576653187,38.28420075937413,0.999999999999852,79.82485690594457,2.810711488671944,2.8107114886720126,5.7000003,4.0,0.0,0.7026778721680031,0.6309379879629645,2.523751951851858,False,
2006-04-09,16.962083582374536,-9.636399708208334,50.483865555555546,43.158181681400535,0.0,0.0,0.0,0.0,302.2115176811511,60.12026526377508,60.12026526376388,0.999999999999989,1.0000000000000495,0.9999999999999504,60.120265263778066,16.962083582375378,1.0000000000001863,43.15818168140268,1.5196418983254436,1.5196418983255189,4.3,3.2,0.0,0.4748880932267247,0.6323431840235989,2.0234981888755166,False,
2006-04-10,45.83585806661603,2.9698238312916714,105.94372083333332,57.1380389354044,0.0,0.0,0.0,0.0,304.1704814628077,102.97389700202044,102.97389700204164,0.9999999999999888,1.0000000000000495,0.9999999999999504,102.97389700202557,45.83585806661831,0.999999999999794,57.13803893540726,2.011886381019872,2.011886381019972,4.3,3.2,0.0,0.6287144940687412,0.6708118007342383,2.1465977623495625,False,
2006-04-11,33.80956272348417,9.05255508018056,108.61772083333334,65.7556030296396,0.0,0.0,0.0,0.0,306.10934817643886,99.56516575312378,99.56516575315278,0.9999999999999916,0.9999999999999996,1.0000000000000004,99.56516575312372,33.809562723484156,0.9999999999997088,65.75560302963957,2.3153192632431847,2.3153192632431843,5.8,4.1,0.0,0.5647120154251668,0.6495051104991238,2.662970953046408,False,
2006-04-12,22.74802146444461,11.554855091083336,112.61345819444435,78.31058163888069,0.0,0.0,0.0,0.0,308.0276198059616,101.0586031033253,101.05860310336101,0.999999999999994,0.9999999999999996,1.0000000000000004,101.05860310332524,22.748021464444605,0.9999999999996464,78.31058163888065,2.7573923716059667,2.7573923716059663,5.2000003,3.9,1.5,0.7070236850271708,0.6740077517541575,2.628630231841214,False,
2006-04-13,45.37414824170613,16.858000005541662,169.7853527777778,107.55320453051777,0.0,0.0,0.0,0.0,309.92481465936334,152.92735277222388,152.9273527722361,0.999999999999994,1.0000000000000495,0.9999999999999504,152.92735277223147,45.37414824170839,0.99999999999992,107.55320453052308,3.7870537992145716,3.78705379921476,4.6,3.8,0.0,0.996593105056516,0.7213971559357255,2.7413091925557564,False,
2006-04-14,11.766403243086724,-1.26017755326389,77.52033611111112,67.01411042129331,0.0,0.0,0.0,0.0,311.80046735781366,78.78051366438004,78.78051366437502,0.9999999999999952,1.0000000000000495,0.9999999999999504,78.78051366438396,11.766403243087305,1.0000000000000642,67.01411042129665,2.359632542607627,2.359632542607744,7.0,5.0,0.6,0.4719265085215488,0.7705836610650575,3.852918305325288,False,
2006-04-15,2.466749746128269,-5.3215112839722245,128.73034722222224,131.5851087600993,0.0,0.0,0.0,0.0,313.6541287982139,134.05185850622757,134.05185850619446,0.999999999999998,1.0000000000000495,0.9999999999999504,134.05185850623423,2.466749746128391,1.0000000000002471,131.58510876010584,4.633240713051936,4.6332407130521664,7.8,5.3,0.0,0.8741963609532389,0.8252305918898416,4.37372213701616,False,
2006-04-16,68.20315728443194,-2.5228607127916667,164.18479166666663,98.50449509501811,0.0,0.0,0.0,0.0,315.4853660897466,166.70765237945002,166.70765237945832,0.9999999999999968,0.9999999999999996,1.0000000000000004,166.70765237945,68.20315728443191,0.9999999999999504,98.50449509501806,3.468439866740117,3.468439866740116,6.4,4.3,2.9,0.8066139224977014,0.8618700276377503,3.7060411188423266,False,
2006-04-17,70.68711723687723,-8.958096336347221,152.9212013888889,91.19218048835894,0.0,0.0,0.0,0.0,317.29376246506064,161.8792977252362,161.87929772523609,0.9999999999999966,0.9999999999999996,1.0000000000000004,161.87929772523609,70.6871172368772,1.0000000000000004,91.1921804883589,3.2109660989144153,3.2109660989144126,4.7000003,3.3,0.4,0.9730200299740648,0.8467629223898898,2.7943176438866364,False,
2006-04-18,85.56755637626489,-6.862975224041666,180.93161249999991,102.22703134779756,0.0,0.0,0.0,0.0,319.0789171667828,187.7945877240624,187.7945877240416,0.9999999999999988,0.9999999999999898,1.0000000000000102,187.7945877240605,85.56755637626402,1.000000000000111,102.2270313477965,3.5995140185549266,3.59951401855489,5.1,3.8,0.0,0.9472405311986554,0.9211488000857752,3.5003654403259463,False,
2006-04-19,65.13581715450789,-3.7467254152361193,181.78900000000007,120.39990826073013,0.0,0.0,0.0,0.0,320.840445310117,185.53572541523806,185.53572541523621,1.000000000000002,0.9999999999999898,1.0000000000000102,185.53572541523613,65.13581715450725,1.0000000000000102,120.3999082607289,4.239398835155183,4.239398835155139,5.9,4.4,0.0,0.9634997352625316,0.9300675987365392,4.0922974344407725,False,
2006-04-20,47.12430786064476,9.205151889694443,180.30023333333332,123.9707735829593,0.0,0.0,0.0,0.0,322.57797772234767,171.09508144360404,171.0950814436389,1.0000000000000029,0.9999999999999898,1.0000000000000102,171.09508144360228,47.12430786064429,0.9999999999997962,123.97077358295799,4.365132504775359,4.365132504775315,6.6,4.9,0.0,0.8908433683214928,0.8840058278913513,4.3316285566676225,False,
2006-04-21,25.952041586271246,-0.5703463485972295,135.3260301388888,109.94433490120804,0.0,0.0,0.0,0.0,324.2911607601158,135.8963764874793,135.89637648748604,1.0000000000000044,0.9999999999999898,1.0000000000000102,135.8963764874779,25.952041586270987,0.9999999999999504,109.94433490120691,3.871247844331755,3.8712478443317164,5.2000003,3.9,0.7,0.9926276523927478,0.8697813107050881,3.392147111749844,False,
2006-04-22,47.73697901612648,-7.5763947619583325,141.24229666666668,101.08171241250471,0.0,0.0,0.0,0.0,325.9796561053988,148.81869142863118,148.81869142862504,1.000000000000006,0.9999999999999996,1.0000000000000004,148.81869142863113,47.73697901612646,1.0000000000000415,101.08171241250469,3.5591862157326277,3.5591862157326264,5.1,3.8,11.0,0.9366279515085858,0.8201200055285175,3.1164560210083665,False,
2006-04-23,22.15150706013347,-12.112902168944442,56.79155416666664,46.75294927549275,0.0,0.0,0.0,0.0,327.6431405411656,68.90445633562622,68.90445633561107,1.0000000000000069,0.9999999999999996,1.0000000000000004,68.90445633562618,22.15150706013345,1.0000000000002198,46.752949275492746,1.6462171903767144,1.6462171903767135,4.5,3.4,3.6000001000000004,0.4841815265813864,0.8161758678080616,2.7749979505474096,False,
2006-04-24,30.0555152941835,7.80723880233333,149.49037069444444,111.6276165979479,0.0,0.0,0.0,0.0,329.28130570773044,141.6831318921314,141.68313189211108,1.000000000000007,0.9999999999999996,1.0000000000000004,141.68313189213134,30.055515294183486,1.0000000000001432,111.62761659794786,3.930517843516004,3.9305178435160015,5.9,4.5,0.8,0.8734484096702226,0.8465621576104047,3.8095297092468208,False,
2006-04-25,47.75213186102597,-5.843882490847216,116.8363,74.92805062984463,0.0,0.0,0.0,0.0,330.8938578408664,122.68018249087059,122.68018249084723,1.0000000000000082,0.9999999999999898,1.0000000000000102,122.68018249086936,47.752131861025475,1.0000000000001907,74.92805062984388,2.638290137835737,2.638290137835711,5.8,4.4,11.400001,0.5996113949626615,0.8546647650346325,3.760524966152383,False,
2006-04-26,38.667880659129736,15.797415043694437,192.67877930555562,138.2134836027141,0.0,0.0,0.0,0.0,332.4805174927826,176.88136426184383,176.88136426186117,1.0000000000000084,1.0000000000000002,1.0,176.88136426184388,38.66788065912974,0.999999999999902,138.21348360271412,4.8666322911078,4.866632291107801,7.1,5.2000003,1.9,0.9358907712193404,0.8642954072314704,4.494336376892269,False,
2006-04-27,17.752081860365134,8.708475036388887,198.83606527777783,172.37550838102376,0.0,0.0,0.0,0.0,334.04101923710135,190.1275902413889,190.1275902413889,1.0000000000000098,1.0000000000000002,1.0,190.1275902413889,17.752081860365134,1.0,172.37550838102376,6.0695106831584145,6.069510683158415,7.6,5.5,0.0,1.1035473969378935,0.949138627943392,5.220262453688656,False,
2006-04-28,24.745874102493943,10.682597131833328,187.41697083333332,151.98849959898124,0.0,0.0,0.0,0.0,335.57511135899836,176.73437370147522,176.73437370149998,1.0000000000000102,0.9999999999999836,1.0000000000000164,176.73437370147232,24.745874102493538,0.99999999999986,151.98849959897882,5.351664112248034,5.3516641122479465,6.6,5.1,0.0,1.0493459043623423,0.9660393233992632,4.926800549336242,False,
2006-04-29,14.389902750537667,14.113387402458331,176.78149583333325,148.27820568031674,0.0,0.0,0.0,0.0,337.0825555317028,162.66810843085443,162.6681084308749,1.0000000000000089,0.9999999999999836,1.0000000000000164,162.66810843085176,14.389902750537429,0.9999999999998741,148.2782056803143,5.221021025022361,5.221021025022275,6.7000003,5.2000003,0.5,1.0040424468864502,1.0416250584894624,5.416450616632721,False,
2006-04-30,19.163531484690143,4.3330605806111135,185.77112916666667,162.27453710137908,0.0,0.0,0.0,0.0,338.5631264805636,181.43806858606925,181.43806858605558,1.0000000000000069,1.0000000000000002,1.0,181.4380685860693,19.16353148469015,1.0000000000000755,162.27453710137908,5.7138455792936425,5.7138455792936425,6.8,5.3,0.0,1.0780840715648383,1.0600382117932157,5.618202522504042,False,
2006-05-01,13.849263483432678,-0.9378697439305524,181.90752972222225,168.99613598267726,0.0,0.0,0.0,0.0,340.016611635918,182.84539946610997,182.8453994661528,1.0000000000000064,1.0000000000000002,1.0,182.84539946611,13.849263483432678,0.9999999999997656,168.99613598267732,5.950519667167926,5.950519667167928,8.0,6.0,0.0,0.9917532778613212,1.0690702177747655,6.4144213066485944,False,
2006-05-02,4.212590568773535,-1.3930216154583317,179.12574861111113,176.3061796577989,0.0,0.0,0.0,0.0,341.4428107759976,180.51877022657246,180.51877022656953,1.0000000000000049,1.0000000000000002,1.0,180.51877022657246,4.2125905687735345,1.0000000000000164,176.30617965779896,6.207913473267298,6.207913473267298,7.3,5.5,0.0,1.1287115405940542,1.0924309577947804,6.0083702678712925,False,
2006-05-03,18.98771815017613,-4.633672360527776,168.57844999999992,154.22440421032005,0.0,0.0,0.0,0.0,342.8415356611244,173.21212236049618,173.2121223605277,1.0000000000000022,1.0000000000000069,0.9999999999999932,173.21212236049732,18.987718150176253,0.999999999999818,154.224404210321,5.430392506162597,5.43039250616263,6.6,5.1,0.0,1.0647828443456138,1.1242357622975032,5.733602387717266,False,
2006-05-04,13.145395797566055,-0.08438505608333206,188.6848791666667,175.6238684251912,0.0,0.0,0.0,0.0,344.21260966044485,188.7692642227572,188.76926422275002,1.0000000000000004,1.0000000000000069,0.9999999999999932,188.7692642227585,13.14539579756614,1.0000000000000382,175.62386842519237,6.183888625686296,6.183888625686338,7.2000003,5.3,0.0,1.166771438808743,1.127232689851527,5.974333256213093,False,
2006-05-05,16.092007023794608,-4.660124242277771,180.21639861111112,168.78451582961716,0.0,0.0,0.0,0.0,345.5558673724485,184.87652285341176,184.87652285338885,0.9999999999999992,1.0000000000000069,0.9999999999999932,184.876522853413,16.092007023794714,1.000000000000124,168.78451582961833,5.9430683140619465,5.943068314061986,6.2000003,4.9,0.0,1.2128710845024462,1.1595577862145805,5.681833152451444,False,
2006-05-06,6.295885381157779,-0.30534286205555444,180.17996541666668,174.1894228975608,0.0,0.0,0.0,0.0,346.8711542405142,180.48530827871858,180.48530827872227,0.9999999999999968,1.0000000000000069,0.9999999999999932,180.48530827871983,6.295885381157823,0.9999999999999796,174.18942289756194,6.1333803920275045,6.133380392027546,6.2000003,5.0,0.0,1.2266760784055093,1.1581162263471956,5.790581131735978,False,
2006-05-07,-3.905257063634165,19.180215852444444,183.82856750000008,168.55360871118523,0.0,0.0,0.0,0.0,348.15832616470743,164.6483516475511,164.64835164755561,0.9999999999999942,0.9999999999999979,1.000000000000002,164.64835164755075,-3.905257063634157,0.9999999999999724,168.5536087111849,5.934937847992242,5.934937847992232,7.1,5.4,0.0,1.099062564443006,1.1436132761570412,6.175511691248024,False,
2006-05-08,3.3729077533261163,-1.4179501587083412,195.6718611111111,193.71690351654263,0.0,0.0,0.0,0.0,349.4172491110426,197.08981126986873,197.08981126981945,0.9999999999999925,1.0000000000000069,0.9999999999999932,197.08981126987004,3.3729077533261385,1.00000000000025,193.7169035165439,6.82096213345503,6.820962133455075,7.2000003,5.6,0.0,1.2180289524026922,1.1142949574522618,6.2400517617326665,False,
2006-05-09,14.884372495074446,-7.396650306708338,188.5715138888889,181.08379170052882,0.0,0.0,0.0,0.0,350.647798719393,195.9681641956033,195.9681641955973,0.9999999999999908,1.0000000000000069,0.9999999999999932,195.96816419560454,14.884372495074546,1.0000000000000304,181.08379170053,6.376137878263613,6.376137878263656,7.7000003,5.7000003,0.0,1.118620621522363,1.0708752442695677,6.1039892135991085,False,
2006-05-10,14.941592706672358,-0.352197263805559,184.20199305555562,169.61259761268758,0.0,0.0,0.0,0.0,351.8498599112153,184.5541903193599,184.55419031936114,0.9999999999999879,1.0000000000000069,0.9999999999999932,184.55419031936114,14.941592706672456,0.9999999999999932,169.6125976126887,5.972225885668725,5.972225885668764,8.5,6.2000003,0.0,0.9632621930145334,1.0340799785094867,6.4112961769828125,False,
2006-05-11,-2.5491119094310557,5.910761564305557,189.0563875,185.69473784510868,0.0,0.0,0.0,0.0,353.0233264982118,183.14562593567769,183.14562593569443,0.9999999999999858,1.0000000000000069,0.9999999999999932,183.14562593567885,-2.5491119094310717,0.9999999999999084,185.69473784511,6.538493813551905,6.538493813551947,9.400001,6.8,0.0,0.9615432078752866,1.026144957417279,6.977785710437495,False,
2006-05-12,-5.598873591453973,5.469524916013892,183.1494138888889,183.27876256432938,0.0,0.0,0.0,0.0,354.16810079302894,177.6798889728754,177.67988897287503,0.9999999999999832,1.0000000000000204,0.9999999999999796,177.67988897287904,-5.598873591454089,1.000000000000002,183.27876256433308,6.453424954787331,6.453424954787463,9.8,7.1,0.0,0.9089330922235864,0.9463032608993576,6.718753152385437,False,
2006-05-13,-6.259299308015142,5.580747938194445,189.2296388888889,189.90819025870053,0.0,0.0,0.0,0.0,355.2840932230405,183.64889095068543,183.64889095069444,0.9999999999999792,1.0000000000000204,0.9999999999999796,183.64889095068912,-6.259299308015269,0.9999999999999508,189.90819025870442,6.6868536047859735,6.6868536047861085,9.400001,6.9,0.0,0.9691092180849432,0.9082886096660232,6.267191406695561,False,
2006-05-14,-11.502218937260391,4.868369220513895,194.89187638888885,201.5257261056536,0.0,0.0,0.0,0.0,356.37122194822894,190.02350716839317,190.0235071683749,0.9999999999999756,1.0000000000000069,0.9999999999999932,190.02350716839445,-11.502218937260466,1.000000000000096,201.52572610565488,7.095918434223307,7.095918434223353,9.1,6.8,0.0,1.043517416797552,0.919074669952192,6.249707755674906,False,
2006-05-15,-10.824825416787183,4.756475229777777,123.0972041666667,129.16555435365402,0.0,0.0,0.0,0.0,357.42941248412063,118.34072893686684,118.34072893688892,0.9999999999999716,1.0000000000000069,0.9999999999999932,118.3407289368676,-10.824825416787254,0.9999999999998134,129.1655543536549,4.54804582976294,4.54804582976297,9.3,6.9,0.0,0.6591370767772421,0.9052485848279932,6.246215235313152,False,
2006-05-16,-14.870309685053947,5.6578279448472175,153.00598472222222,162.21846646239462,0.0,0.0,0.0,0.0,358.4585973306876,147.34815677734068,147.34815677737498,0.9999999999999674,1.0000000000000493,0.9999999999999508,147.34815677734795,-14.870309685054682,0.9999999999997672,162.21846646240263,5.711871277111598,5.71187127711188,8.8,6.7000003,0.0,0.852518062889024,0.8803859715108475,5.898586273238469,False,
2006-05-17,-11.242892998373225,9.837234596388887,178.55139027777787,179.95704867976838,0.0,0.0,0.0,0.0,359.45871560806563,168.71415568139514,168.71415568138897,0.9999999999999653,1.0000000000000542,0.9999999999999462,168.71415568140424,-11.242892998373833,1.0000000000000366,179.9570486797781,6.336464151607719,6.3364641516080615,7.7000003,6.1,0.0,1.038764615017715,0.8858867079739394,5.403908918641031,False,
2006-05-18,-10.311541099500989,6.782464632250005,190.49019583333336,194.01927230056597,0.0,0.0,0.0,0.0,360.4297126998868,183.70773120106497,183.70773120108336,0.9999999999999638,1.0000000000000542,0.9999999999999462,183.70773120107486,-10.311541099501543,0.9999999999999,194.0192723005765,6.831608834846198,6.831608834846565,10.900001,7.9,0.0,0.8647606120058943,0.8326825408473513,6.578192072694075,False,
2006-05-19,-21.739047290391827,-1.4036108484166676,143.82680111111114,166.96945924989666,0.0,0.0,0.0,0.0,361.3715399049592,145.23041195950486,145.23041195952783,0.9999999999999614,1.0000000000000493,0.9999999999999508,145.230411959512,-21.739047290392904,0.999999999999842,166.9694592499049,5.8791583920282475,5.879158392028537,11.6,8.0,0.0,0.7348947990035671,0.8769656477754251,7.015725182203401,False,
2006-05-20,2.7082810034862472,-1.9314372613194453,183.92232499999997,183.14548125786598,0.0,0.0,0.0,0.0,362.28415409796577,185.8537622613522,185.8537622613194,0.9999999999999584,1.0000000000000493,0.9999999999999508,185.8537622613614,2.7082810034863805,1.0000000000001763,183.145481257875,6.448731989289838,6.448731989290156,8.6,6.4,0.0,1.0076143733265868,0.917790876284542,5.873861608221071,False,
2006-05-21,-12.993190955018836,-6.312939119499999,102.67186388888885,121.97799396342621,0.0,0.0,0.0,0.0,363.1675173997865,108.98480300840737,108.98480300838888,0.999999999999958,1.0000000000000542,0.9999999999999462,108.98480300841322,-12.993190955019536,1.0000000000001696,121.97799396343277,4.294964780232956,4.2949647802331885,9.1,6.4,0.0,0.6710882469114355,0.9333960625873544,5.973734800559067,False,
2006-05-22,-15.863172570045556,-5.004617571930557,138.76676388888887,159.63455403083472,0.0,0.0,0.0,0.0,364.02159685798637,143.77138146078917,143.77138146081944,0.999999999999958,1.0000000000000926,0.9999999999999076,143.77138146080247,-15.863172570047029,0.9999999999997896,159.6345540308495,5.620889186587273,5.620889186587794,8.2,5.8,2.5,0.9691188252737576,0.938955906512984,5.445944257775307,False,
