date,H,G,Rn,LE,Rn_subday_gaps,H_subday_gaps,LE_subday_gaps,G_subday_gaps,rso,flux,energy,ebr_5day_clim,ebc_cf,ebr_corr,flux_corr,H_corr,ebr,LE_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2012-03-23,0.9969023942102834,4.877520247934299,44.851436229166644,51.308279502360506,0,0,0,0,270.3642502942966,52.305181896570794,39.973915981232345,0.9599863408823904,1.033408321105676,0.9676717126973284,54.05261020886222,1.0302072295070777,1.3084828096683834,53.02240297935514,1.8066148346648636,1.8669708031756247,6.7000003,4.5,0.0,0.4148824007056944,0.3188874812840835,1.4349936657783755,False,
2012-03-24,33.33638730521195,7.3219648974864295,89.24535327083332,48.125214703562676,0,0,0,0,272.6204285230639,81.46160200877462,81.92338837334691,0.9601845721656412,1.0422378389243911,0.9594738961233826,84.90236403294412,34.74444426253061,0.9943631925663547,50.15791977041349,1.6945360017555833,1.7661095404493174,7.5,5.0,0.0,0.3532219080898635,0.3829099809647792,1.914549904823896,False,
2012-03-25,30.240873988217817,3.2846761572838754,65.20208310416668,33.035375753358394,0,0,0,0,274.866748239054,63.27624974157622,61.9174069468828,0.9594393161134644,1.0378043002281865,0.9635728044103556,65.66836408412047,31.38410906763115,1.02194605461852,34.284255016489304,1.1632079750793332,1.2071822385970523,7.5,4.9,0.4,0.24636372216266375,0.3773752686926463,1.8491388165939668,False,
2012-03-26,4.195613624181386,-8.061640476517944,37.085753833333335,39.12213269411026,0,0,0,0,277.1024507793369,43.31774631829165,45.147394309851286,0.9557209352662324,1.0422378389243911,0.9594738961233826,45.14739430985129,4.3728272766285405,0.9594738961233826,40.774567033222745,1.3775286556949384,1.4357124891679145,5.6,3.7,5.5,0.3880304024778147,0.3337414041239509,1.2348431952586183,False,
2012-03-27,32.797215574755306,6.050678813643031,84.90810397916665,43.51088409406832,0,0,0,0,279.32679005743654,76.30809966882364,78.85742516552362,0.9516914521758564,1.0599008448755391,0.9434844823785634,80.87901930983301,34.76179649724835,0.9676717126973284,46.11722281258466,1.5320608961388156,1.623832638218306,4.9,3.4,0.0,0.4775978347700901,0.30915237750880864,1.0511180835299494,False,
2012-03-28,9.349209093853668,-1.7564504801591916,26.29176147916668,23.24647817053004,0,0,0,0,281.5390330094156,32.5956872643837,28.048211959325872,0.945341346256732,1.0422378389243911,0.9594738961233826,33.97245865268657,9.744099481630313,1.1621306667124578,24.228359171056262,0.8185312921018979,0.8531042849722716,5.1,3.5,0.0,0.24374408142064904,0.2948166482595086,1.03185826890828,False,
2012-03-29,24.534710207907448,6.186562636121567,56.07958104166666,19.914797106727843,0,0,0,0,283.7384600141925,44.4495073146353,49.89301840554509,0.9391898971685376,1.0599008448755391,0.9434844823785634,47.112070357083404,26.004360078137626,0.8908963365041709,21.10771027894578,0.7012195347672918,0.7432231773430852,4.9,3.5,0.0,0.2123494792408815,0.3149080117619948,1.1021780411669817,False,
2012-03-30,47.33663952843506,13.854585965863835,95.9968481166667,28.509204552104677,0,0,0,0,285.92436528745185,75.84584408053973,82.14226215080286,0.9326658200542548,1.0398745725661334,0.9616544402391399,78.87016469416885,49.224167796348546,0.9233473987031948,29.64599689782032,1.003837048676672,1.043864621918703,6.2000003,4.3,0.0,0.2427592143996984,0.2974386388565525,1.2789861470831758,False,
2012-03-31,55.89822329927557,4.031361835068252,105.16007687500004,37.89816119752832,0,0,0,0,288.09605724857863,93.79638449680388,101.12871503993178,0.927060970187307,1.0422378389243911,0.9594738961233826,97.75814107687016,58.25924345115003,0.9274950686337442,39.49889762572012,1.3344314190622002,1.390794918396196,8.1,5.5,0.0,0.2528718033447629,0.2617886714366777,1.4398376929017271,False,
2012-04-01,67.25592257718456,-7.444000553863519,97.022573825,42.81514719069778,0,0,0,0,290.25285886012205,110.07106976788236,104.46657437886351,0.9229097033880704,1.078172848372186,0.9274950686337442,118.67563881501131,72.5135096149423,1.0536486950236668,46.162129200069025,1.507563317524916,1.6254138361572612,6.5,4.2000003,1.6,0.3870032666800669,0.2673889051899317,1.1230334820143848,False,
2012-04-02,68.49674193727796,1.1265586086759194,102.25654762500004,22.29984017882133,0,0,0,0,292.39410793937014,90.7965821160993,101.12998901632412,0.9173048535211228,1.083015993118582,0.9233473987031948,98.33415055224016,74.18306699458833,0.8978205475869593,24.15108355765184,0.7851992401316183,0.8503833348471007,4.5,3.2,0.0,0.26574479213971897,0.2751340421583132,0.8804289349066021,False,
2012-04-03,45.63221958415778,5.599761044534566,83.49743045833334,20.933426438141613,0,0,0,0,294.51915744168883,66.56564602229939,77.89766941379878,0.913153586721886,1.1138083247121764,0.8978205475869593,74.14137067948104,50.82554604792895,0.8545267980829727,23.31582463155209,0.7370864724039788,0.8209730489962835,4.8,3.6000001000000004,0.0,0.2280480628309659,0.2809301016638335,1.0113483940828107,False,
2012-04-04,59.876015932410056,1.4282076472202077,91.76998374999998,29.381922204530138,0,0,0,0,296.6273757153625,89.25793813694021,90.34177610277979,0.9082358970776232,1.1213176481553675,0.8918079561532432,100.08650127091109,67.14003336624336,0.988002915012358,32.94646790466771,1.0345662930138009,1.1600774425430522,5.8,4.1,0.0,0.2829457176934274,0.27414833659865195,1.1240081800544728,False,
2012-04-05,40.60310927956576,-5.335656481651807,61.0320291875,18.228915262649835,0,0,0,0,298.7181467277424,58.832024542215606,66.3676856691518,0.9035164387166112,1.1213176481553675,0.8918079561532432,65.96938739589606,45.528983005158075,0.8864558700373844,20.440404390738,0.6418579818455387,0.71972668265279,3.7,2.7,3.1000001,0.26656543801955185,0.24537392568819685,0.6625095993581316,False,
2012-04-06,73.30997347483236,-2.20578060385027,95.5920391875,20.950986633706812,0,0,0,0,300.79087026259464,94.26096010853918,97.79781979135029,0.9017041464910208,1.1138083247121764,0.8978205475869593,104.98864206425331,81.65325874069713,0.9638349843548976,23.335383323556186,0.7377047841095243,0.8216617297211871,4.2000003,2.9,0.0,0.2833316309383404,0.229560705099485,0.6657260447885065,False,
2012-04-07,61.275973964602564,1.4829036455704188,99.3019269375,24.09175976617153,0,0,0,0,302.84496208861214,85.36773373077409,97.81902329192957,0.9002689151682074,1.1138083247121764,0.8978205475869593,95.08329249114864,68.24968990662092,0.8727109600757712,26.833602584527732,0.8482944859756053,0.9448374602870656,6.6,4.6,0.0,0.20539944788849254,0.22028088918039693,1.0132920902298257,False,
2012-04-08,57.952443993322,4.186225565861677,99.85178570833335,26.972615595659146,0,0,0,0,304.8798540991356,84.92505958898116,95.66556014247169,0.9000853599072506,1.1138083247121764,0.8978205475869593,94.59023834688485,64.5479145571782,0.8877286607897865,30.04232378970664,0.9497322447264834,1.0578196804239393,8.5,5.7000003,0.0,0.1855823903068811,0.1975547516517822,1.126062143681584,False,
2012-04-09,49.021613586200246,8.04319007646698,96.64739191666666,25.302851201262378,0,0,0,0,306.89499442320613,74.32446478746263,88.60420184019968,0.9004484038675407,1.1138083247121764,0.8978205475869593,82.78320761005291,54.60068130313336,0.8388367960416708,28.182526306919538,0.8909382030129309,0.9923343873199096,9.6,6.4,0.0,0.15505224801873588,0.21677635251087413,1.3873686560695946,False,
2012-04-10,64.16509602793789,6.52113135031119,109.58025239583333,27.743848074618867,0,0,0,0,308.88984750814603,91.90894410255676,103.05912104552212,0.901880394594723,1.1018557017752828,0.9075598541522494,101.27039410354793,70.70067691334194,0.8918079561532432,30.569717190206,0.9768880965885574,1.076389719222505,10.0,6.6,0.0,0.16308935139734926,0.2047736050187292,1.3515057931236123,False,
2012-04-11,44.61522344140567,0.5698406755935661,69.09213681249999,15.643501639596085,0,0,0,0,310.8638941739458,60.25872508100175,68.52229613690642,0.9027657861006584,1.1018557017752828,0.9075598541522494,66.39641981221102,49.15953833489109,0.8794031793769113,17.23688147731993,0.5508230328966336,0.6069274994663099,7.4,4.9,0.8,0.12386275499312445,0.22711212134044795,1.112849394568195,False,
2012-04-12,48.04397845463847,0.15661427362847702,83.32062531249998,37.21948438704755,0,0,0,0,312.8166316398046,85.26346284168602,83.16401103887152,0.9036511776065941,1.1018557017752828,0.9075598541522494,93.94803268521669,52.937531596212246,1.025244715551697,41.01050108900447,1.3105345430482391,1.4440199586311673,5.0,3.6000001000000004,1.9,0.4011166440331952,0.2606056535938451,0.9381803789984078,False,
2012-04-13,53.967678039014366,-3.0493352996062986,67.99843608333333,20.549036485338856,0,0,0,0,314.74757352324974,74.51671452435323,71.04777138293963,0.9065436140704606,1.1018557017752828,0.9075598541522494,82.10666677621964,59.4645937588607,1.0488255025300708,22.64207301735893,0.7235517252293511,0.7972495939733032,5.7000003,4.0,0.0,0.1993123984933258,0.2751474301912381,1.1005897207649524,False,
2012-04-14,63.40711845851618,0.9699301471894216,79.69612204166667,33.13351972508017,0,0,0,0,316.6562498123316,96.54063818359634,78.72619189447725,0.9094360505343272,1.1163188131474204,0.895801439716434,107.7701306376068,70.78255922270867,1.226283602196803,36.98757141489814,1.1666637205645685,1.3023686598827928,5.1,3.6000001000000004,2.6000001,0.361769062140524,0.3004576144502941,1.0816474420668205,False,
2012-04-15,65.52949618977158,1.0415161350310098,102.01485970833336,38.47014443020112,0,0,0,0,318.5422068114567,103.99964061997271,100.97334357330234,0.9094360505343272,1.1163188131474204,0.895801439716434,116.09675538464614,73.1518094127142,1.0299712472576823,42.944945971931965,1.3545715095768067,1.5121336598940904,5.0,3.6000001000000004,0.0,0.4200371160806608,0.3126036607521557,1.1253732099681266,False,
2012-04-16,59.50790475441159,8.899770912178099,100.19256064583335,27.14260927701314,0,0,0,0,320.4050070615007,86.65051403142473,91.29278973365524,0.9091418938853262,1.1018557017752828,0.9075598541522494,95.47636294728449,65.56912415434887,0.9491495909395008,29.90723879293562,0.9557178889443778,1.0530632052219993,5.7000003,4.1,0.0,0.2568446842004877,0.2930239350791552,1.2013981338245363,False,
2012-04-17,55.3793435256404,10.167813372236012,110.8081307916667,35.957768273374185,0,0,0,0,322.2442292348934,91.3371117990146,100.6403174194307,0.9088477372363252,1.1018557017752828,0.9075598541522494,100.6403174194307,61.02004542429897,0.9075598541522494,39.62027199513171,1.2661082814349818,1.395068628964039,5.3,4.1,0.6,0.3402606412107413,0.3137395204694318,1.2863320339246704,False,
2012-04-18,44.70040353911735,4.619562059537441,79.16150450000002,22.074375818308567,0,0,0,0,324.0594680064466,66.77477935742593,74.54194244046258,0.9085535805873242,1.1018557017752828,0.9075598541522494,73.5761713697662,49.25339451123249,0.895801439716434,24.322776858533715,0.7772604189054683,0.856428824335235,5.7000003,4.1,0.0,0.20888507910615486,0.30930383417200874,1.2681457201052355,False,
2012-04-19,60.35582676196609,7.897879123442151,105.0690292708333,29.978103630163226,0,0,0,0,325.85033390074824,90.33393039212929,97.17115014739115,0.9093283707052155,1.075688279316335,0.9296373486894928,97.17115014739115,64.9240554362941,0.9296373486894928,32.24709471109704,1.0555584256315165,1.1354518265854252,5.7000003,4.3,0.0,0.26405856432219194,0.2908354512682901,1.2505924404536477,False,
2012-04-20,56.930869819049576,11.832639816350985,132.90795083333336,39.09021289436085,0,0,0,0,327.6164531170013,96.02108271341044,121.07531101698237,0.9101400103858098,1.075688279316335,0.9296373486894928,103.28875324207992,61.23986939563571,0.7930690568281278,42.04888384644424,1.3764047282449028,1.480582433768627,5.4,4.3,0.0,0.3443214962252621,0.29119149984552944,1.2521234493357765,False,
2012-04-21,46.44053312756518,10.9334532742283,120.64490414375,43.47372137066722,0,0,0,0,329.3574673322523,89.91425449823241,109.7114508695217,0.9098827032995116,1.1018557017752828,0.9075598541522494,99.07253398975125,51.17076622009159,0.8195521414183663,47.90176776965964,1.530752360205743,1.6866682160986692,6.8,5.1,0.0,0.3307192580585626,0.2816725220556007,1.4365298624835636,False,
2012-04-22,42.298829006030026,10.621411804944866,114.05789114583332,44.058563682763655,0,0,0,0,331.07303348399023,86.35739268879368,103.43647934088844,0.9096253962132136,1.1057982041014012,0.904324131013239,95.49384974614752,46.77396915046025,0.8348833336079778,48.71988059568727,1.5513452315165908,1.7154747709523184,8.2,5.9,0.0,0.29075843575463023,0.2857508525533859,1.6859300300649769,False,
2012-04-23,47.177276785324956,5.67414854364196,106.76809068750003,47.28995181872684,0,0,0,0,332.76282353315634,94.4672286040518,101.09394214385807,0.9093680891269156,1.1057982041014012,0.904324131013239,104.461691736797,52.168547943607045,0.9344499442867074,52.293143793189934,1.6651255765137865,1.8412928721122557,10.400001,7.1,0.0,0.25933702424116273,0.2879594312856781,2.0445119621283143,False,
2012-04-24,39.36357762345422,5.929365530067358,98.4154233958334,44.27379628684478,0,0,0,0,334.42652420864243,83.63737391029899,92.48605786576604,0.907103737082686,1.1057982041014012,0.904324131013239,92.48605786576599,43.528173443021785,0.904324131013239,48.95788442274424,1.5589237825654252,1.7238551190918103,9.1,6.3,0.0,0.27362779668123977,0.3469779876313316,2.185961322077389,False,
2012-04-25,32.10701528202602,3.3112815007132004,77.22621973958333,31.70962939724133,0,0,0,0,336.0638367343972,63.81664467926735,73.91493823887012,0.9048025354757538,1.1057982041014012,0.904324131013239,70.56833107811107,35.50387983792061,0.8633795305765091,35.064451240190465,1.1165271458409682,1.2346537127014061,7.3,5.2000003,0.0,0.23743339259065155,0.3606143096651238,1.8751945184429368,False,
2012-04-26,26.941580704432504,-3.1981538328886674,54.40161572916666,32.319443189215534,0,0,0,0,337.674476540294,59.26102389364803,57.59976956205532,0.9045452283894556,1.1053027742578572,0.9047294762029694,65.50137411501032,29.778603895501195,1.0288413364189408,35.72277021950914,1.1379992874455824,1.2578337695170672,6.6,4.5,3.5,0.27951861544823714,0.3855514993106395,1.7349817468978777,False,
2012-04-27,66.21949140333841,2.2556065514947705,141.24944158333338,75.9031839890534,0,0,0,0,339.2581729579481,142.1226753923918,138.9938350318386,0.9045820779521584,1.1053027742578572,0.9047294762029694,157.08858739615954,73.19258755805427,1.0225106412801437,83.8959998381053,2.672625539638523,2.954060423514862,5.5,3.9,0.0,0.7574513906448365,0.3992726918845439,1.5571634983497211,False,
2012-04-28,56.278746016312,2.9695780087729826,120.767323,44.89633917294153,0,0,0,0,340.8146689026931,101.17508518925354,117.79774499122699,0.9021310528235476,1.1053027742578572,0.9047294762029694,111.82910234545696,62.205054103582974,0.8588881323389387,49.62404824187398,1.5808441280563654,1.7473114004099441,5.5,4.1,0.0,0.4261735122951083,0.4279860222906325,1.7547426913915931,False,
2012-04-29,62.97413590137767,6.682185569796818,137.05647731250005,51.411424868260525,0,0,0,0,342.34372054295034,114.38556076963819,130.37429174270324,0.8996800276949366,1.1053027742578572,0.9047294762029694,126.43067765372182,69.60548711828406,0.8773628545985188,56.825190535437756,1.8102466841435292,2.0008706820749302,5.5,4.3,0.0,0.4653187632732396,0.4562232801444998,1.961760104621349,False,
2012-04-30,43.84777794724203,4.633345006189976,95.57856049999997,44.744148530566775,0,0,0,0,343.8450969582466,88.5919264778088,90.94521549381001,0.8972290025663257,1.1053027742578572,0.9047294762029694,97.9209021127702,48.4650706101291,0.974124103140298,49.455831502641075,1.575485346298759,1.7413883240666193,7.0,4.9,0.0,0.3553853722584937,0.4550303222589138,2.229648579068677,False,
2012-05-01,60.78107450079359,7.196790140070474,129.30875320833326,58.51056437522299,0,0,0,0,345.3185797871387,119.29163887601658,122.11196306826278,0.8964269020238868,1.1057982041014012,0.904324131013239,131.912480033412,67.21160302633102,0.9769037846793964,64.700877007081,2.0602143476673813,2.2781813257145296,6.5,4.8,0.0,0.4746211095238603,0.4178186740723807,2.0055296355474272,False,
2012-05-02,51.48793309453421,4.075571518115601,116.96152656458335,57.01565100195725,0,0,0,0,346.763962866319,108.5035840964915,112.88595504646776,0.8935472097869955,1.1053027742578572,0.9047294762029694,119.92931251877278,56.90975529019161,0.9611787759764059,63.019557228581135,2.0075769818684264,2.2189804075953874,7.0,5.1,0.0,0.4350941975677231,0.4140109505840236,2.11145584797852,False,
2012-05-03,17.980661444929016,2.3588309688543982,67.67017133333336,41.1084333131399,0,0,0,0,348.18105186217485,59.0890947580689,65.31134036447897,0.8903625363029714,1.1053027742578572,0.9047294762029694,65.31134036447898,19.874074978071327,0.9047294762029694,45.43726538640765,1.4474682482762462,1.5998906704698956,8.400001,5.9,0.0,0.27116791024913484,0.40818056429848665,2.4082653293610714,False,
2012-05-04,61.410080995700895,5.431634671718501,132.92707210416668,59.439124722213485,0,0,0,0,349.56966389607317,120.84920571791436,127.4954374324482,0.8871778628189471,1.1397792769077282,0.8773628545985188,137.74142030803773,69.99393771212496,0.9478708270007292,67.74748259591276,2.0929098680400218,2.3854552960277053,6.5,4.8,0.0,0.4969698533391053,0.4113127073639252,1.974300995346841,False,
2012-05-05,57.35782138733017,2.1428522795329923,130.83100479166663,41.810789627296145,0,0,0,0,350.9296271646312,99.16861101462631,128.68815251213363,0.8839931893349228,1.1397792769077282,0.8773628545985188,113.03032775419456,65.3752561858538,0.7706118168514076,47.65507156834075,1.4721989028349678,1.6779818009375906,5.7000003,4.2000003,0.0,0.3995194478766087,0.3965773159416424,1.665624845928093,False,
2012-05-06,54.43628831978596,3.233543500771864,131.26808163125,46.541212504003255,0,0,0,0,352.2607805562268,100.9775008237892,128.03453813047813,0.8808453654136013,1.1397792769077282,0.8773628545985188,115.092062872888,62.04535333866624,0.7886739179773861,53.046709534221755,1.6387617310214782,1.8678266608077168,5.9,4.4,0.0,0.4245060592744811,0.4144439410623482,1.8235533406743325,False,
2012-05-07,69.04585393269993,2.021055307928441,136.0876018958333,48.00132821032022,0,0,0,0,353.5629732649791,117.04718214302014,134.06654658790487,0.877660691929577,1.1161880674388125,0.8959063702361417,130.6466680353763,77.06815826580284,0.8730528615971662,53.57850976957346,1.6901738368442432,1.8865518685828184,7.1,5.0,0.0,0.3773103737165636,0.4396279491531999,2.1981397457659995,False,
2012-05-08,50.82820938031771,7.422269206943611,141.7098402083334,52.50068667935152,0,0,0,0,354.83606440340844,103.32889605966923,134.28757100138978,0.8747809996926857,1.1454060160464925,0.8730528615971662,118.35353917818784,58.21893680908666,0.7694598635535665,60.1346023691012,1.8486006606525327,2.117398317978932,8.0,5.7000003,0.0,0.3714733695678809,0.4323316186317169,2.464290355900272,False,
2012-05-09,49.46865166835884,8.659123248916805,143.82577760416666,76.09666302420261,0,0,0,0,356.0799226149604,125.56531469256146,135.16665435524985,0.8748013294920173,1.1498243320686221,0.8696980678787024,144.37805409736083,56.880259362906024,0.9289666544719396,87.49779473445477,2.6794381261935083,3.0808831537696504,7.3,5.5,0.0,0.5601605734126637,0.44914620100227604,2.470304105512518,False,
2012-05-10,56.445354225054295,5.60810230313725,144.55552989583333,64.10157235390716,0,0,0,0,357.2944256875401,120.54692657896145,138.94742759269604,0.8751082958965632,1.1498243320686221,0.8696980678787024,138.60778933657957,64.90224172019983,0.8675722081903312,73.70554761637973,2.2570792211924373,2.595244607933559,8.0,5.8,0.0,0.4474559668850964,0.4490398398231198,2.6044310709740945,False,
2012-05-11,45.16343571077872,4.842107429139911,137.3630214375,59.47264762875647,0,0,0,0,358.47946016917314,104.6360833395352,132.5209140083601,0.8754152623011092,1.1498243320686221,0.8696980678787024,120.3131146361577,51.93001730007028,0.7895816605440421,68.38309733608742,2.0940902424522814,2.4078359143191133,7.4,5.4,0.0,0.4458955396887246,0.4569204118353475,2.467370223910877,False,
2012-05-12,51.1311613364171,5.641461817461011,141.14071354166666,70.26348144552925,0,0,0,0,359.634920986858,121.39464278194636,135.49925172420564,0.8754152623011094,1.1498243320686221,0.8696980678787024,139.58251405346041,58.79185343153874,0.8959063702361417,80.79066062192166,2.4740460827350974,2.8447183845878734,7.4,5.5,0.0,0.5172215244705224,0.4562668153908813,2.5094674846498464,False,
2012-05-13,40.72615372353466,7.4122318090833055,142.64779333333334,63.847184264115285,0,0,0,0,360.7607110696435,104.57333798764995,135.23556152425004,0.8777098194937758,1.1498243320686221,0.8696980678787024,120.24096850383587,46.82792250288726,0.7732680428801131,73.4130460009486,2.2481219670954857,2.5849453392243635,8.5,6.1,0.0,0.4237615310203875,0.4420032411652837,2.6962197711082307,False,
2012-05-14,40.33473504521257,5.951407945109802,141.5761488541667,81.49601908113452,0,0,0,0,361.8567409768963,121.83075412634709,135.62474090905692,0.8825949564175062,1.1454060160464925,0.8730528615971662,139.545678715799,46.19964817642777,0.8982929907164995,93.34603053937124,2.86955474761797,3.286805271296397,11.1,7.6,0.0,0.4324743778021576,0.431085493903728,3.2762497536683326,False,
2012-05-15,44.40357760010159,3.2853851621181516,135.35963858333335,69.49778637924248,0,0,0,0,362.9229285326884,113.90136397934408,132.07425342121522,0.8874800933412363,1.1394888367871094,0.8775864823911652,129.78933274928795,50.5973809887259,0.8624039964555879,79.19195176056203,2.4470852086032777,2.7884262778702897,11.2,7.6,0.0,0.3668981944566171,0.41674402400834776,3.1672545824634426,False,
2012-05-16,31.914787224726442,7.404054245312952,136.77373250000002,80.5977719954643,0,0,0,0,363.9591984671621,112.51255922019071,129.36967825468707,0.8923652302649665,1.1354095245825202,0.8807394850485255,127.7478313737594,36.23635338997894,0.8696980678787024,91.51147798378048,2.8379265869018884,3.222208876834366,10.0,7.0,0.0,0.460315553833481,0.4239130144762797,2.967391101333958,False,
2012-05-17,6.459322240897119,2.8965215500917663,68.65260789583333,60.32450429384445,0,0,0,0,364.9654820656809,66.78382653474156,65.75608634574156,0.8972503671886969,1.1354095245825202,0.8807394850485255,75.82699273561242,7.333975994662298,1.0156295826913448,68.49301674095011,2.1240849509687747,2.4117062843523422,9.2,6.5,0.0,0.3710317360542065,0.4397179009226177,2.858166355997015,False,
2012-05-18,40.997311542198744,-1.195133393067685,84.79730693750003,49.22969928376753,0,0,0,0,365.941716826501,90.22701082596626,85.9924403305677,0.9021355041124269,1.1161880674388125,0.8959063702361417,100.71031284461607,45.76070994047373,1.0492435204666857,54.94960290414236,1.7334259868926776,1.9348294023579535,8.0,5.6,0.0,0.3455052504210632,0.43843266648754337,2.4552229323302432,False,
2012-05-19,50.9061968833121,6.953056415721758,147.43327437499997,72.37734344111504,0,0,0,0,366.8878461276468,123.28354032442715,140.4802179592782,0.9045275071859056,1.1132225346680893,0.8982929907164995,137.24201524281438,56.669925524753495,0.8775864823911652,80.57208971806091,2.548477236472846,2.8370222887302288,6.5,5.0,0.0,0.5674044577460458,0.4591696414230649,2.2958482071153252,False,
2012-05-20,36.066683026410395,9.577100519455916,144.59880299583338,81.2866056131611,0,0,0,0,367.8038189035855,117.35328863957149,135.02170247637744,0.9065073629144748,1.082913752758158,0.9234345740397344,127.0834901991897,39.057107065669044,0.8691438967754307,88.02638313352064,2.8621810940577883,3.0994952696395703,7.6,5.8,0.0,0.5343957361447534,0.4623608096827314,2.6816926961598417,False,
2012-05-21,16.248304866134525,7.470950970124552,120.49356883333333,83.29517738954426,0,0,0,0,368.6895893322492,99.54348225567878,113.0226178632088,0.9082005820378296,1.082913752758158,0.9234345740397344,107.79700593211224,17.595512798544377,0.8807394850485255,90.20149313356785,2.9329048759288217,3.17608302567478,10.7,7.5,0.0,0.4234777367566373,0.487465692478669,3.6559926935900178,False,
2012-05-22,48.644493834965324,5.603056762183173,148.02992240416663,98.03230053300214,0,0,0,0,369.54511653286727,146.6767943679675,142.42686564198343,0.9120819537643032,1.082913752758158,0.9234345740397344,158.8383178315523,52.677791369843376,1.029839375505651,106.16052646170894,3.4518134331730583,3.7380162387384583,10.5,7.3,0.0,0.5120570190052682,0.4849747367265781,3.5403155781040194,False,
2012-05-23,66.00125243249457,-1.3960037374692744,123.56716704166668,64.55559005861898,0,0,0,0,370.3703642750029,130.55684249111357,124.96317077913595,0.916376155387843,1.082913752758158,0.9234345740397344,141.38180025030752,71.47366395841121,1.0447625622581558,69.9081362918963,2.2730656297894187,2.461534031420845,7.0,5.1,0.0,0.4826537316511461,0.4539638022340897,2.315215391393857,False,
2012-05-24,62.233392527630436,3.5101310979061875,140.37899966666672,74.56462069725681,0,0,0,0,371.1653006991248,136.79801322488726,136.86886856876052,0.9186617538717736,1.082913752758158,0.9234345740397344,148.14044987122278,67.39339664896778,0.9994823121969648,80.74705322225502,2.625493413526473,2.8431829252837795,7.0,5.2000003,0.0,0.5467659156257703,0.4409169687398661,2.292768369722394,False,
2012-05-25,33.02683330204677,-2.980048388549397,67.91620058333335,34.356291669593084,0,0,0,0,371.9298980489621,67.38312497163986,70.89624897188274,0.9164736012686548,1.111895744551165,0.899364895405429,74.9230099105257,36.72239540454651,0.9504469693222248,38.20061450597919,1.2097187197926638,1.345081096641346,5.9,4.1,0.0,0.3280685601564259,0.4535237176388508,1.859447242319288,False,
2012-05-26,27.782317637951365,-4.936582287976077,63.90950806250001,35.792542479141595,0,0,0,0,372.6641324158322,63.57486011709296,68.84609035047609,0.9140891293560568,1.111895744551165,0.899364895405429,70.68861642463125,30.891040755406895,0.9234345740397344,39.79757566922434,1.2602905191980671,1.4013116651945094,5.5,4.0,5.1,0.35032791629862736,0.4576370298705191,1.8305481194820763,False,
2012-05-27,38.681045611416465,-0.3602907376453501,87.07384891666668,47.531051456422404,0,0,0,0,373.36798349505364,86.21209706783888,87.43413965431202,0.9117046574434589,1.111895744551165,0.899364895405429,95.85886385856202,43.00929001012349,0.9860232788781964,52.84957384843854,1.6736149311816446,1.8608853199981616,5.8,4.2000003,1.5,0.4430679016851883,0.4605746136532426,1.9344135155160036,False,
2012-05-28,57.22698797646901,9.494612826467119,153.70416522916662,72.4700210366486,0,0,0,0,374.0414343544944,129.6970090131176,144.20955240269953,0.9091622599317848,1.082913752758158,0.9234345740397344,140.45067475190382,61.971892308644044,0.899364895405429,78.47878244325976,2.5517405054921136,2.763314886867464,7.3,5.4,0.0,0.5117249790495303,0.453094954469,2.4467127541326,False,
2012-05-29,44.58688168334215,10.232328560411908,156.8079495833334,86.9215545151607,0,0,0,0,374.68447121524207,131.50843619850284,146.5756210229215,0.9024057017099052,1.060285064657889,0.9431425880950794,139.43643077778745,47.274804728516095,0.8972053830011578,92.16162604927135,3.060593170581668,3.245101227761676,8.0,6.0,0.0,0.5408502046269461,0.480597650535321,2.8835859032119258,False,
2012-05-30,36.74866769164481,9.370437777894905,158.34266631249997,81.8229001224259,0,0,0,0,375.297083244318,118.5715678140707,148.9722285346051,0.8978372960911439,1.082913752758158,0.9234345740397344,128.40278147195374,39.795637638821546,0.7959306843995252,88.60714383313218,2.8810645496244973,3.119944423372356,8.2,6.2000003,0.0,0.5032168181302114,0.5195673311578821,3.2213176090490685,False,
2012-05-31,33.21018191749612,10.888306445692164,160.99587210416672,80.82087349283123,0,0,0,0,375.87926235930354,114.03105541032735,150.10756565847456,0.8919050778489158,1.111895744551165,0.899364895405429,126.79064525742108,36.92625994983399,0.7596622789138514,89.86438530758709,2.845782209399628,3.1642131285508586,8.7,6.4,0.0,0.4944083013360716,0.5274362644001952,3.375592092161249,False,
2012-06-01,19.330893217361464,10.948626094759193,138.82445199999998,83.56953383134399,0,0,0,0,376.43100304468817,102.90042704870544,127.8758259052408,0.8859728596066879,1.1145720020704664,0.8972053830011578,114.68993498958159,21.545672355084964,0.804690224444433,93.14426263449666,2.9425652352811267,3.2797008255102376,8.2,6.3,0.0,0.5205874326206726,0.5236371620125285,3.2989141206789294,False,
2012-06-02,27.62994853036705,9.996640422376142,158.81854774999996,112.73033031185413,0,0,0,0,376.952302179708,140.3602788422212,148.82190732762382,0.8778524887613411,1.1145720020704664,0.8972053830011578,156.44163700034338,30.795567050595146,0.9431425880950794,125.64606994974822,3.9693454747141943,4.424121332661546,9.8,7.1,0.0,0.6231156806565558,0.5079400937705387,3.6063746657708253,False,
