date,rh,H,sw_in,vp,theta_1,G,lw_out,LE,wd,es,ws,sw_out,vpd,Rn,lw_in,t_avg,theta_mean,t_dew,theta_2,t_min,t_max,Rn_subday_gaps,G_subday_gaps,H_subday_gaps,ppt,LE_subday_gaps,ASCE_ETo,rso,flux,energy,ebc_cf,ebr_5day_clim,flux_corr,LE_corr,ebr_corr,ebr,H_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2010-08-10,46.66791666666668,66.93679166666668,310.75756250000006,0.8894162113779985,32.66670833333334,0.6540624999999984,408.69375,96.73,,2.136645378044665,1.998125,29.132625000000004,1.2472291666666664,193.2366875,320.3104166666668,18.280208333333334,37.41061458333333,5.0421882134083695,42.154520833333336,12.97,22.74,0.0,0.0,0.0,0.0,0.0,5.0163420423457685,350.2141410410469,163.66679166666668,192.582625,1.1952012708308868,0.8261777229176578,195.614757392814,115.61181892747169,0.8366791639242606,0.8498523252898161,80.00293846534233,3.4003314065330192,4.0640804183344414,7.0,5.3,0.0,0.7668076261008381,0.7065740105162085,3.7448422557359047,False,
2010-08-11,52.3579375,72.71054166666664,325.84877083333333,1.0953554742637306,31.854833333333332,5.756916666666666,417.82083333333344,96.38177083333332,,2.273188807597064,2.2505625,29.98889583333333,1.1778333333333333,209.275,331.25833333333327,19.328770833333333,36.790083333333335,8.083946078600103,41.72533333333333,14.29,23.34,0.0,0.0,0.0,0.0,0.0,5.269298893505124,348.95141039724916,169.0923125,203.5180833333333,1.203591578613802,0.8273687269222312,203.5180833333333,116.00428770688535,0.8308466241943283,0.8308466241943283,87.51379562644794,3.3915062620227383,4.081988375786541,7.6,5.6,0.0,0.7289264956761682,0.7444312441998924,4.168814967519397,False,
2010-08-12,40.398979166666656,58.943250000000006,333.88114583333333,0.864163128738245,31.09304166666666,3.7569791666666656,422.97708333333344,106.49577083333338,,2.429954795404912,2.5223333333333327,31.641145833333344,1.5657916666666667,200.12104166666663,320.825,20.407729166666666,36.21577083333335,4.469624368168952,41.338500000000025,16.31,24.79,0.0,0.0,0.0,0.0,0.0,5.8254675432986955,347.66450579946166,165.4390208333334,196.3640625,1.1952012708308868,0.8291834348725368,197.7329279450176,127.28388063811495,0.8366791639242606,0.8425117036541929,70.44904730690267,3.751292200622896,4.483549205442481,8.5,6.1,0.0,0.7350080664659804,0.7480072914139319,4.562844477624983,False,
2010-08-13,27.0075,61.501583333333336,346.24668750000006,0.5132842315133,30.30454166666667,0.630562499999999,422.2833333333333,99.4676875,,2.4716383981799668,2.2851041666666667,32.7821875,1.9583541666666664,203.04041666666672,311.86874999999986,20.5125,35.67159375000001,-2.876152180084379,41.03864583333335,13.22,25.03,0.0,0.0,0.0,0.0,0.0,5.803225177893711,346.35352159863663,160.96927083333333,202.40985416666672,1.1952012708308868,0.8315055102338994,192.3906770647212,118.88390650660948,0.8366791639242606,0.7952640028127745,73.50677055811168,3.504082755558877,4.188084162540565,9.1,6.4,0.0,0.6543881503969632,0.7137273375082571,4.567854960052847,False,
2010-08-14,30.276458333333334,73.70245833333333,331.88625000000013,0.6790087151335901,29.410604166666662,4.165625000000001,425.71875,105.26856250000002,,2.546654548466924,1.8934374999999992,30.44745833333333,1.8676458333333328,203.0683125,327.34583333333336,21.051041666666666,35.00298958333334,0.4750085283478722,40.595375,14.21,26.02,0.0,0.0,0.0,0.0,0.0,5.528012461934967,345.0185630816802,178.97102083333337,198.9026875,1.1969167989098128,0.8340887790463122,214.21342135345475,125.9977108533376,0.8354799606044709,0.8997918684901298,88.21571050011718,3.71036160418025,4.440994134073304,8.3,6.0,0.0,0.7401656890122172,0.7351870681070656,4.4111224086423935,False,
2010-08-15,36.288125,61.79695833333332,319.28877083333333,0.9020088610939349,28.534354166666674,8.01635416666667,436.5458541666666,97.80891666666665,,2.782196361093934,1.5179166666666664,28.74416666666667,1.8801875,202.8304166666666,348.8145833333333,22.500416666666666,34.32073958333334,5.052482016920968,40.107125,17.37,27.96,0.0,0.0,0.0,0.01,0.0,5.414573662256409,343.6597468980309,159.60587499999997,194.81406249999992,1.203591578613802,0.8368004971898286,192.1002870472871,117.7219884133391,0.8308466241943283,0.8192728643498209,74.378298633948,3.4522535527837612,4.1551033033701135,7.0,5.4,3.0,0.7694635746981691,0.7362304968455485,3.9756446829659615,False,
2010-08-16,66.95541666666666,23.56510416666667,177.84939583333332,1.31893992161301,30.63710416666667,-8.1038125,408.4354166666667,66.84500000000003,,2.0329190882796766,1.7235416666666663,17.583833333333335,0.7139791666666665,105.53479166666668,353.71875000000006,17.570208333333333,35.78130208333332,10.73641380013458,40.9255,13.01,23.16,0.0,1.0,1.0,7.990000000000001,1.0,3.2919224128794906,342.2772014773479,90.4101041666667,113.6386041666667,1.203591578613802,0.8404822675126029,108.81683999659664,80.45407907243961,0.8308466241943283,0.7955932302201443,28.36276092415702,2.3481881259335746,2.826259453374576,5.8,4.7000003,7.0,0.6013317602074569,0.768262334948628,3.610833204737252,False,
2010-08-17,67.45916666666666,16.154166666666665,194.01385416666665,1.4125301016687353,33.19885416666667,6.475999999999997,411.53333333333336,92.0259375,,2.167863435002069,1.3219791666666667,18.3535,0.7553333333333333,116.72020833333336,351.00625,18.516041666666673,37.64825,11.810075697031712,42.09764583333333,14.19,25.0,2.0,0.0,0.0,0.39,0.0,3.4992838544444567,340.8710674371385,108.18010416666668,110.24420833333336,1.19031564379894,0.8428354608020426,128.76847033738224,109.53991304151351,0.8401132970146138,0.981276983182412,19.228557295868708,3.235703407244121,3.8515083843362095,5.0,4.2000003,3.3,0.9170257402924972,0.8049605716909097,3.3808346425899924,False,
2010-08-18,70.27583333333335,39.5394375,260.0196875,1.4035641197794984,32.17949999999999,7.933624999999998,412.14583333333326,97.53433333333332,,2.0497724531128316,1.7730833333333331,22.753583333333324,0.6462083333333332,187.89727083333332,362.75833333333327,17.683770833333327,36.93584375,11.721047119017308,41.6921875,14.29,22.17,0.0,0.0,0.0,3.1799999999999997,0.0,4.125864847719414,339.4414979791584,137.07377083333333,179.96364583333335,1.1960519267887684,0.8439091964344861,163.94734771741042,116.65612731139132,0.8360841010346931,0.7616747826962736,47.29122040601908,3.4266427320657646,4.098442642103986,5.5,4.3,0.0,0.9531261958381366,0.8151289197659767,3.5050543549937,False,
2010-08-19,58.52041666666666,41.530979166666704,271.8853541666667,1.234484930757603,31.468104166666674,3.386479166666663,416.34791666666655,105.7533125,,2.2827349307576035,2.0007916666666667,24.951916666666666,1.0482499999999997,163.19672916666661,332.61250000000007,19.262916666666666,36.463666666666654,9.748828546901684,41.45922916666665,13.11,23.99,0.0,0.0,0.0,0.0,0.0,4.487263040212212,337.98865927342973,147.28429166666672,159.81024999999994,1.1960519267887684,0.8448794599822252,176.15966083363568,126.48645317991976,0.8360841010346931,0.9216198064058267,49.6732076537159,3.7210388250905706,4.450555656405392,6.2000003,4.8,0.0,0.9271990950844566,0.8031618502053491,3.8551768809856752,False,
2010-08-20,45.45522916666667,52.21943750000001,306.8344166666667,1.038867804963196,30.56977083333332,4.355979166666667,422.98333333333335,105.84883333333336,,2.4822844716298635,1.6682916666666667,27.44647916666668,1.4434166666666668,186.28231250000007,329.85833333333335,20.608333333333334,35.810489583333336,7.27281460817596,41.05120833333333,13.59,25.55,0.0,0.0,0.0,0.0,0.0,4.973830626689987,336.51273082874167,158.06827083333334,181.92633333333345,1.1960519267887684,0.8454143263849626,189.05785989437726,126.60070105667656,0.8360841010346931,0.8688586634883346,62.45715883770068,3.7292240507598495,4.460345611338335,6.6,5.1,0.0,0.8745775708506539,0.8238763243712177,4.20176925429321,False,
2010-08-21,46.77604166666666,60.69025000000002,307.92639583333334,1.0921588186301416,29.6443125,5.026979166666668,426.42708333333337,95.50968749999996,,2.5000963186301433,1.744812500000001,27.75250000000001,1.4079375,190.95420833333333,337.21874999999994,20.741895833333327,35.12770833333333,7.956733257699268,40.61110416666667,15.9,26.22,0.0,0.0,0.0,0.0,0.0,5.150679860077797,335.01390584851464,156.19993749999998,185.92722916666665,1.19031564379894,0.8450832125740253,185.92722916666668,113.68667516559805,0.8401132970146138,0.8401132970146138,72.24055400106866,3.3653921194618337,4.005878887313092,6.4,5.0,0.0,0.8011757774626183,0.8197684958051757,4.098842479025879,False,
2010-08-22,66.14458333333333,55.51012500000001,249.8328958333333,1.416959431747744,28.706520833333343,6.39075,421.5395833333332,76.6723125,202.48395833333328,2.1715844317477444,1.8616666666666668,22.78054166666667,0.754625,167.17245833333325,361.6416666666665,18.619604166666672,34.453635416666664,11.864412772850029,40.20074999999999,13.81,22.58,0.0,0.0,0.0,0.05,0.0,3.9982172429149467,333.49239157093626,132.18243750000002,160.78170833333326,1.19031564379894,0.8426627691681841,157.33882319172562,91.26425301499106,0.8401132970146138,0.8221236039236434,66.07457017673464,2.6961263094012877,3.2092413237382535,5.8,4.6,0.0,0.6976611573344031,0.805230418009459,3.704059922843512,False,
2010-08-23,67.96916666666661,12.313645833333334,199.8631875,1.4950485008377223,30.450541666666666,1.6204791666666665,410.4833333333333,69.03075,,2.205152667504389,1.2347708333333334,17.434729166666667,0.7101041666666666,114.42916666666666,342.4666666666667,18.853333333333328,35.65534375000001,12.608794806380592,40.86014583333333,14.39,24.47,0.0,0.0,0.0,8.66,0.0,3.4467546023666564,331.94840959230174,81.34439583333334,112.8086875,1.1655507871266746,0.8404567821876575,94.81102459188546,80.4588449984447,0.8579634719008755,0.7210827254180521,14.352179593440766,2.4279616054026545,2.829912560290409,4.6,3.9,16.2,0.7256186052026691,0.7713988224596955,3.0084554075928125,False,
2010-08-24,45.34583333333333,50.64952083333332,305.5414583333333,0.987922179241704,31.424729166666665,5.09970833333333,420.43750000000006,106.46993749999996,,2.485484679241704,1.5282291666666674,27.71739583333333,1.4975625000000006,188.23041666666668,330.84166666666664,20.739166666666673,36.38843749999999,6.279111628451222,41.352145833333346,16.23,25.59,0.0,0.0,0.0,0.0,3.0,4.9740264678808455,330.38219617252474,157.11945833333328,183.13070833333336,1.1655507871266746,0.8383451853705559,183.13070833333336,124.09611945845282,0.8579634719008755,0.8579634719008755,59.03458887488056,3.7515790953829735,4.372655967591603,6.3,4.9,0.0,0.8923787688962455,0.7430095326808359,3.6407467101360966,False,
2010-08-25,53.70312499999999,75.9743333333333,327.3113333333333,1.0112830804476605,30.2190625,3.088458333333336,413.8562500000001,88.12047916666668,,2.195241413780993,1.7084583333333334,30.35297916666667,1.1839583333333334,199.354375,316.22291666666666,18.62270833333334,35.60931250000001,6.349971946814552,40.9995625,13.0,24.09,0.0,0.0,0.0,0.0,0.0,5.000059619784657,328.79400252181955,164.0948125,196.26591666666667,1.1817238014942475,0.8359590334569541,193.91474563298576,104.134067630328,0.8462214256288446,0.8360841010346931,89.7806780026578,3.0987020373703924,3.6618099512993103,6.8,5.1,0.0,0.7180019512351591,0.7352024491374781,3.749532490601138,False,
2010-08-26,50.03731249999998,54.10224999999999,280.17204166666664,1.0096938368259198,29.192437499999997,2.377645833333332,415.08958333333334,78.05885416666669,,2.2350063368259208,1.4625416666666666,25.52716666666666,1.2253125000000002,165.074375,325.51875,18.96689583333333,34.94266666666666,6.813066507775386,40.69289583333335,13.76,24.35,0.0,0.0,0.0,0.0,0.0,4.476095524314747,327.1840950675909,132.1611041666667,162.69672916666667,1.1817238014942475,0.8331803282849811,156.17792242551062,92.24400588611843,0.8462214256288446,0.812315679876273,63.93391653939215,2.7457993621861547,3.2447764604231035,6.1,4.7000003,0.0,0.6903779262361119,0.7437304068720492,3.495533135417753,False,
2010-08-27,62.76793750000001,52.7683541666667,234.72841666666665,1.1793351741541136,28.230354166666654,1.1830416666666654,409.54791666666665,70.04364583333333,,1.9620018408207809,1.6866041666666671,22.10577083333333,0.7826666666666666,144.29702083333333,341.20625,17.0225,34.276385416666656,9.163349139465794,40.32241666666667,13.66,22.04,0.0,0.0,0.0,0.0,0.0,3.8423730813468855,325.55275570061195,122.81200000000004,143.11397916666667,1.1817238014942475,0.8304118251726931,145.1298635091116,82.77224342468337,0.8462214256288446,0.8581411872908412,62.35762008442821,2.459259878356856,2.9061659323141447,5.5,4.3,3.5,0.6758525423986383,0.7398484261564884,3.1813482324729003,False,
2010-08-28,74.58458333333331,37.88581250000001,205.36997916666667,1.3009085056299452,27.483479166666665,-1.721854166666665,399.05208333333326,75.69127083333333,,1.7583460056299456,3.1399166666666662,19.930104166666673,0.4574375,130.18272916666666,343.7958333333333,15.333770833333334,33.765166666666666,10.59497709192034,40.046854166666655,10.61,18.98,0.0,0.0,0.0,2.66,0.0,3.122449099719105,323.90028199961387,113.57708333333336,131.9045833333333,1.1817238014942475,0.8268208986673458,134.21674267929563,89.44617630909735,0.8462214256288446,0.8610548660490065,44.770566370198296,2.653251317407262,3.13541023312613,5.6,4.2000003,0.0,0.7465261926591125,0.712037393295503,2.9905572654523307,False,
2010-08-29,60.79416666666666,71.38610416666664,250.10500000000008,1.0387782095255504,26.73079166666667,-1.3746666666666665,399.8041666666668,80.958875,,1.7500282095255508,4.503354166666667,24.354687500000008,0.71125,146.9983333333334,321.07291666666674,15.308125,33.19070833333333,6.854392693369049,39.650625,13.05,18.48,0.0,0.0,0.0,0.41,0.0,4.254825094496497,322.2269874334573,152.34497916666663,148.37300000000005,1.1742669922455842,0.8244309147121477,178.89368046975784,95.06733464183624,0.8515950857885153,1.0267702288601472,83.82634582792159,2.8378300782546733,3.3323701904961656,6.1,4.4,0.0,0.7573568614764012,0.6912216178987645,3.041375118754564,False,
2010-08-30,46.071875,81.90616666666666,306.70091666666667,0.7335223234374918,25.92479166666666,-3.994000000000001,393.13541666666674,73.59547916666666,,1.6240223234374913,4.108791666666663,30.568187500000004,0.8905,169.4204375,286.4187708333333,14.096458333333327,32.56429166666666,1.68675618006003,39.20379166666667,10.73,17.74,0.0,0.0,0.0,0.02,0.0,4.816234790742121,320.53320154010714,155.50164583333333,173.4144375,1.1655507871266746,0.8226053874521625,181.24506570053504,85.77926867167311,0.8579634719008755,0.8967053036361712,95.46579702886193,2.5767323191783764,3.0033123828330983,6.0,4.3,0.0,0.6984447401937437,0.6760067145289955,2.9068288724746805,False,
2010-08-31,36.16814583333335,74.70754166666667,331.2687291666667,0.5553215002131792,25.089041666666667,-1.6093958333333311,398.47083333333336,80.25060416666666,,1.7926131668798462,2.182208333333333,32.005645833333325,1.237291666666667,181.50833333333333,280.67710416666665,15.467083333333335,31.8480625,-1.7217751750696308,38.60708333333332,9.93,20.59,0.0,0.0,0.0,0.0,0.0,4.950054118318554,318.8192700816834,154.95814583333333,183.11772916666663,1.1655507871266746,0.8208100701719371,180.6115888477317,93.53615485384951,0.8579634719008755,0.8462214256288446,87.07543399388219,2.813431622383694,3.279197441996392,6.4,4.7000003,0.0,0.6977015388693468,0.6565596550133582,3.0858305755306805,False,
2010-09-01,29.528958333333325,77.06062499999999,325.2140625,0.5147459992072615,24.29720833333333,0.4968750000000032,407.4812500000001,68.48514583333333,,2.110975165873928,1.7792916666666672,30.01739583333334,1.596229166666666,179.213125,291.49791666666675,17.838333333333328,31.142447916666665,-2.7452755324000946,37.9876875,11.94,24.05,0.0,0.0,0.0,0.0,0.0,5.015677546946447,317.0855551749171,145.54577083333334,178.71624999999997,1.1653094092325391,0.8194899595183064,169.6058562260862,79.80638483224597,0.8581411872908412,0.8143958416390975,89.79947139384024,2.4064239443419466,2.804228464944151,6.4,4.9,0.0,0.57229152345799,0.6193107204123268,3.034622530020401,False,
2010-09-02,20.233125,80.86545833333334,320.30077083333333,0.348008022533632,23.57570833333333,1.8035208333333328,416.58333333333337,65.41633333333331,,2.4930288558669647,1.5240833333333332,29.518708333333336,2.1450208333333336,175.88625000000005,301.67708333333326,20.648562499999993,30.451895833333346,-10.063115425431704,37.32808333333333,14.3,26.32,0.0,0.0,0.0,0.0,0.0,4.918732665427619,315.3324353963976,146.28179166666666,174.08272916666667,1.1653094092325391,0.8202517226688467,170.46354822856068,76.23026875082552,0.8581411872908412,0.8403004270838181,94.2332794777352,2.3048115383779555,2.685818572179556,5.9,4.6,0.0,0.5838736026477295,0.5732075306629284,2.63675464104947,False,
2010-09-03,20.001666666666672,61.56210416666666,276.4668958333333,0.40834100225823583,22.856395833333334,2.60245833333333,423.6791666666665,67.20225,,2.6518826689249018,1.4918333333333331,25.78608333333333,2.243541666666666,150.9125208333334,323.91041666666666,21.69791666666667,29.76270833333333,-6.714387541632812,36.66902083333333,14.91,27.05,0.0,0.0,0.0,0.0,0.0,4.5642987422211245,313.56030586205435,128.76435416666666,148.31006250000004,1.1613661793568977,0.8210237062843034,149.5425660359001,78.04642032668708,0.8610548660490065,0.8682105043726659,71.49614570921302,2.3701292412777475,2.7525879415248005,6.9,5.1,0.0,0.5397231257891766,0.5492366841619367,2.801107089225877,False,
2010-09-04,35.49025000000001,46.80727083333335,260.71960416666667,0.7859284006025051,22.213583333333336,3.7506458333333335,425.72500000000014,66.46958333333332,,2.5139075672691718,1.892791666666666,24.370083333333334,1.7279791666666668,136.76791666666665,326.1625,20.86275,29.108166666666666,3.22157667726698,36.00275,14.49,26.06,0.0,0.0,0.0,0.0,0.0,4.604601438016309,311.769578280382,113.27685416666668,133.01727083333333,1.1613661793568977,0.8220057126144821,131.55590733311013,77.19552603927823,0.8610548660490065,0.8515950857885153,54.3603812938319,2.3424037059844465,2.7203884425305946,7.8,5.6,0.0,0.4857836504518919,0.5616452589596644,3.1452134501741207,False,
2010-09-05,37.00249999999999,72.09174999999998,293.33985416666667,0.8222120460639618,21.703791666666664,6.042645833333332,427.2895833333332,68.55283333333334,,2.436920379397296,2.8767500000000013,28.104541666666673,1.6147083333333332,162.78833333333338,324.81666666666666,20.540000000000006,28.587625000000006,3.9152458591836505,35.47145833333333,17.35,24.14,0.0,0.0,0.0,0.0,0.0,5.344011832196162,309.960680978976,140.64458333333332,156.74568750000006,1.1517944035042051,0.8235308630863006,161.99364396651413,78.95876977768988,0.8682105043726659,0.897278806049023,83.03487418882425,2.4150673108091367,2.7816610126759147,9.2,6.4,0.0,0.4346345332306116,0.5562662642480252,3.5601040911873616,False,
2010-09-06,36.465416666666655,55.897708333333355,268.04358333333334,0.7628340427115233,21.324416666666668,2.292874999999999,421.22083333333353,68.83566666666667,,2.3043340427115244,2.1687708333333338,25.376041666666666,1.5414999999999992,139.24270833333333,317.8062500000001,19.524166666666673,28.160802083333326,2.803830034937304,34.997187499999995,13.78,24.59,0.0,0.0,0.0,0.0,0.0,4.656832682633841,308.1340589040129,124.73337500000002,136.94983333333332,1.1608877211597468,0.8248976226304126,144.80144345631416,79.91048021117861,0.8614097485680896,0.9107961066035132,64.89096324513555,2.4226621287977603,2.8124387178400534,7.2000003,5.3,0.0,0.5306488146868025,0.5390669234927559,2.8570546945116067,False,
2010-09-07,66.36272916666667,57.6877916666667,238.38160416666665,1.2089710746894529,21.154666666666667,1.3995208333333322,403.30416666666673,78.07158333333334,,1.8839710746894525,1.7284583333333332,21.08983333333333,0.6749999999999999,161.77577083333333,347.80416666666673,16.339166666666667,27.876739583333343,9.377841655499665,34.5988125,11.31,20.96,0.0,0.0,0.0,2.81,0.0,3.556386828230184,306.29017359237565,135.75937500000003,160.37625,1.1742669922455842,0.8259903894183878,159.41775295039042,91.6768833406838,0.8515950857885153,0.8465054831996635,67.74086960970658,2.7393279614440287,3.2167024060591074,5.4,4.1,4.4,0.7845615624534408,0.5366409359481393,2.200227837387371,False,
2010-09-08,52.09083333333332,61.357000000000006,231.15997916666663,0.8811879675667611,20.924020833333334,-3.227979166666667,397.0604166666666,63.65687500000001,,1.7290421342334283,2.7149791666666667,23.002458333333333,0.8478541666666669,129.34583333333333,318.2624999999999,15.121250000000005,27.565125,4.4954225777586485,34.20622916666667,11.88,18.54,0.0,0.0,0.0,0.03,0.0,3.787853712020102,304.42950311618813,125.013875,132.5738125,1.1742669922455842,0.8275405178095813,146.79966698521542,74.75016714200315,0.8515950857885153,0.9429756347996706,72.0494998432123,2.230948296796748,2.6197289463349267,6.8,4.9,0.0,0.5346385604765156,0.5212182109594351,2.553969233701232,False,
2010-09-09,23.22833333333333,82.0578958333333,323.68360416666667,0.2913324905301363,20.7279375,-4.6839375,384.3604166666667,58.70775000000002,,1.4740616571968033,3.290541666666668,32.56435416666667,1.182729166666667,161.55395833333338,254.814625,12.53635416666667,27.277802083333334,-10.420831594777985,33.82766666666667,7.933,16.91,0.0,0.0,0.0,0.0,0.0,5.018332726499089,302.5525419995926,140.76564583333334,166.2378958333334,1.1742669922455842,0.8283957604845565,165.2964515442155,68.93857301400573,0.8515950857885153,0.8467723025949631,96.35787853020977,2.0524181342362158,2.410086869319854,7.6,5.2000003,0.0,0.463478217360844,0.5074272896023395,2.6386220581603523,False,
2010-09-10,38.27504166666665,95.684125,314.6268125,0.5083840486557646,20.469770833333328,-0.7602083333333317,385.4625,57.27120833333334,,1.5555298819890984,1.8316041666666665,29.937312499999994,1.0471458333333332,168.80939583333333,269.6292291666666,13.080083333333334,26.94008333333333,-2.922836205366334,33.41039583333333,6.397,18.98,0.0,0.0,0.0,0.0,0.0,4.272248706889183,300.6598011076741,152.95533333333333,169.56960416666664,1.1742669922455842,0.8289763284608761,179.61039922125406,67.25168955185357,0.8515950857885153,0.9020209375673044,112.3587096694005,2.003237316495999,2.3523354583958724,6.1,4.5,0.0,0.5227412129768605,0.4843950693990959,2.1797778122959315,False,
2010-09-11,24.51066666666665,83.58558333333335,301.4653125000001,0.3737447439510764,20.212062500000005,1.3260625000000006,397.04166666666663,43.098333333333336,,1.917244743951076,1.5546458333333335,28.47910416666667,1.5435,161.26972916666668,285.3041874999999,16.3625,26.605260416666656,-7.196623666200821,32.99845833333333,9.77,22.42,0.0,0.0,0.0,0.0,0.0,4.295152214412727,298.7518075074991,126.68391666666668,159.94366666666667,1.1742669922455842,0.8292537138722875,148.76074179005693,50.60895025413095,0.8515950857885153,0.7920533479495906,98.15179153592598,1.512241790043874,1.775775618342898,6.4,4.7000003,0.0,0.3778245755309628,0.4114871544995712,1.9339897495941307,False,
2010-09-12,22.879166666666666,40.541375,198.54010416666668,0.35095215426284004,20.031125,-1.2579375000000024,395.3416666666666,42.29258333333332,,2.00651465426284,1.6342708333333338,20.407791666666665,1.6555625,86.51147916666667,303.71666666666664,17.317104166666667,26.35565625,-7.96459821105507,32.6801875,12.57,21.37,0.0,0.0,0.0,0.0,0.0,3.6219248423730974,296.8291043013101,82.83395833333333,87.76941666666669,1.1608877211597468,0.8293722890292518,96.16092512422476,49.09694068779201,0.8614097485680896,0.9437679032085016,47.063984436432726,1.4853290250199238,1.724300227027808,7.3,5.1,0.0,0.3380980837309428,0.3891051102939987,1.9844360624993929,False,
2010-09-13,21.0804375,87.356875,304.16402083333327,0.3575872980246713,19.733208333333327,3.705395833333332,407.59374999999983,47.96433333333332,,2.193691464691338,1.7804791666666668,28.47995833333334,1.8361041666666664,160.798125,292.7312500000001,18.595208333333336,26.02902083333333,-7.653232545750829,32.32483333333334,13.08,24.15,0.0,0.0,0.0,0.0,0.0,4.676772273932456,294.892250431984,135.32120833333332,157.09272916666666,1.1608877211597468,0.8301539846527016,157.09272916666666,55.681205620279805,0.8614097485680896,0.8614097485680896,101.41152354638685,1.686591487369417,1.9579433482997104,7.6,5.3,0.0,0.3694232732640964,0.3734427442734343,1.9792465446492016,False,
2010-09-14,25.74250000000001,66.20046875000001,269.7812083333333,0.4716050487888008,19.4855625,4.296291666666666,413.66041666666666,38.93501041666667,,2.2737300487888006,2.330416666666667,26.7128125,1.8021249999999995,133.97479166666668,305.79375,19.273604166666672,25.75119791666667,-4.166264658164351,32.016833333333345,13.83,23.97,0.0,0.0,3.0,0.04,3.0,4.698932569542383,292.9418204609322,105.13547916666668,129.6785,1.1608877211597468,0.8306853999803405,122.05048682282973,45.199175515935174,0.8614097485680896,0.8107394762174661,76.85131130689454,1.3699823749711315,1.5903957173092542,8.400001,5.8,0.0,0.274206158156768,0.3419711454354573,1.9834326435256524,False,
2010-09-15,39.07895833333335,78.3135,287.0288958333333,0.7093243098494094,19.317604166666666,5.125250000000002,410.05,45.388125,,2.124115976516076,2.01325,27.321375,1.414791666666667,154.4619166666666,304.79791666666665,18.170625,25.55571875000001,1.8495944529681945,31.793833333333332,13.07,22.96,0.0,0.0,0.0,0.0,0.0,4.448666639311448,290.9784043186875,123.701625,149.33666666666662,1.1608877211597468,0.8308456284460266,143.60369755000755,52.69051699896373,0.8614097485680896,0.8283406062364681,90.91318055104384,1.5953522432243359,1.8520248300837896,6.7000003,4.9,0.0,0.3779642510375081,0.33296293646271674,1.631518388667312,False,
2010-09-16,30.5941875,87.72962499999998,299.4600625000001,0.5149720104316656,19.148708333333328,4.061645833333333,410.37500000000006,40.732645833333336,,2.221638677098332,1.8286041666666668,28.478750000000005,1.7066666666666663,158.11704166666667,297.52499999999986,18.792916666666667,25.38511458333333,-2.9661055047732106,31.62152083333334,12.87,24.12,0.0,0.0,0.0,0.0,0.0,4.630093341754111,289.00260702849187,128.46227083333332,154.05539583333334,1.1608877211597468,0.8307724175885677,149.13027284271453,47.286028398265394,0.8614097485680896,0.8338706355492524,101.84424444444912,1.4325725523313064,1.6630558856718924,6.4,4.7000003,0.0,0.3538416552168927,0.3240927517386463,1.5232360303994632,False,
2010-09-17,19.953145833333334,84.06883333333333,299.92835416666674,0.3089101336723254,18.958083333333335,3.9963958333333354,412.45624999999984,40.723604166666654,,2.2882226336723264,2.030083333333334,28.90139583333334,1.9793125000000005,152.54229166666667,293.9916666666666,19.25166666666666,25.2106875,-9.52222966640706,31.463291666666674,12.76,24.32,0.0,0.0,0.0,0.0,0.0,4.777248994865526,287.0150484032679,124.7924375,148.54589583333333,1.1608877211597468,0.8307887981093487,144.87000838734508,47.27553203845323,0.8614097485680896,0.8400934727945333,97.59447634889187,1.4328863039819502,1.6634201161106184,7.9,5.5,0.0,0.30244002111102153,0.3148788858783608,1.7318338723309843,False,
2010-09-18,18.916250000000005,87.52481249999998,300.15970833333336,0.2892237491678176,18.766541666666665,4.036666666666667,413.85,42.04491666666666,,2.43580708250115,2.1955208333333327,29.47629166666665,2.146583333333333,147.53125000000003,290.72291666666666,20.271270833333336,25.032291666666666,-10.402797627399078,31.298041666666673,12.99,25.82,0.0,0.0,0.0,0.0,0.0,5.007673122606979,285.0163627164183,129.56972916666663,143.49458333333337,1.1903437324343742,0.8314458258603016,154.23251502676095,50.047903034892215,0.8400934727945333,0.9029590257471968,104.18461199186875,1.4808292623485069,1.7626958312419625,8.2,5.6,0.0,0.314767112721779,0.3244402310724829,1.8168652940059042,False,
2010-09-19,22.375833333333336,90.62758333333332,287.4057291666666,0.42883636446969503,18.541604166666673,6.092770833333336,421.3291666666665,37.10547916666667,,2.522023864469695,2.0395,27.12277083333333,2.0931875,151.23827083333333,312.2895833333333,20.89958333333333,24.837843750000005,-5.712956927471841,31.13408333333333,14.97,25.63,0.0,0.0,0.0,0.0,0.0,4.710828743256264,283.0071983469701,127.7330625,145.1455,1.1608877211597468,0.832026154950573,148.28374384238052,43.07529515233213,0.8614097485680896,0.8800346032085046,105.20844869004841,1.3076521708119453,1.5180373486434753,8.0,5.5,0.0,0.27600679066245,0.4040229592380155,2.222126275809085,False,
