date,H,G,Rn,LE,Rn_subday_gaps,H_subday_gaps,LE_subday_gaps,G_subday_gaps,rso,flux,energy,ebr_5day_clim,ebc_cf,ebr_corr,flux_corr,H_corr,ebr,LE_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2012-12-12,-10.0734075,-6.752892773393242,2.829322376874997,-0.8540053541666653,0,0,0,0,134.7913149717653,-10.927412854166665,9.58221515026824,0.6501603326829263,1.4188535838317218,0.7047943574977088,-15.504398890143197,-14.292690332772349,-1.1403848361577196,-1.211708557370852,-0.030070365965978976,-0.04266544651796071,2.5,1.6,12.5,-0.02666590407372544,0.3468958273191406,0.555033323710625,False,
2012-12-13,3.93943125,-5.794051795559956,37.18122233375001,4.559893135416665,0,0,0,0,134.51690004784575,8.499324385416665,42.975274129309966,0.638634124546011,1.4188535838317218,0.7047943574977088,12.059296864396785,5.5894761473211805,0.19777242978934165,6.469820717075603,0.16055830877258756,0.227808731815946,0.8,0.6,0.5,0.37968121969324337,0.5020814273305069,0.3012488563983041,False,
2012-12-14,5.888651458333333,-7.140753942174842,27.397718583333344,8.634454374999999,0,0,0,0,134.28343700984152,14.523105833333332,34.538472525508176,0.6271079164090955,1.4188535838317218,0.7047943574977088,20.606160759992388,8.355134225592147,0.4204906810110777,12.251026534400241,0.30402760557181163,0.4313706577493421,1.1,0.7,0.0,0.6162437967847745,0.5490334918263853,0.3843234442784697,False,
2012-12-15,5.763253333333332,-6.8172042455042545,47.65750149375,7.504696458333335,0,0,0,0,134.09099495301257,13.267949791666664,54.474705739254254,0.6115411649728658,1.319456017575774,0.7578880892424834,17.506476193507822,7.604359291480304,0.24356166062051496,9.902116902027515,0.2642477214746229,0.34866324623037825,1.4,0.90000004,0.3,0.3874035897047052,0.5506995770659405,0.4956296413873296,False,
2012-12-16,-32.734615416666664,-6.777163422229557,5.788183645833335,30.38542708333334,0,0,0,0,133.93963275586074,-2.3491883333333234,12.565347068062891,0.5900751100094389,1.6972471419946271,0.5891893851267805,-3.987153184757105,-55.55873246023076,-0.18695769568547865,51.57157927547365,1.0699006838428875,1.8158858778704383,2.0,1.3000001,3.6000001000000004,1.3968351832207075,0.5486232764727136,0.7132103142768553,False,
2012-12-17,-54.911018657193615,-6.3909383034744,4.201828002395836,68.2254004476256,0,0,0,0,133.82939916305142,13.314381790431987,10.592766305870237,0.5686090550460121,1.7586775854617362,0.5686090550460121,23.415704819112648,-96.5707777072776,1.2569315140138135,119.98648252639023,2.402283252237304,4.224841709639869,1.7,1.1,6.0,3.840765190581699,0.4847413288114114,0.5332154616925526,False,
2012-12-18,-28.278944174620023,-4.927237019601608,-15.307589572916665,28.715230748175248,1,0,0,0,133.76033284947945,0.4362865735552255,-10.380352553315056,0.5471430000825852,1.827675762733072,0.5471430000825852,0.7973903960927444,-51.68474086363461,-0.0420300342704539,52.48213125972735,1.0110914330715637,1.8479473061319447,0.90000004,0.6,7.9,3.0799121768865745,0.4518657118180706,0.2711194270908424,False,
2012-12-19,1.6742583333333336,-5.511809772336289,13.931359781250002,-0.6943102083333333,0,0,0,0,133.73246246495637,0.9799481250000004,19.44316955358629,0.519777641591961,1.9700149950779997,0.5076103494128006,1.9305125006485704,3.298314022300967,0.050400636701707364,-1.3678015216523964,-0.024447343282608874,-0.04816163285655888,2.0,1.3000001,0.7,-0.03704740703986013,0.4733530858558592,0.6153590589479255,False,
2012-12-20,-15.440020000000002,-5.553998301854626,-2.980985645833334,1.5762920833333334,0,0,0,0,133.74580665912433,-13.863727916666667,2.573012656021292,0.5111565835586372,1.9546525960238876,0.5115998628268669,-27.098771762881345,-30.179875175660747,-5.388130479740613,3.0811034127794024,0.05550278998117191,0.10848867252326627,2.9,1.8000001,0.0,0.0602714813867323,0.01161203717343495,0.020901668073386632,False,
2012-12-21,-46.698369270833346,-5.473465676689434,-23.68321385625,60.39787875,0,0,0,0,133.80037408633072,13.69950947916665,-18.20974817956056,0.5112009114854603,1.9546525960238876,0.5115998628268669,26.77778176770695,-91.27908872531653,-0.7523173491516809,118.0568704930235,2.126668537521701,4.1568981777491185,3.2,2.0,1.1,2.0784490888745593,0.2527953588669458,0.5055907177338916,False,
2012-12-22,-20.785563125,-5.202450838268793,-12.512682599166665,36.0198956899375,0,0,0,0,133.89616339033094,15.234332564937501,-7.3102317608978735,0.5112371797892246,1.9546525960238876,0.5115998628268669,29.777827696746336,-40.62855492209963,-2.083973950925238,70.40638261884597,1.2682958486949114,2.479077773177828,1.4,0.90000004,19.5,2.7545307366628875,0.30957756828945565,0.27861982384361283,False,
2012-12-23,-31.644141770833325,-4.75361733366929,-22.77650946214584,41.62219639791667,0,0,0,0,134.0331631688195,9.978054627083347,-18.02289212847655,0.511599862826867,1.9546525960238876,0.5115998628268669,19.503630380096624,-61.853303861307296,-0.5536322670054611,81.35693424140392,1.4655583502922025,2.8646574340231394,2.1000001,1.3000001,14.3,2.203582472049917,0.5353526365698406,0.6959584810760564,False,
2012-12-24,-25.88073500000001,-4.106081046052756,-31.458518833333322,9.613419187499998,0,0,0,0,134.21135191792177,-16.267315812500016,-27.352437787280564,0.5115998628268669,1.9546525960238876,0.5115998628268669,-31.796951083243588,-50.58784585475632,0.5947300178145235,18.79089477151272,0.3384979166021403,0.6616458314350508,1.4,0.90000004,12.2,0.7351620022539676,0.5245899997298062,0.4721310207404256,False,
2012-12-25,-6.558673749999998,-3.5385486528341286,3.9383975333333328,9.762318697916667,0,0,0,0,134.43069795691508,3.2036449479166693,7.476946186167463,0.5115998628268669,1.9546525960238876,0.5115998628268669,6.2620129141841305,-12.81992867191122,0.4284697078392102,19.08194158609535,0.34374081437618703,0.6718938751797789,2.3,1.4,1.0,0.4799241965569851,0.3893367470809558,0.5450714459133379,False,
2012-12-26,-32.49222458333333,-3.3027000916620537,-20.046943135416665,10.066689875,0,0,0,0,134.69115933357202,-22.42553470833333,-16.744243043754608,0.5109344548005923,1.9546525960238876,0.5115998628268669,-43.83412963486754,-63.51101113240368,1.3392982083294451,19.676881497536133,0.35445802199056153,0.6928422928653433,1.2,0.8,13.900001,0.8660528660816791,0.33187406178487394,0.26549924942789915,False,
2012-12-27,-3.69902875,-3.1573400257585664,11.55718330833333,0.12510624999999995,0,0,0,0,134.99268371065494,-3.5739225,14.714523334091895,0.5298407429481763,1.9546525960238876,0.5115998628268669,-6.985776892613182,-7.230316148954494,-0.2428840145789584,0.2445392563413134,0.004405113742878335,0.008610467013297641,0.7,0.5,0.0,0.017220934026595282,0.3473550188411552,0.17367750942057758,False,
2012-12-28,0.3774722916666667,-3.4325341756082737,9.372081239583332,-2.203788541666667,0,0,0,0,135.33520823420972,-1.8263162500000003,12.804615415191606,0.5487470310957603,1.9546525960238876,0.5115998628268669,-3.569813799223111,0.7378271948333359,-0.1426295277742765,-4.307640994056446,-0.07759755560808224,-0.15167626351444588,1.6,1.0,0.0,-0.15167626351444588,0.2447769337053474,0.2447769337053474,False,
2012-12-29,0.4650164583333334,-3.7058685596201406,3.605926508333333,0.3884677083333334,0,0,0,0,135.7186593844315,0.8534841666666668,7.311795067953473,0.5480816230694858,1.9546525960238876,0.5115998628268669,1.6682650420402845,0.9089456274750841,0.11672703607454245,0.7593194145652005,0.013678328945545245,0.02673638118267869,0.8,0.6,2.3,0.04456063530446449,0.1815178724553432,0.10891072347320592,False,
2012-12-30,-2.6865527083333336,-3.5789566290450754,12.161054850624998,2.767117083333334,0,0,0,0,136.14295280998715,0.08056437500000024,15.740011479670072,0.5532933031041456,1.8073596669066705,0.5532933031041456,0.14560880196454473,-4.855567008060548,0.005118444488052492,5.001175810025093,0.09743290596549001,0.176096304471537,0.6,0.4,0.0,0.4402407611788424,0.09319088947289338,0.03727635578915736,False,
2012-12-31,-1.9452156158119491,-3.6109074860849,19.949296541666666,0.381252723912294,0,0,0,0,136.60799314679494,-1.563962891899655,23.56020402775156,0.5602422098170254,1.784942266893098,0.5602422098170254,-2.791583469604056,-3.4720975708832342,-0.06638155128272505,0.6805141012791786,0.01342428226899812,0.02396156882463832,2.3,1.4,0.0,0.01711540630331309,0.09378915256025801,0.1313048135843612,False,
2013-01-01,-3.4008837500000006,-4.1463394781234335,9.213986629166664,0.8643756250000002,0,0,0,0,136.60799314679494,-2.536508125000001,13.360326107290096,0.5467508070169367,1.8289867836793572,0.5467508070169367,-4.639239837320309,-6.220171431579892,-0.18985375840608773,1.5809315942595843,0.030435513371206882,0.055666151710433744,2.3,1.5,0.0,0.03711076780695583,0.1302585245215297,0.19538778678229451,False,
2013-01-02,-0.7477099999999998,-4.69780842532725,20.94782078583333,6.7686414999999975,0,0,0,0,137.11367382235917,6.020931499999999,25.645629211160568,0.546085398990662,1.975204863768856,0.5062765986166703,11.892573183219108,-1.4768804286886108,0.2347741773237439,13.369453611907725,0.2383305046092151,0.4707515718886074,3.0,1.9,0.0,0.24776398520453025,0.129834798705371,0.2466861175402049,False,
2013-01-03,1.6452033333333331,-4.841933360318183,21.017336404166674,0.6851379166666667,0,0,0,0,137.6598768468602,2.33034125,25.859269764484853,0.5454199909643874,1.5086365641362052,0.6628501680075389,3.5156380166648686,2.482013904105431,0.09011628213881323,1.0336241125594376,0.024124377898589115,0.03639491858485089,2.7,1.7,0.0,0.02140877563814758,0.10891275218521046,0.18515167871485774,False,
2013-01-04,2.838423125,-4.812966868360036,24.48783072083334,3.315775208333333,0,0,0,0,138.2464725922853,6.1541983333333325,29.300797589193373,0.5410707251479745,1.5086365641362052,0.6628501680075389,9.28444862861276,4.28214891086475,0.2100351812813145,5.002299717748009,0.11675169656611432,0.17613587836457548,2.7,1.7,0.0,0.10360934021445617,0.21082872625090301,0.35840883462653506,False,
2013-01-05,-1.5530170833333328,-4.63353101143796,5.8349565750000005,1.0765116666666656,0,0,0,0,138.87331956097066,-0.4765054166666671,10.468487586437961,0.5410707251479745,1.975204863768856,0.5062765986166703,-0.9411958166122064,-3.0675268965161218,-0.045518076296330055,2.1263310799039155,0.037905031420909736,0.07487020242389224,2.9,1.8000001,0.7,0.04159455459135376,0.2878907192775452,0.5182033234886534,False,
2013-01-06,-2.10112,-4.366378527624022,4.893183689950002,2.9569195833333333,0,0,0,0,139.5402641449937,0.855799583333333,9.259562217574024,0.5410707251479745,1.975204863768856,0.5062765986166703,1.6903794994113603,-4.150142443362018,0.09242333095500814,5.840521942773378,0.10411603811262622,0.20565050487640288,1.1,0.7,2.3,0.29378643553771844,0.4223556723200221,0.29564897062401546,False,
2013-01-07,-1.0161397916666666,-4.019414132331489,23.019500810416666,14.70530967916666,0,0,0,0,140.24714037792526,13.689169887499993,27.038914942748146,0.5454199909643875,1.975204863768856,0.5062765986166703,27.038914942748146,-2.007084258769072,0.5062765986166703,29.04599920151722,0.5177883739699564,1.0227381146684251,2.3,1.4,0.0,0.7305272247631607,0.5654495267985964,0.7916293375180349,False,
2013-01-08,1.7644912500000005,-3.664711436926444,11.64018971458333,10.776708052083334,0,0,0,0,140.9937696804991,12.541199302083335,15.304901151509776,0.5286442513867945,1.975204863768856,0.5062765986166703,24.771437858969588,3.4852316990775893,0.8194237373984078,21.286206159892,0.3794584582562414,0.7495081923459596,1.9,1.3000001,0.0,0.5765447189934519,0.6202564398522148,0.8063334338335233,False,
2013-01-09,-46.82013518621929,-3.4354594783894457,6.104874910208338,39.32115250913595,0,0,0,0,141.77996060180868,-7.498982677083339,9.540334388597783,0.5062765986166703,1.975204863768856,0.5062765986166703,-14.812027057093403,-92.4793587421357,-0.7860293331065856,77.6673316850423,1.3845363385427158,2.7347429099542966,3.7,2.3,0.0,1.1890186565018679,0.6427397117161185,1.4783013369470726,False,
2013-01-10,-23.838090416666667,-3.087452817733229,-25.62419014583334,13.239019166666667,0,0,0,0,142.60550855767607,-10.599071249999996,-22.53673732810011,0.5062765986166703,1.975204863768856,0.5062765986166703,-20.935337084432646,-47.08511213396175,0.4703019383726171,26.149775049529104,0.4661588471664127,0.9207592222119809,1.4,0.90000004,3.1000001,1.0230657569881676,0.5998689078244297,0.5398820410367431,False,
2013-01-11,-12.846139583333333,-3.8010352172265964,-10.684744418749997,4.90418125,0,0,0,0,143.47019556786287,-7.941958333333331,-6.883709201523399,0.5062765986166703,1.975204863768856,0.5062765986166703,-15.68699472784959,-25.37375738565362,1.1537323993256043,9.686762657804028,0.17268103089926562,0.3410804121128496,1.0,0.7,2.1000001,0.4872577315897851,0.4910686653240489,0.3437480657268342,False,
2013-01-12,0.7381145833333332,-4.302934979057587,31.15057660625,2.0026804166666667,0,0,0,0,144.37378999381735,2.740795,35.453511585307595,0.5062765986166703,1.975204863768856,0.5062765986166703,5.4136316145933625,1.4579275150187223,0.07730672865521795,3.955704099574639,0.0705163413182926,0.13928422034707627,1.1,0.7,1.5,0.1989774576386804,0.4768226563791483,0.3337758594654038,False,
2013-01-13,-2.512879375,-4.672107153100669,58.425609925,-0.09978749999999953,0,0,0,0,145.3160462786563,-2.612666875,63.09771707810065,0.5062765986166703,1.975204863768856,0.5062765986166703,-5.160552318907777,-4.963451563564443,-0.04140667833934643,-0.1971007553433338,-0.003513615727571322,-0.006940110874513624,1.7,1.1,0.0,-0.0063091917041032935,0.3343834563546043,0.3678218019900648,False,
2013-01-14,0.905299375,-4.626698050122216,30.68362293958333,-0.5361604166666667,0,0,0,0,146.2967046910839,0.3691389583333332,35.310320989705545,0.5062765986166703,1.975204863768856,0.5062765986166703,0.7291250659065689,1.7881517286669053,0.01045413771347343,-1.0590266627603364,-0.01887873403483605,-0.0372893672874068,1.9,1.2,0.0,-0.031074472739505667,0.16221288119621352,0.19465545743545626,False,
2013-01-15,0.5889595833333331,-4.519236290841868,-0.04475075000000084,-0.03628270833333295,0,0,0,0,147.3154910749399,0.5526768750000002,4.474485540841867,,,,,,0.1235174122153974,3.3654874973211104,-0.0012775497395854426,0.11850211500971725,3.5,2.2,0.0,,0.05386459773168965,0.11850211500971725,True,0.11850211500971725
2013-01-16,3.2382560416666664,-4.42581750352071,17.31972390208333,3.5971018750000003,0,0,0,0,148.3721166060551,6.835357916666666,21.745541405604037,,,,,,0.31433376567506977,1.219303808485445,0.12665748437105198,0.04293288275768098,3.6000001000000004,2.2,0.0,,0.019514946708036808,0.04293288275768098,True,0.04293288275768098
2013-01-17,1.6083624999999993,-4.412867201467041,24.773344936708327,0.4795839583333332,0,0,0,0,149.46627755806531,2.0879464583333327,29.186212138175375,,,,,,0.07153879538901564,1.9747149319811343,0.016886621457506374,0.06953164917929483,3.7,2.3,0.0,,0.030231151817084707,0.06953164917929483,True,0.06953164917929483
2013-01-18,2.2791595833333336,-4.455349761396513,18.116892312500006,0.6803483333333334,0,0,0,0,150.59765507880468,2.959507916666667,22.57224207389652,,,,,,0.13111271388007864,2.41466183407633,0.023955731972711496,0.0850226110181821,2.4,1.5,0.0,,0.056681740678788076,0.0850226110181821,True,0.0850226110181821
2013-01-19,1.9973345833333327,-4.519936716310755,10.999563999999992,3.7447079166666652,0,0,0,0,151.7659149788579,5.7420424999999975,15.519500716310748,0.6545292800408415,1.527815531701808,0.6545292800408415,8.772781715191876,3.051558798421825,0.36998886787415797,5.721222916770049,0.13185483784202326,0.20144986918506644,3.4,2.1000001,0.0,0.0959285045677219,0.04450649497867242,0.09346364390586157,False,
2013-01-20,1.4760041666666674,-4.55059949718384,7.0385814375,1.1999931250000002,0,0,0,0,152.97070753380584,2.6759972916666674,11.58918093468384,0.7786723268157443,1.284237240187204,0.7786723268157443,3.436615376598433,1.8955395175048149,0.23090478151549115,1.5410758590936189,0.04225293465591863,0.054262792192327214,3.5,2.1000001,0.0,0.025839423623040404,0.0611713092779619,0.12845975560085093,False,
2013-01-21,3.839012291666666,-4.632398345104079,2.1960059041666704,2.3257760416666664,0,0,0,0,154.21166730164725,6.164788333333332,6.828404249270749,0.7375224736091767,1.3558908857466407,0.7375224736091767,8.358780313723889,5.205281776540157,0.9028153735906468,3.1534985371837325,0.08189285510518465,0.11103777584489012,3.8,2.3,0.0,0.048277293845604405,0.038275190211815725,0.08803293748717618,False,
2013-01-22,1.0463308333333332,-4.507346674287391,-0.9318292708333308,0.4061987500000001,0,0,0,0,155.48841295681498,1.4525295833333334,3.5755174034540604,0.7791924421821442,1.2833800045589248,0.7791924421821442,1.8641474232803064,1.3428400696534768,0.4062431864910362,0.5213073536268296,0.014302656309856634,0.018355743120148538,3.7,2.3,0.0,0.007980757878325452,0.048482481589919836,0.11150970765681564,False,
2013-01-23,-13.745863958333338,-4.319579600138469,-0.17853188749999885,7.882816458333335,0,0,0,0,156.80054714214933,-5.863047500000002,4.1410477126384695,0.8041944233259247,1.243480396026968,0.8041944233259247,-7.290584627224928,-17.092712358641165,-1.4158367415342723,9.802127731416237,0.2775616974626903,0.3451425294828236,4.3,2.7,0.0,0.12783056647511984,0.12120116986201256,0.32724315862743386,False,
2013-01-24,-0.6111402083333332,-4.145324806770721,19.823029487499994,-2.171609510416667,0,0,0,0,158.1476563401141,-2.78274971875,23.968354294270714,0.7718460628421311,1.295595129834243,0.7718460628421311,-3.605316983160109,-0.7917902775625509,-0.11610099235787645,-2.813526705597558,-0.07646450036270573,-0.0990670342751302,1.9,1.3000001,0.0,-0.07620540511891515,0.35387939742703817,0.4600432520430894,False,
2013-01-25,-1.014149375,-3.9067908422542135,18.148125830625,1.6317416666666666,0,0,0,0,159.52931076447106,0.6175922916666667,22.054916672879216,0.7487400910679927,1.527815531701808,0.6545292800408415,0.9435670954676468,-1.5494331665906809,0.028002476764109288,2.4930002620583283,0.057455224184727226,0.08778098388683563,1.0,0.8,0.0,0.10972622985854452,0.4029501870667329,0.32236014965338633,False,
2013-01-26,-37.104216875,-3.818222650125725,2.296421487499994,17.062382927083334,0,0,0,0,160.94506427355017,-20.041833947916665,6.114644137625719,0.7314106122373889,1.1076461802182584,0.9028153735906468,-22.199260816978512,-41.0983440915836,-3.2776778986354542,18.899083274605086,0.6007832343975418,0.6654552547196079,1.6,1.1,0.0,0.6049593224723707,0.4570060562089023,0.5027066618297926,False,
2013-01-27,-19.879445833333328,-3.732006278541112,-15.61114191666667,18.473607916666666,0,0,0,0,162.39445430617087,-1.405837916666666,-11.879135638125556,0.7179321287024749,1.5261984931924717,0.6552227671960414,-2.145587710089508,-30.339980276334693,0.11834513549577562,28.194392566245178,0.6504738501414145,0.9927522099469324,0.8,0.6,3.4,1.6545870165782204,0.4827817032024388,0.2896690219214633,False,
2013-01-28,-6.761538541666664,-3.630963344853309,6.059570937500005,9.054497291666666,0,0,0,0,163.87700184118518,2.2929587500000013,9.690534282353314,0.6963903815192458,1.1059471392894868,0.9042023479010468,2.5358911700713,-7.477904207351856,0.2366184034017125,10.013795377423156,0.31881772856572305,0.35259555486203353,1.4,0.90000004,0.0,0.3917728213234674,0.5010135273897337,0.4509121946913015,False,
2013-01-29,-28.026664179882776,-3.640112055574896,1.5491786931250022,13.890600282991073,0,0,0,0,165.39221138152774,-14.136063896891699,5.189290748699899,0.6787653156420583,1.1059471392894868,0.9042023479010468,-15.633739427580775,-30.996009073568487,-2.7240839994238693,15.362269645987716,0.4891016572188334,0.5409205786229161,2.2,1.4,0.0,0.3863718418735114,0.4912318478397678,0.6877245869756748,False,
2013-01-30,2.8995879166666647,-3.5959158614440017,4.536133687499999,9.080132114583332,0,0,0,0,166.9395709635663,11.979720031249995,8.132049548944,0.6649458044447258,1.6390641155438077,0.6101042604231627,19.63552921748321,4.7526105040727575,1.4731489225622885,14.882918713410456,0.31972035581837,0.5240421622307881,2.6000001,1.7,0.0,0.30826009542987537,0.4101083186031088,0.6971841416252849,False,
2013-01-31,4.908800208333335,-3.5981161330813216,3.702834458333335,1.6927364583333333,0,0,0,0,168.51855219245863,6.601536666666667,7.300950591414657,0.6411588475301337,1.6390641155438077,0.6101042604231627,10.82034185778002,8.045838271853139,0.9042023479010468,2.774503585926882,0.05960291061138325,0.0976929919650835,2.8,1.9,0.0,0.05141736419214921,0.21716046011383908,0.4126048742162942,False,
2013-02-01,4.834356041666666,-3.691394883482885,-3.7492056666666684,1.6440870833333332,0,0,0,0,170.12861030412498,6.478443124999999,-0.057810783183784416,0.6395961897894772,1.6390641155438077,0.6101042604231627,10.618583650778984,7.923819509658237,-112.06288460761013,2.694764141120748,0.05788991841159352,0.09488528792020172,3.5,2.3,0.0,0.04125447300878336,0.16726678344251097,0.3847136019177753,False,
2013-02-02,0.7790583333333333,-3.683291329837828,-5.799398083333336,1.4140329166666663,0,0,0,0,171.76918425435827,2.19309125,-2.116106753495508,0.6065204200255311,1.6390641155438077,0.6101042604231627,3.5946171699881138,1.2769265580820328,-1.036380251788963,2.3176906119060807,0.04978948560995688,0.08160815919466513,3.5,2.2,0.0,0.03709461781575687,0.2160023776734916,0.4752052308816816,False,
2013-02-03,-0.875147916666667,-3.7178019393042594,-1.755292999999999,6.506791458333333,0,0,0,0,173.43969683549386,5.631643541666667,1.96250893930426,0.5639944303290289,1.9899917073629425,0.5025146568701837,11.206923946740737,-1.7415370968826227,2.869614211114458,12.948461043623354,0.22911050786949114,0.4559280107299995,2.2,1.5,0.0,0.30395200715333304,0.1908734329367992,0.28631014940519883,False,
2013-02-04,5.193203958333332,-3.7722924503654256,16.50190604166666,1.2135679166666664,0,0,0,0,175.1395548209725,6.406771874999999,20.274198492032088,0.5563094586466732,1.9899917073629425,0.5025146568701837,12.749422902216127,10.33443281172774,0.3160061729452786,2.4149900904883883,0.04273091638207173,0.08503416924834205,2.9,2.0,0.0,0.042517084624171024,0.3735578524485594,0.7471157048971188,False,
2013-02-05,-36.076812708333335,-3.6045089099531813,-2.2375454083333426,23.88053124999999,0,0,0,0,176.86814913803386,-12.196281458333347,1.3669635016198385,0.5455504982913754,1.9899917073629425,0.5025146568701837,-24.27049896274777,-71.79255811766934,-8.922170521656849,47.52205915492158,0.8408569227885136,1.673298303427864,3.6000001000000004,2.3,0.0,0.7275210014903758,0.4635269563977144,1.0661119997147428,False,
2013-02-06,6.182930625000003,-3.622647629520054,-5.866164000000002,4.179107291666667,0,0,0,0,178.6248550686845,10.362037916666667,-2.243516370479948,0.5294120577584285,1.8888878433069265,0.5294120577584285,19.572727452677103,11.6788624935726,-4.618659374636055,7.893864959104503,0.147150465811931,0.27795072600910803,3.2,2.1000001,0.0,0.13235748227302846,0.4868867292058986,1.02246218002106,False,
2013-02-07,-52.429884375,-3.6800638408673714,-14.348483020833335,39.86663520833334,0,0,0,0,180.40903247899382,-12.563249166666658,-10.668419179965968,0.5025146568701837,1.9899917073629425,0.5025146568701837,-25.000761659201032,-104.33503512424791,1.1776111300781056,79.33427346504686,1.403743319286978,2.7934375646472174,3.2,2.1000001,0.0,1.3302083007744705,0.517375849547993,1.0864893357883705,False,
2013-02-08,-0.6653456250000004,-3.762637059344734,13.970970895833332,9.576743541666666,0,0,0,0,182.2200260766786,8.911397916666663,17.733607955178066,0.5025146568701837,1.9899917073629425,0.5025146568701837,17.733607955178066,-1.3240322762802148,0.5025146568701837,19.05764023145828,0.33720653114786164,0.6710382006528685,1.3000001,1.0,3.7,0.6710382006528685,0.6123476025327574,0.6123476025327574,False,
2013-02-09,0.050787291666666325,-3.8814969615311496,10.804148854166675,4.008277499999998,0,0,0,0,184.05716569684762,4.059064791666667,14.685645815697827,0.5025146568701837,1.9899917073629425,0.5025146568701837,8.077505275065553,0.10106628925608906,0.2763967511274061,7.976438985809463,0.14113538133002956,0.28085823846226543,2.0,1.4,1.2,0.20061302747304674,0.5835542527933528,0.8169759539106939,False,
2013-02-10,-3.561267916666667,-4.27548386931658,21.607143166666656,10.190490416666664,0,0,0,0,185.9197666156879,6.6292224999999965,25.882627035983237,,,,,,0.2561263387516167,29.182216144889086,0.358817160462633,1.0275344468201786,2.0,1.4,0.0,,0.7339531763001276,1.0275344468201786,True,1.0275344468201786
2013-02-11,2.3649195833333336,-4.5138998255352165,9.367281125000009,4.3636349999999995,0,0,0,0,187.8071298917921,6.7285545833333344,13.881180950535223,,,,,,0.484724938556031,21.041832152409505,0.15364786737197306,0.7409035439070256,2.6000001,1.7,0.0,,0.4358256140629563,0.7409035439070256,True,0.7409035439070256
2013-02-12,3.264884166666668,-4.561609437008193,22.40742945833333,3.8423402083333342,0,0,0,0,189.71854273473446,7.107224375000002,26.96903889534152,,,,,,0.2635327273834613,29.29825973058032,0.13529256657076025,1.0316204552658101,3.0,2.0,0.0,,0.5158102276329051,1.0316204552658101,True,1.0316204552658101
2013-02-13,0.2760872916666675,-4.38761523809175,38.48504541666667,5.206911041666667,0,0,0,0,191.65327890042718,5.482998333333335,42.87266065475842,,,,,,0.1278903210016843,32.14935167070372,0.18334044372356126,1.1320101982854216,2.8,1.9,0.0,,0.5957948412028535,1.1320101982854216,True,1.1320101982854216
2013-02-14,2.7498416666666685,-4.145728763294676,56.771656875,2.645118750000001,0,0,0,0,193.61059911270505,5.3949604166666685,60.917385638294675,,,,,,0.08856191644040645,42.22304448114925,0.09313722501609764,1.486714800500165,3.2,2.2,0.0,,0.6757794547728022,1.486714800500165,True,1.486714800500165
2013-02-15,8.452929791666666,-4.004012203249137,73.85647839583334,5.9067970833333305,0,0,0,0,195.5897515105103,14.359726874999994,77.86049059908247,,,,,,0.1844289287739116,57.95246111306485,0.20798411756555185,2.0405629845254274,4.0,2.7,0.0,,0.7557640683427509,2.0405629845254274,True,2.0405629845254274
2013-02-16,-10.523953020833334,-3.9632209112881,46.69746020833333,18.760095416666665,0,0,0,0,197.58997211997283,8.236142395833333,50.66068111962142,,,,,,0.1625746479086201,61.71218804287122,0.660561355948781,2.1729466565478868,4.0,2.6000001,0.0,,0.8357486819126995,2.1729466565478868,True,2.1729466565478868
2013-02-17,0.9500129166666662,-3.9958659253703774,55.639214166666676,9.605433541666667,0,0,0,0,199.61048535061093,10.555446458333332,59.63508009203706,,,,,,0.17700062516966047,59.816186404116294,0.3382167341815485,2.1061865796100907,3.4,2.3,0.0,,0.915733295482648,2.1061865796100907,True,2.1061865796100907
2013-02-18,-12.755256458333335,-4.31566433675209,76.11968668749998,25.585287083333334,0,0,0,0,201.6505045148056,12.830030625000004,80.43535102425209,,,,,,0.15950736164664234,70.69654776837619,0.9008830473799608,2.489294772631492,3.8,2.5,0.0,,0.9957179090525968,2.489294772631492,True,2.489294772631492
2013-02-19,-21.48247354166667,-3.7242443871829978,47.22828135416666,42.624012291666666,0,0,0,0,203.7092323696384,21.14153875,50.952525741349646,0.5004959411819108,1.9980182009838496,0.5004959411819108,42.241179219305344,-42.922373138403984,0.4149262169518506,85.1635523577093,1.500833270301331,2.9986921907041735,1.9,1.3000001,3.6000001000000004,2.306686123104277,0.8611087108689621,1.1194414102405221,False,
2013-02-20,4.691856250000002,-3.9063698376656366,89.85066014583337,21.967971874999996,0,0,0,0,205.7858616801169,26.659828124999994,93.757029983499,0.5090836619456032,1.9643136772023384,0.5090836619456032,52.368265017801065,9.216277403342275,0.2843501775780659,43.1519876144588,0.7735138317208549,1.5194237991544637,1.9,1.3000001,0.0,1.1687874479043991,0.8611087108689621,1.1194414102405221,False,
2013-02-21,11.397314999999999,-4.036749587150148,81.10939420833328,17.013568124999995,0,0,0,0,207.8795758027526,28.410883125,85.14614379548344,0.5201531671959371,1.9225106431454433,0.5201531671959371,54.62022518897376,21.911459390781207,0.3336719886368717,32.70876579819255,0.5990644173479284,1.1517077182811155,2.0,1.4,0.0,0.8226483702007971,0.8063402450404699,1.128876343056658,False,
