date,rh,es,sw_in,H,vpd,vp,Rn,ws,t_avg,G,t_dew,LE,wd,t_min,t_max,Rn_subday_gaps,G_subday_gaps,H_subday_gaps,ppt,LE_subday_gaps,ASCE_ETo,rso,flux,energy,ebc_cf,ebr_5day_clim,flux_corr,LE_corr,ebr_corr,ebr,H_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2011-01-05,57.02835416666667,0.5807582950957506,88.97948958333336,9.31554166666667,0.02618125000000001,0.5545770450957509,-4.94897916666667,1.796916666666667,-0.8922500000000001,-4.730416666666665,-1.6546309278279132,6.110145833333331,271.07085416666666,-5.134,2.96,0.0,0.0,0.0,0.0,0.0,0.30665270994858373,123.2951233716557,15.425687500000002,-0.21856250000000527,0.8833278578608035,1.1307045581956023,13.625939495405175,5.397262030175445,1.1320824890791363,-70.57792393479954,8.228677465229728,0.2109045613660499,0.18629787440454526,2.7,1.6,0.0,0.11643617150284075,0.1171591778325634,0.18745468453210146,False,
2011-01-06,55.04712499999999,0.4982333773833549,93.6698333333333,,0.02328333333333334,0.4749500440500216,18.24364583333333,1.3110833333333332,-2.9210416666666656,-5.520624999999999,-3.7055095239585008,,242.35425,-5.834,0.711,0.0,0.0,25.0,0.0,25.0,0.3095523092039808,123.93263013412941,,23.76427083333333,0.8833278578608035,1.1253605697579872,,3.4007303394522355,1.1320824890791363,,,,0.1171591778325634,1.6,1.0,0.0,,0.1171591778325634,0.1171591778325634,True,0.1171591778325634
2011-01-07,67.309625,0.5194464030399693,32.645041666666664,,0.01685,0.5025964030399693,-17.985124999999993,1.4296458333333335,-2.36825,-5.066625000000001,-2.9793036806260296,,210.22116666666668,-8.02,0.636,0.0,0.0,48.0,0.254,48.0,0.20871371328792007,124.60849193277092,,-12.918499999999993,0.8833278578608035,1.1182900299777199,,2.719168445069561,1.1320824890791363,,,,0.09372734226605073,1.2,0.8,1.0,,0.1171591778325634,0.09372734226605073,True,0.09372734226605073
2011-01-08,82.25189583333334,0.4082685486911421,7.764187500000001,,0.006970833333333336,0.4012977153578086,-13.846874999999995,1.5304166666666663,-5.468020833333334,-5.603645833333331,-5.8784456541188845,,223.128,-8.43,-3.6,0.0,0.0,48.0,0.0,48.0,0.017195862781730617,125.32255993966696,,-8.243229166666666,0.8833278578608035,1.1151153870664516,,3.772445274092871,1.1320824890791363,,,,0.12965431222528925,1.2,0.7,4.6,,0.18522044603612747,0.12965431222528925,True,0.12965431222528925
2011-01-09,58.56125000000001,0.4653855524770733,119.0676875,,0.02005625,0.4453293024770731,7.9073750000000045,3.783,-3.776895833333333,-4.638083333333333,-4.511202807137976,,295.78541666666666,-6.167999999999998,-1.082,0.0,0.0,48.0,0.0,48.0,0.28559595110866137,126.07467395874498,,12.54545833333334,0.8664027797941282,1.113316174630392,,9.565174197976438,1.1541975895294527,,,,0.3292662538397705,2.1000001,1.3000001,0.7,,0.2532817142396916,0.3292662538397705,True,0.3292662538397705
2011-01-10,52.64250000000001,0.4609646292004497,98.19539583333344,,0.022291666666666668,0.4386729625337831,2.8188958333333236,2.5234999999999994,-3.926354166666668,-4.3818125,-4.741831516801162,,296.55833333333334,-6.614,-0.398,0.0,0.0,20.0,0.0,20.0,0.33280429560190455,126.86466212290026,,7.200708333333324,1.0945434282778006,1.111784956155539,,10.269947414144905,0.9136229537949362,,,,0.3534772806875813,1.8000001,1.1,0.0,,0.32134298244325565,0.3534772806875813,True,0.3534772806875813
2011-01-11,78.82729166666665,0.498795790725585,60.64762500000001,,0.01025625,0.4885395407255852,25.01672916666668,1.7270208333333334,-3.0766458333333304,-4.253520833333334,-3.531015614786694,,136.102875,-7.93,1.016,0.0,0.0,7.0,0.254,7.0,0.26229656956666864,127.69234058837748,,29.270250000000008,0.8501140968029499,1.1084559068188913,,9.043783778561256,1.1763126899797691,,,,0.3115234005174558,1.3000001,0.8,10.3,,0.3894042506468197,0.3115234005174558,True,0.3115234005174558
2011-01-12,81.35439583333333,0.4605047769995841,66.70404166666668,,0.008564583333333332,0.4519401936662508,-35.21414583333335,3.459229166666667,-3.851333333333333,-3.3494375000000005,-4.268680575390963,,278.6744166666666,-5.541,-2.1590000000000003,0.0,0.0,32.0,0.0,32.0,0.23627067355717712,128.55751322819523,,-31.86470833333334,0.8501140968029499,1.105587391922725,,6.76254715546517,1.1763126899797691,,,,0.2327738751901776,1.1,0.7,3.9,,0.3325341074145395,0.2327738751901776,True,0.2327738751901776
2011-01-13,58.91125,0.4169914933116873,126.15814583333332,-19.967749999999995,0.01756458333333334,0.39942690997835395,2.190208333333328,2.9685624999999995,-5.270020833333331,-3.6276458333333332,-6.000758183857693,16.051000000000002,307.08687500000013,-10.06,-2.083,0.0,0.0,0.0,0.0,0.0,0.211502894786098,129.45997132641364,-3.916749999999993,5.8178541666666606,0.8501140968029499,1.106701586308413,-3.32968438865295,13.645181367784147,1.1763126899797691,-0.67322931922924,-16.974865756437097,0.5517557650167794,0.4690553538330601,1.6,1.0,0.0,0.4690553538330601,0.3215171004388481,0.3215171004388481,False,
2011-01-14,62.79354166666668,0.3887080759485975,117.09129166666666,22.513583333333344,0.015356250000000004,0.3733518259485976,22.75952083333333,1.9092708333333333,-6.397062499999998,-4.4980416666666665,-7.082889140926072,9.549833333333332,288.2854375,-11.42,-1.564,0.0,0.0,0.0,0.0,0.0,0.28219706473041317,130.39949327504394,32.06341666666668,27.25756249999999,0.8501140968029499,1.1121151348721192,27.25756249999999,8.118447938785371,1.1763126899797691,1.1763126899797691,19.139114561214626,0.3279299168818041,0.2787778451046414,1.5,0.90000004,0.0,0.30975314746057275,0.3215171004388481,0.28936540325564736,False,
2011-01-15,64.27666666666666,0.5718058708124965,99.93197916666679,25.735937499999995,0.02191458333333333,0.5498912874791633,47.70804166666665,2.0689166666666665,-1.5655416666666655,-4.619875,-2.2331103052972936,8.326041666666667,225.175,-8.62,4.065,0.0,0.0,0.0,1.524,0.0,0.3147359290159831,131.375844275389,34.06197916666666,52.32791666666665,0.9141533200158,1.1252810135309816,31.13787134151734,7.611278632173217,1.0939084047550318,0.650933217610103,23.52659270934412,0.2872084795747796,0.2625525851399748,1.8000001,1.2,0.0,0.21879382094997896,0.3215171004388481,0.38582052052661775,False,
2011-01-16,49.37083333333334,0.5834776504269097,109.74928125000008,25.380979166666673,0.02981249999999999,0.5536651504269096,21.795916666666674,2.0162291666666667,-0.7942500000000002,-3.401375,-1.6632457717504108,8.227041666666667,280.77818750000006,-5.319,1.828,0.0,0.0,0.0,0.0,0.0,0.2888039699717241,132.3887760455857,33.60802083333334,25.19729166666667,0.9141533200158,1.128290191790999,30.72288382395185,7.520777453491653,1.0939084047550318,1.333794968043854,23.202106370460196,0.2839999346004154,0.2596194830992398,1.4,0.90000004,0.0,0.28846607951177405,0.3215171004388481,0.28936540325564736,False,
2011-01-17,62.01166666666669,0.4532007046361766,30.84385416666667,,0.016562499999999994,0.4366382046361766,11.433666666666667,1.750125,-4.117604166666667,-3.977562499999998,-4.8005629222272495,,90.81495833333334,-5.848,-0.7759999999999999,0.0,0.0,28.0,0.0,28.0,0.29374791790386034,133.4380265360927,,15.411229166666665,0.9141533200158,1.1353908697740742,,10.87389221156963,1.0939084047550318,,,,0.3741969095026305,1.9,1.2,2.1000001,,0.3118307579188587,0.3741969095026305,True,0.3741969095026305
2011-01-18,95.60208333333333,0.8011446735829199,21.092229166666666,,0.003539583333333333,0.7976050902495865,12.920791666666664,2.9778749999999987,3.3986666666666667,-4.542562500000002,3.1689533629586912,,187.05895833333335,-0.472,9.79,0.0,0.0,48.0,30.480000000000004,48.0,0.41677904297307583,134.5233196548328,,17.463354166666665,0.9141533200158,1.1467813463955316,,10.821013812050088,1.0939084047550318,,,,0.3750279536859448,1.8000001,1.2,38.4,,0.3125232947382874,0.3750279536859448,True,0.3750279536859448
2011-01-19,85.66875,0.7609344423704615,79.31441666666667,,0.011802083333333331,0.7491323590371279,41.26577083333332,1.885000000000001,2.9361875000000004,-2.012312500000001,2.5696016513555295,,279.7625,0.411,6.455,0.0,0.0,25.0,0.762,25.0,0.46349342662091897,135.64436500365585,,43.27808333333332,0.9141533200158,1.155416580674103,,11.411711508251724,1.0939084047550318,,,,0.3953268347956857,1.7,1.1,1.3000001,,0.35938803163244154,0.3953268347956857,True,0.3953268347956857
2011-01-20,62.77333333333335,0.6635557988512196,121.04176041666679,45.17135416666668,0.025172916666666673,0.6383828821845529,56.45670833333333,1.5339166666666664,1.1019583333333334,-1.8883333333333332,0.4183589899299669,13.844895833333325,220.25347916666655,-0.6779999999999999,2.881,0.0,0.0,0.0,0.0,0.0,0.42633300442074146,136.80085762773925,59.01625000000001,58.34504166666666,0.9886267200417962,1.1627657560893188,58.34504166666666,13.687433957028658,1.0115041195302945,1.0115041195302945,44.65760770963801,0.4787863533654049,0.4733409821284127,1.7,1.1,0.0,0.4303099837531024,0.3624851924937818,0.39873371174315997,False,
2011-01-21,60.08187500000002,0.5224511480555013,106.69048958333332,,0.019339583333333337,0.503111564722168,20.614020833333345,3.6078333333333337,-2.369208333333333,-3.971333333333333,-3.081669246951023,,275.73958333333337,-8.07,1.426,0.0,0.0,17.0,6.3500000000000005,17.0,0.2560279090930454,137.99247777948722,,24.58535416666668,0.8527697002895663,1.1688728808498303,,9.545484008316711,1.1726495437870743,,,,0.32902413264290403,1.3000001,0.90000004,8.400001,,0.3655823533551221,0.32902413264290403,True,0.32902413264290403
2011-01-22,51.55416666666667,0.3067679965273111,79.49268749999997,,0.015202083333333331,0.29156591319397784,-2.862312499999998,1.8171666666666664,-9.2209375,-5.793645833333333,-10.066218697373953,,267.6745208333332,-11.92,-5.745,0.0,0.0,48.0,0.0,48.0,0.2906870416838617,139.21889069842572,,2.931333333333334,0.9886267200417962,1.1731467293776083,,10.764975134436279,1.0115041195302945,,,,0.3686795142164624,1.5,1.0,0.0,,0.3686795142164624,0.3686795142164624,True,0.3686795142164624
2011-01-23,52.48416666666665,0.3204518814024905,,,0.016322916666666663,0.3041289647358237,7.409312499999988,2.392645833333333,-8.854562499999998,-7.2098958333333325,-9.692606549080676,,285.17460416666665,-12.66,-4.174,0.0,0.0,48.0,0.0,48.0,,140.4797464085259,,14.619208333333322,0.9886267200417962,1.1758071342089094,,9.766518007300927,1.0115041195302945,,,,0.3345990224410894,1.4,0.90000004,0.0,,0.37177667507780265,0.3345990224410894,True,0.3345990224410894
2011-01-24,50.76231250000001,0.3135876020221302,137.79334375000002,,0.01665416666666666,0.2969334353554636,50.98837500000001,1.1142708333333329,-9.414083333333334,-8.026166666666665,-10.285048629259789,,181.11731249999997,-16.309,-2.806,0.0,0.0,48.0,0.0,48.0,0.3380455185629418,141.77467953431187,,59.01454166666667,0.9886267200417962,1.1805811679485023,,10.947820063779266,1.0115041195302945,,,,0.3748738359391429,1.6,1.0,0.0,,0.3748738359391429,0.3748738359391429,True,0.3748738359391429
2011-01-25,64.53770833333333,0.6265062872000468,63.19620833333333,,0.0234625,0.6030437872000466,28.77083333333332,1.0102083333333332,0.017187500000000015,-5.785229166666666,-0.6434614656105317,,176.81464583333332,-5.7810000000000015,5.02,0.0,0.0,48.0,0.0,48.0,0.41149010284714366,143.103309137036,,34.55606249999998,0.9886267200417962,1.1756712714158608,,12.034943721740529,1.0115041195302945,,,,0.4157680964805315,1.7,1.1,0.0,,0.3779709968004832,0.4157680964805315,True,0.4157680964805315
2011-01-26,91.34583333333336,0.6077947611614182,15.792833333333334,,0.005306250000000001,0.6024885111614182,-0.5595000000000006,3.3725416666666668,-0.07272916666666664,-4.234916666666668,-0.3480397780329814,,69.17291666666667,-0.99,0.8059999999999999,0.0,0.0,48.0,12.7,48.0,0.09387395982643086,144.46523857211957,,3.675416666666667,0.932521761809202,1.170193926133351,,9.928301450457075,1.0723610332265945,,,,0.34296135713836745,1.4,0.90000004,29.1,,0.3810681576618235,0.34296135713836745,True,0.34296135713836745
2011-01-27,94.14375000000004,0.5637124058090458,83.48053125,,0.0033374999999999985,0.5603749058090458,25.28458333333333,2.036166666666668,-1.113125,-3.568729166666666,-1.3501219135105238,,274.17718750000006,-3.08,-0.214,0.0,0.0,48.0,4.571999999999999,48.0,0.3392000702092854,145.86005536897468,,28.853312499999994,0.932521761809202,1.165507365902433,,8.905621129056296,1.0723610332265945,,,,0.30733225481853105,1.2,0.8,3.9,,0.38416531852316377,0.30733225481853105,True,0.30733225481853105
2011-01-28,89.47291666666666,0.5416124273112377,,,0.005958333333333336,0.5356540939779043,21.35760416666666,0.9510625,-1.764750000000001,-2.782812499999999,-2.0690617269982177,,211.1958541666667,-4.846,0.941,0.0,0.0,48.0,1.27,48.0,,147.28733113423692,,24.14041666666666,0.932521761809202,1.1605595229434298,,8.982935361193244,1.0723610332265945,,,,0.30980998350760325,1.2,0.8,1.1,,0.387262479384504,0.30980998350760325,True,0.30980998350760325
2011-01-29,81.29335416666667,0.5602772829611987,,,0.0110375,0.5492397829611987,33.906479166666664,1.216291666666667,-1.2328958333333335,-2.3636041666666667,-1.6498234638617157,,217.26689583333325,-3.868,0.852,0.0,0.0,48.0,1.778,48.0,,148.74662147934384,,36.27008333333333,0.8159726697760451,1.1555780780517322,,10.181518632451269,1.2255312427001552,,,,0.35132369183564555,1.3000001,0.90000004,1.7,,0.3903596402458444,0.35132369183564555,True,0.35132369183564555
2011-01-30,77.26520833333333,0.5668695357722913,123.55755208333343,,0.014262500000000003,0.5526070357722914,29.655416666666643,1.6597708333333336,-1.2858958333333332,-2.7293958333333332,-1.7642746564021792,,293.28085416666664,-5.721,3.3480000000000003,0.0,0.0,25.0,2.032,25.0,0.4916270678489719,150.23746597330924,,32.38481249999997,0.7253201905484031,1.1491182283351742,,7.982187454968457,1.3787014521737162,,,,0.2754197607750292,1.1,0.7,2.6000001,,0.3934568011071846,0.2754197607750292,True,0.2754197607750292
2011-01-31,62.91416666666665,0.4799924829444352,137.65257291666674,50.91922916666668,0.018500000000000003,0.4614924829444351,55.76566666666667,1.6581250000000007,-3.4373333333333345,-3.2307500000000005,-4.111758598024621,12.346229166666667,115.37485416666664,-7.81,0.015,0.0,0.0,0.0,0.0,0.0,0.42726750076569014,151.75938812144346,63.26545833333334,58.99641666666667,0.932521761809202,1.1422271265628878,58.99641666666666,11.513127374200158,1.0723610332265945,1.0723610332265945,47.48328929246651,0.4251355432996354,0.3964481458454882,1.6,1.0,0.0,0.3964481458454882,0.3965539619685249,0.3965539619685249,False,
2011-02-01,93.74791666666664,0.6304515905405823,23.80502083333333,,0.003843749999999999,0.6266078405405823,15.491458333333336,2.089770833333333,0.3350208333333332,-2.6608125,0.09149922089772508,,60.35462500000001,-2.005,3.264,0.0,0.0,11.0,0.762,11.0,0.2100665521714101,153.31189537068042,,18.152270833333333,0.8159726697760451,1.1359137825047978,,10.736942494775274,1.2255312427001552,,,,0.3710377115199369,1.6,1.1,1.7,,0.3373070104726699,0.3710377115199369,True,0.3710377115199369
2011-02-02,83.71395833333334,0.8972635318009873,49.12939583333334,,0.013056249999999995,0.8842072818009872,13.452979166666658,3.0400208333333327,4.7525208333333335,-2.9149375,4.3413675935636515,,217.47897916666665,-1.129,13.15,0.0,0.0,10.0,11.94,10.0,0.8008702759528888,154.89447914207568,,16.36791666666666,0.8925348796945354,1.1309172504708414,,11.664166831257381,1.120404392870611,,,,0.4047684125672039,1.8000001,1.2,13.0,,0.3373070104726699,0.4047684125672039,True,0.4047684125672039
2011-02-03,49.39939583333333,0.5120063589036813,145.58580208333345,47.93102083333335,0.0264125,0.4855938589036813,41.90166666666666,2.7394166666666666,-2.506416666666667,-3.0180624999999988,-3.369119622530403,13.999875000000005,272.6219791666667,-6.232,0.238,0.0,0.0,0.0,0.0,0.0,0.4482631470544761,156.50661489094284,61.93089583333335,44.91972916666666,0.8220918297250315,1.1264106689951578,50.91288347213534,11.509182854671726,1.216409121027847,1.3787014521737162,39.403700617463606,0.4825005720154491,0.3966597780915549,1.5,1.0,0.0,0.3966597780915549,0.3462159517647632,0.3462159517647632,False,
2011-02-04,58.91564583333332,0.5205783141583163,87.85875000000011,18.790020833333333,0.02300416666666666,0.4975741474916496,14.007708333333332,1.7902916666666664,-2.5841875,-3.8478541666666666,-3.3217584914104403,9.374583333333334,246.33958333333328,-8.14,2.461,0.0,0.0,2.0,0.0,2.0,0.44549857588644065,158.1477621950033,28.16460416666667,17.8555625,0.8804868604925747,1.1174054450487032,24.79856389972443,8.254197447592682,1.1357352901786242,1.5773574294658412,16.544366452131744,0.32306792340708385,0.2844570616065588,2.0,1.3000001,0.0,0.21881310748096006,0.2586511391908535,0.3362465068132235,False,
2011-02-05,85.62374999999996,0.7680896625628361,25.04197916666665,,0.00970208333333334,0.7583875792295025,7.988187499999999,2.3350625000000003,2.8078333333333325,-2.9641249999999992,2.44059649683206,,160.7324999999999,-1.617,10.39,0.0,0.0,3.0,4.3180000000000005,3.0,0.5075875072683452,159.81736487082912,,10.952312499999998,0.8398348249249696,1.1150875238297937,,10.7919352135443,1.1907103281759477,,,,0.3738109978578032,1.5,1.0,5.3,,0.3738109978578032,0.3738109978578032,True,0.3738109978578032
2011-02-06,60.76941666666665,0.7835980631831491,149.25471875000014,38.88264583333335,0.03155,0.7520480631831489,54.816375,2.5673541666666666,3.3494999999999995,-1.0910208333333329,2.6218991221100283,19.55527083333333,291.58958333333334,0.237,6.624,0.0,0.0,0.0,0.0,0.0,0.7058513631753128,161.5148511187615,58.43791666666668,55.90739583333333,0.8804868604925747,1.1124100475709129,51.45381777956006,17.21815902212368,1.1357352901786242,1.0452627205330247,34.235658757436376,0.6777028344203224,0.5967084410256688,2.4,1.6,0.0,0.37294277564104295,0.34243854133868656,0.5479016661418985,False,
2011-02-07,70.6447916666667,0.7880154163814405,,38.20864583333333,0.025172916666666663,0.762842499714774,60.13368749999999,1.3474166666666667,3.1835416666666667,-1.3200625000000004,2.5927033353728617,1.9548333333333328,185.861875,-2.522,8.74,0.0,0.0,0.0,3.302,0.0,,163.23963369640072,40.163479166666654,61.45374999999999,0.8864699358051026,1.1130764840437484,35.60371679858457,1.7329009795096746,1.1280698415246175,0.6535561974113324,33.8708158190749,0.06773559531848074,0.060045568833694024,1.8000001,1.3000001,3.4,0.04618889554984959,0.3072646169592637,0.3994440327735045,False,
2011-02-08,61.825625,0.6513214545894054,98.61589583333335,22.853270833333333,0.02148125,0.6298402045894053,28.463833333333344,3.743229166666666,0.5410416666666668,-1.223625,-0.15443405627959686,22.99718750000001,265.27166666666665,-6.644,4.1530000000000005,0.0,0.0,0.0,0.762,0.0,0.3733399969247585,164.9911101206649,45.85045833333334,29.687458333333346,0.8398348249249696,1.1071362032400762,38.506811647104634,19.313838937829203,1.1907103281759477,1.5444386588612755,19.192972709275416,0.7948709986872968,0.6675603460204816,1.2,0.8,1.1,0.834450432525602,0.2925602460990428,0.23404819687923425,False,
