date,rh,H,sw_in,vp,theta_1,G,lw_out,LE,wd,es,ws,sw_out,vpd,Rn,lw_in,t_avg,theta_mean,t_dew,theta_2,t_min,t_max,Rn_subday_gaps,G_subday_gaps,H_subday_gaps,ppt,LE_subday_gaps,ASCE_ETo,rso,flux,energy,ebc_cf,ebr_5day_clim,flux_corr,LE_corr,ebr_corr,ebr,H_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2002-02-25,43.54314583333334,,,,34.712375,,,,198.4375,,,,0.7917916666666667,101.84695833333332,,,35.228114583333344,,35.74385416666668,1.8081,16.71,0,48,16,0.0,16,,216.58909800176795,,,0.9529774493486624,1.0493427737282517,,7.188877972997331,1.0493427737282517,,,,0.2531274429113325,5.0,3.3,0.0,,0.07670528573070681,0.2531274429113325,True,0.2531274429113325
2002-02-26,53.42937499999999,,,,34.092291666666654,,,,216.83333333333331,,,,0.8229375,38.83710416666668,,,34.50198958333334,,34.91168749999999,,,0,48,48,0.0,48,,218.57731893563925,,,0.9480496335189418,1.0547970956839363,,8.475236938815055,1.0547970956839363,,,,0.2984214035136079,5.3,3.5,0.0,,0.08526325814674511,0.2984214035136079,True,0.2984214035136079
2002-02-27,32.18916666666667,,,,34.02033333333332,,,,305.4375,,,,0.4579583333333333,,,,34.2431875,,34.46604166666666,,,0,48,48,0.0,48,,220.57515098123852,,,0.9379692702411164,1.0661330085397551,,8.313963184260961,1.0661330085397551,,,,0.29274279646918105,4.6,3.0,0.0,,0.09758093215639367,0.29274279646918105,True,0.29274279646918105
2002-02-28,37.24479166666666,,,,33.89452083333334,,,,281.2083333333333,,,,0.3704583333333333,,,,34.03570833333334,,34.17689583333333,,,0,48,48,0.0,48,,222.58177531541682,,,0.931695619070016,1.0733119052316282,,6.554406606790898,1.0733119052316282,,,,0.2307870839385493,3.1000001,2.1000001,0.0,,0.10989860616604226,0.2307870839385493,True,0.2307870839385493
2002-03-01,30.96583333333334,,,,33.55925,,,,200.02083333333331,,,,0.5994583333333333,,,,33.65787500000001,,33.7565,,,0,48,48,0.0,48,,224.59637089172344,,,0.9282372631031164,1.077310769292949,,8.67742661948804,1.077310769292949,,,,0.3055407004392271,3.7,2.5,0.0,,0.12221628017569085,0.3055407004392271,True,0.3055407004392271
2002-03-02,75.84000000000002,,,,36.44275,,,,112.60416666666669,,,,0.18347916666666667,6.040729166666666,,,36.91790625,,37.3930625,,,0,48,48,24.200000000000006,48,,226.61811512331863,,,0.9246796576735931,1.0814556064917724,,7.641590881965325,1.0814556064917724,,,,0.2690679083706788,3.1000001,2.0,21.4,,0.1345339541853394,0.2690679083706788,True,0.2690679083706788
2002-03-03,83.86687500000002,,,,42.19620833333333,,,,259.875,,,,0.2340416666666667,40.63933333333332,,,42.66077083333332,,43.12533333333334,,,0,48,48,3.1,48,,228.64618457076824,,,0.9185370756017984,1.0886876823614653,,12.511860702510333,1.0886876823614653,,,,0.440554884584964,4.5,3.0,4.6,,0.14685162819498798,0.440554884584964,True,0.440554884584964
2002-03-04,36.02354166666665,,,,42.046125,,,,275.12604166666665,,,,0.3983541666666667,66.49335416666666,,,42.2519375,,42.45774999999999,,,0,48,48,0.0,48,,230.67975563335892,,,0.9116374311845232,1.096927315391892,,13.561335082072675,1.096927315391892,,,,0.4775079066139096,4.5,3.0,0.0,,0.15916930220463654,0.4775079066139096,True,0.4775079066139096
2002-03-05,39.90520833333334,,,,40.943270833333344,,,,251.54166666666663,,,,0.4636666666666669,94.3091666666666,,,41.444458333333344,,41.945645833333344,3.7478,7.9434,0,48,30,0.0,30,,232.7180052425626,,,0.9078596158084172,1.1014918855152895,,9.874358134255852,1.1014918855152895,,,,0.34768583279662624,3.3,2.3,0.0,,0.1511677533898375,0.34768583279662624,True,0.34768583279662624
2002-03-06,37.53981250000001,62.751375,,0.3649946973667007,39.98535416666665,,,17.295354166666662,207.14583333333331,1.1427446973667008,2.7768541666666664,,0.77775,119.7316875,,8.183924166666666,40.627104166666655,-7.259343833361843,41.26885416666666,0.77651,15.058,0,48,0,0.0,0,,234.7601115562687,80.04672916666667,,0.8942424470189853,1.1182649664345103,71.58118296586598,15.466239832060001,1.1182649664345103,,56.11494313380598,0.602140466047095,0.5384595638071066,5.1,3.4,0.0,0.15837045994326665,0.22069131980411505,0.7503504873339911,False,
2002-03-07,49.23083333333332,72.43172916666664,,0.6612030966319166,39.18435416666667,,,17.59102083333334,220.625,1.5325155966319166,1.8820208333333337,,0.8713125,119.25437499999998,,12.630897916666665,39.81033333333333,-0.7261825625553104,40.43631249999999,5.0583,19.242,0,48,0,0.0,0,,236.8052546523964,90.02274999999996,,0.8843246826915413,1.130806387713151,79.60933982876995,15.556173916657796,1.130806387713151,,64.05316591211214,0.6150361986154697,0.543891691184437,4.9,3.4,0.0,0.1599681444660109,0.2220287868091555,0.7548978751511287,False,
2002-03-08,53.40041666666667,88.29385416666668,,0.9287932863441036,38.445479166666665,,,15.197291666666667,191.41666666666663,1.8422932863441042,1.9468958333333328,,0.9135,135.52666666666667,,15.74274166666666,38.75008333333333,4.4832377017161225,39.05468749999999,8.4296,20.923,0,48,0,0.0,0,,238.8526172205004,103.49114583333336,,0.8876918435663856,1.1265170534657678,91.86824603758936,13.490511856799404,1.1265170534657678,,78.37773418078996,0.5329285140890891,0.4730762951608381,4.7000003,3.5,0.0,0.13516465576023945,0.20469088200446994,0.7164180870156448,False,
2002-03-09,88.71874999999999,-6.067552083333335,,1.876205331014864,38.256125,,,47.69041666666666,170.5625,,2.5740520833333336,,0.23712499999999995,55.61433333333334,,18.15217708333333,38.23094791666666,,38.20577083333335,13.733,22.174,0,48,1,6.199999999999998,4,,240.90138524998227,41.62286458333333,,0.8962986487064096,1.115699551085186,37.30651728133154,42.744856014578964,1.115699551085186,,-5.438338733247429,1.6762460468201004,1.5024170666643168,5.1,3.5,4.4,0.4292620190469477,0.2063795761293241,0.7223285164526344,False,
2002-03-10,30.094166666666666,71.75020833333333,,0.4308602257671768,38.42239583333333,,,33.01560416666667,298.2083333333333,1.3427768924338432,3.9904999999999986,,0.9119166666666666,137.4502083333333,,10.888266666666665,38.272385416666665,-14.721434218707175,38.122375,5.6156,19.011,0,48,0,0.0,0,,242.9507487135275,104.7658125,,0.9076138448789944,1.101790156289785,95.08690189499686,29.96541943871129,1.101790156289785,,65.12148245628555,1.1524083927502315,1.04594181221486,7.0,4.6,0.0,0.2273786548293174,0.20567943412253198,0.9461253969636472,False,
2002-03-11,30.834604166666665,97.33625,,0.3039046589855778,37.78258333333333,,,11.0983125,166.14583333333334,1.0370088256522445,2.1481041666666667,,0.7331041666666668,132.2722916666667,,7.074877083333334,37.657270833333335,-11.542108537103427,37.53195833333333,1.6572,12.668,0,48,0,0.0,0,,244.99990224439938,108.4345625,,0.9171512154985428,1.0903327424108822,99.45089079892773,10.178830799357671,1.0903327424108822,,89.27205999957005,0.38598223276703386,0.3540040739431266,4.3,3.0,0.0,0.1180013579810422,0.22386943670090256,0.6716083101027077,False,
2002-03-12,88.71500000000002,3.5826458333333338,,1.011748611967278,38.50570833333333,,,10.776437500000005,84.82541666666667,1.1203319453006113,1.3492916666666666,,0.1085833333333333,26.058000000000003,,8.512116666666666,38.09738541666668,6.521822375099955,37.68906250000001,5.5962,11.49,0,48,0,8.7,4,,247.0480458062293,14.35908333333334,,0.923043658936763,1.0833723739046988,13.2540608189779,9.947122300303347,1.0833723739046988,,3.306938518674549,0.3753005419099593,0.3464187854055188,2.1000001,1.6,5.3,0.21651174087844924,0.2291374493341339,0.3666199189346143,False,
2002-03-13,99.32916666666664,-16.187125000000005,,1.3399795245224426,40.6314375,,,8.982124999999998,187.625,1.349104524522443,1.5229583333333327,,0.009125000000000005,35.75122916666667,,11.393260416666667,39.79464583333333,11.069012117787596,38.95785416666666,9.9315,13.671,0,48,0,1.9,0,,249.0943853539658,-7.205000000000008,,0.9296084970311506,1.075721664758504,-6.697829221109448,8.349859721395921,1.075721664758504,,-15.047688942505367,0.3136718157515941,0.2915919852018713,2.5,1.9,2.2,0.15346946589572175,0.17420052217483226,0.3309809921321813,False,
2002-03-14,83.02379166666667,78.78914583333341,,1.4046703905540676,39.90685416666665,,,29.664145833333336,203.16666666666663,1.7605453905540676,2.206958333333333,,0.35587500000000016,147.1877708333334,,15.202104166666665,39.51990625,11.746849262743984,39.13295833333334,10.134,19.877,0,48,0,0.1,2,,251.13813348466041,108.45329166666671,,0.9395114924623814,1.0643829351986778,101.893113916208,27.86980592449673,1.0643829351986778,,74.02330799171128,1.0397038890812378,0.9768137525496559,4.6,3.4,0.0,0.2872981625146047,0.191604357106613,0.6514548141624842,False,
2002-03-15,70.44583333333334,78.54587499999998,,1.493036627813364,39.26185416666667,,,23.107458333333334,205.04166666666663,2.254640794480031,3.0134791666666665,,0.7616041666666667,142.43077083333333,,19.0018125,38.87862499999999,12.678072902782205,38.49539583333335,13.992,24.545,0,48,0,0.0,0,,253.1785100767956,101.65333333333332,,0.9524242471913068,1.0499522696413848,96.81709947448697,22.00810360762949,1.0499522696413848,,74.80899586685747,0.8128555642623844,0.7741833488678663,6.4,4.5,0.0,0.1720407441928592,0.32897916443916986,1.4804062399762643,False,
2002-03-16,65.43585416666669,42.05854166666668,,1.7258068633875776,38.56268750000002,,,6.582354166666665,222.95833333333331,2.6415360300542434,2.527052083333334,,0.9157291666666662,88.46274999999996,,21.62239583333333,38.09177083333332,14.694115293345654,37.62085416666665,15.707,26.408,0,48,0,0.0,0,,255.21474291688668,48.640895833333346,,0.9628839785464404,1.0385467224302452,46.83553930006298,6.3380433682017365,1.0385467224302452,,40.497495931861245,0.23213351726611936,0.22351764465917975,7.3,5.0,0.0,0.04470352893183596,0.33327542566801355,1.6663771283400677,False,
2002-03-17,90.48541666666668,-2.283854166666665,,1.1518021559605318,41.176187499999976,,,27.29722916666667,50.10416666666666,1.2999688226271984,2.681104166666666,,0.1481666666666667,8.441791666666669,,10.3590375,40.5311875,8.597172410503374,39.8861875,5.9264,19.409,0,48,0,14.2,0,,257.24606831211884,25.013375000000003,,0.9900526322756562,1.010047312031765,24.764557760848092,27.025693590290157,1.010047312031765,,-2.2611358294420567,0.9523280051108404,0.9428548482498122,4.3,2.7,10.2,0.3492054993517823,0.38991162989432976,1.0527614007146904,False,
2002-03-18,95.06458333333332,17.091916666666666,,1.0258205488697878,43.62872916666666,,,49.1360625,194.54166666666663,1.085716382203121,1.1790729166666667,,0.05989583333333332,40.92985416666667,,7.988872916666666,43.16596874999999,7.04119001990084,42.70320833333333,4.4675,11.437,0,48,0,4.499999999999999,1,,259.2717316878181,66.22797916666667,,1.0099614468993854,0.9901368047958986,66.88770566438902,49.62552877743863,0.9901368047958986,,17.262176886950385,1.7103623313518346,1.727400014894305,2.1000001,1.6,3.1000001,1.0796250093089406,0.4440589020053761,0.7104942432086019,False,
2002-03-19,87.03749999999998,14.410104166666665,,1.0659062649520772,43.06474999999998,,,13.25089583333333,81.6875,1.2344687649520771,2.1298958333333338,,0.16856249999999995,40.68056249999999,,10.037402083333333,42.6078125,7.709912478896384,42.150875000000006,8.3315,11.769,0,48,0,0.0,0,,261.29098816859,27.660999999999994,,1.0137740625598644,0.9864130844647144,28.042004344468406,13.433414501515909,0.9864130844647144,,14.608589842952494,0.4621469411336498,0.4685125820126746,2.8,1.9,0.0,0.2465855694803551,0.4579549400547682,0.8701143861040594,False,
2002-03-20,91.82083333333334,12.543770833333333,,1.3989381305044473,42.81110416666665,,,29.34360416666668,205.83333333333331,1.5572089638377806,2.423354166666668,,0.15827083333333336,56.42652083333334,,13.002702083333332,42.29254166666667,11.404785106367626,41.77397916666667,7.6793,21.117,0,48,0,3.700000000000001,4,,263.3031031420001,41.88737500000001,,1.0180708714701463,0.9822498885131136,42.64431636984685,29.873868666033374,0.9822498885131136,,12.770447703813472,1.0263072352743534,1.0448535014118778,2.7,1.9,2.7,0.5499228954799357,0.4923708600584044,0.9355046341109684,False,
2002-03-21,84.4295833333333,28.5524375,,1.1302219218783092,43.58485416666667,,,55.84109374999999,176.58333333333337,1.3633469218783087,1.9777708333333337,,0.23312499999999994,88.84893750000002,,11.45513125,43.34313541666666,8.455745275802174,43.10141666666666,7.9245,14.875,0,48,0,9.6,1,,265.3073528037188,84.39353125,,1.0250240412948874,0.9755868737836868,86.50539846102137,57.23846358595167,0.9755868737836868,,29.26693487506969,1.9501856750115991,1.9989872018757868,4.1,3.0,7.0,0.666329067291929,0.465315443546317,1.395946330638951,False,
2002-03-22,32.84583333333334,94.39272916666668,,0.230970613970176,43.57512499999999,,,26.452958333333346,322.5,0.7301997806368427,3.6659374999999983,,0.4992291666666666,158.454375,,2.2870195833333336,43.183875,-14.564693816148601,42.79262500000001,-1.4933,9.5488,0,48,0,0.0,0,,267.3030246830908,120.84568750000004,,1.029229975113252,0.9716001517444768,124.37800393816885,27.22617764708857,0.9716001517444768,,97.1518262910803,0.9158259666712428,0.9425955368851134,5.2000003,3.5,0.0,0.26931301053860385,0.32151880642690844,1.1253158224941795,False,
2002-03-23,36.18689583333335,95.14437499999997,,0.2851974250311493,42.209,,,25.430749999999996,247.58333333333331,0.9283432583644828,2.6282708333333336,,0.6431458333333335,153.76458333333332,,5.1654358333333334,42.14762500000001,-11.019377155064143,42.08625,-2.2457,11.928,0,48,0,0.0,0,,269.2894181481493,120.57512499999994,,1.0352584861499203,0.965942335540716,124.82642137483737,26.327399746657075,0.965942335540716,,98.49902162818027,0.8828402885759784,0.9139679006633262,4.6,3.2,0.0,0.28561496895728944,0.3609868596589654,1.1551579509086891,False,
2002-03-24,38.13272916666666,74.546875,,0.4567607055857739,41.134625,,,18.048812500000004,221.22916666666663,1.5751565389191071,2.7299375,,1.1183958333333337,155.11485416666667,,12.85597708333333,41.08895833333333,-5.141888408989392,41.04329166666667,4.4529,20.055,0,48,0,0.0,0,,271.2658448891393,92.5956875,,1.038141964995257,0.963259393915907,96.12746897133677,18.737229674580966,0.963259393915907,,77.3902392967558,0.6311777343943443,0.6552520934453991,5.9,4.1,0.0,0.15981758376717053,0.3398650807053239,1.3934468308918275,False,
2002-03-25,58.31,61.29708333333334,,1.2252795113386303,40.17779166666666,,,8.788062500000002,204.66666666666663,2.2436545113386304,2.9800416666666663,,1.0183750000000005,134.0100416666667,,18.654833333333343,40.050020833333335,9.639433202447279,39.92225,11.445,25.014,0,48,0,0.0,0,,273.23162937967226,70.08514583333334,,1.04005130154393,0.9614910327168721,72.89214714285448,9.140035841174404,0.9614910327168721,,63.75211130168008,0.3090363111939055,0.32141361768155635,6.0,4.4,0.0,0.07304854947308098,0.2653735424265863,1.1676435866769797,False,
2002-03-26,72.6870833333333,52.97129166666667,,1.5842568136323445,39.44893750000001,,,65.85169791666667,165.14583333333334,2.315610980299012,2.530625,,0.7313541666666669,105.2711875,,19.319687500000004,39.23573958333332,13.467060839695975,39.022541666666655,13.293,26.215,0,48,0,5.199999999999998,1,,275.18610931469124,118.82298958333334,,1.0379679827584611,0.96342085363986,123.33445880314214,68.35195404778207,0.96342085363986,,54.9825047553601,2.3171860535524407,2.4051649336818666,6.8,4.6,11.1,0.5228619421047537,0.25238075720084946,1.1609514831239074,False,
2002-03-27,64.2358541666667,71.37962499999998,,0.8957507171903023,41.81314583333333,,,39.9769375,333.375,1.4193548838569692,2.6636458333333333,,0.5236041666666668,172.26420833333339,,11.889602083333335,41.10676041666667,4.267667074828341,40.40037499999999,4.239,15.834,0,48,0,4.0,0,,277.12863602448414,111.3565625,,1.0363178611209003,0.9649549018853943,115.40079467177584,41.428814364163905,0.9649549018853943,,73.97198030761193,1.3967274796725544,1.4474536343030473,4.9,3.6000001000000004,0.3,0.4020704428044453,0.24469799762059855,0.8809128159039548,False,
2002-03-28,54.68520833333332,112.37052083333332,,0.5662086849139608,40.536125,,,13.270020833333335,150.52083333333334,1.101271184913961,1.5737291666666666,,0.5350625000000001,161.47322916666667,,7.88780625,40.17768750000001,-1.9781533751962297,39.81925,2.2035,13.827,0,48,0,0.0,0,,279.05857486404454,125.64054166666666,,1.0352127849213102,0.9659849787075548,130.06469503777188,13.737295222838805,0.9659849787075548,,116.32739981493307,0.4618677384870892,0.478131387824527,4.3,3.3,0.0,0.14488829934076575,0.3066141973014785,1.0118268510948791,False,
2002-03-29,67.17437500000001,66.75960416666663,,1.119933748472363,39.857625,,,18.699312500000005,177.39583333333337,1.834683748472363,2.657604166666666,,0.7147499999999999,112.48208333333332,,15.036999999999995,39.46751041666668,8.183008788634169,39.07739583333332,5.6644,22.838,0,48,0,0.0,0,,280.9753055771416,85.45891666666664,,1.0343197706160938,0.9668189939020008,88.39184708376652,19.34106861567866,0.9668189939020008,,69.05077846808787,0.6552918858336949,0.6777813530420951,5.5,3.8,0.0,0.17836351395844607,0.35662973424573025,1.355192990133775,False,
2002-03-30,73.05064583333333,54.40622916666664,,1.702837542918024,39.10860416666669,,,27.924291666666665,216.89583333333331,2.345400042918024,3.0935000000000006,,0.6425624999999998,102.94850000000002,,19.9300625,38.69021874999999,14.673485659668447,38.27183333333332,17.485,23.351,0,48,0,0.0,0,,282.8782226345256,82.3305208333333,,1.0375328063691038,0.9638249449668468,85.4206163300383,28.97236869878605,0.9638249449668468,,56.448247631252244,0.9831755314900888,1.0200768683403472,6.2000003,4.4,0.0,0.23183565189553346,0.3218727118625325,1.4162399321951429,False,
2002-03-31,97.19166666666666,3.730645833333334,,1.4363986418552217,40.103625,,,58.80205208333333,132.66666666666666,1.4795653085218878,1.6764062499999997,,0.04316666666666665,20.781812500000004,,12.688104166666667,39.72959375,12.01847522254207,39.35556249999999,10.451,17.842,0,48,0,23.1,2,,284.7667355457646,62.53269791666666,,1.0387247568384763,0.9627189430274664,64.95426143794347,61.07914725186383,0.9627189430274664,,3.8751141860796423,2.0560129897579627,2.135631592843088,5.0,3.6000001000000004,13.6,0.5932309815333304,0.29205758907293644,1.0514073498683305,False,
