date,H,G,Rn,LE,Rn_subday_gaps,H_subday_gaps,LE_subday_gaps,G_subday_gaps,rso,flux,energy,ebr_5day_clim,ebc_cf,ebr_corr,flux_corr,H_corr,ebr,LE_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2006-03-22,64.11961675240654,1.6100574541286514,120.03915312500004,39.02463085936883,0.0,0.0,0.0,0.0,268.689620958057,103.14424761177536,118.42909567087138,0.9512935069454649,1.0978209862832031,0.9108953212723804,113.23391964259815,70.39186090322795,0.8709367155722068,42.842058739370216,1.3740955204824672,1.508510899543393,3.0,2.3,0.0,0.6558743041493013,0.33864312431853155,0.7788791859326225,False,
2006-03-23,59.171462221473554,3.7939096653203936,122.19981783333333,48.12465029927159,0.0,0.0,0.0,0.0,270.8858660025939,107.29611252074514,118.40590816801293,0.9506913112810887,1.1006747153779584,0.908533634895585,118.09811810993256,65.12853233911802,0.9061719485187896,52.96958577081453,1.6945161285270345,1.865111057469853,3.5,2.7,0.0,0.6907818731369826,0.336426283145805,0.9083509644936736,False,
2006-03-24,47.78350482180671,4.95175858709547,99.21451549999996,40.6716057151946,0.0,0.0,0.0,0.0,273.0731372824897,88.4551105370013,94.26275691290449,0.9500793179951768,1.0978209862832031,0.9108953212723804,97.10787669152052,52.45773439154403,0.9383887490022254,44.650142299976494,1.4320871201952958,1.5721752947362722,4.1,3.0,0.0,0.5240584315787573,0.3342094419730785,1.0026283259192357,False,
2006-03-25,69.7459503469411,1.8823399114743475,114.99195083333332,54.25536217154969,0.0,0.0,7.0,0.0,275.25068184687115,124.00131251849078,113.10961092185896,0.9513202980510256,1.0978209862832031,0.9108953212723804,136.13124320946127,76.5685679991382,1.0962933344731975,59.562675210323064,1.9103845053843018,2.097260201881144,6.0,4.0,1.8000001,0.5243150504702859,0.331992600800352,1.327970403201408,False,
2006-03-26,48.53263708710498,-3.968089841578373,122.98317104166664,,0.0,0.0,10.0,0.0,277.41775903275465,,126.95126088324506,0.9537184642270436,1.0951951496769754,0.9130792811627656,,53.15270873883026,,26.22398214913668,,0.9233721269573512,3.8,2.8,0.0,,0.32977575962762545,0.9233721269573512,True,0.9233721269573512
2006-03-27,56.89623935122907,2.44434656699186,115.12132064166668,45.74068914852154,0.0,0.0,0.0,0.0,279.57364093708304,102.6369284997506,112.67697407467482,0.9567414810332856,1.0925818443766482,0.9152632410531504,112.13924464141171,62.163798128461096,0.9108953212723804,49.97544651295061,1.6105745186741518,1.7596844781190375,4.6,3.3,0.0,0.5332377206421327,0.3275589184548989,1.0809444309011664,False,
2006-03-28,-13.521767143592957,1.3866909191043426,3.085808979166668,,0.0,0.0,12.0,0.0,281.71761286413687,,1.6991180600623252,0.9577181938286335,1.0925818443766482,0.9152632410531504,,-14.773637284978351,,22.175496733151355,,0.7808209854772136,3.5,2.4,13.7,,0.32534207728217235,0.7808209854772136,True,0.7808209854772136
2006-03-29,30.401919881822767,-2.5765154798201704,71.442379125,,0.0,0.0,9.0,0.0,283.8489737475828,,74.01889460482019,0.9579858812194092,1.0925818443766482,0.9152632410531504,,33.216585697073015,,25.69512820844653,,0.9047506611064482,3.9,2.8,2.8,,0.3231252361094458,0.9047506611064482,True,0.9047506611064482
2006-03-30,59.31963061260504,-0.6597539809336688,127.92996215416665,57.0009847003494,0.0,0.0,0.0,0.0,285.9670365464858,116.32061531295444,128.58971613510028,0.9611999503078508,1.0789511789320565,0.926825995027688,125.50426502601441,64.0029853832843,0.9045872314605968,61.50127964273009,2.0070605670068993,2.165520364960135,3.7,2.8,0.0,0.7734001303429053,0.3209083949367193,0.8985435058228141,False,
2006-03-31,4.379284849835034,-0.4650866649583054,24.835681187500004,,0.0,0.0,13.0,0.0,288.07112861468966,,25.30076785245831,0.965244640082904,1.0494524359504875,0.9528778682516482,,4.595851153380441,,30.77310725350735,,1.0835512827975755,4.8,3.4,1.7,,0.3186915537639928,1.0835512827975755,True,1.0835512827975755
2006-04-01,30.472366187126852,1.9518936016832178,75.417868625,51.478811351742706,0.0,0.0,6.0,0.0,290.16059204303104,81.95117753886954,73.46597502331676,0.9714875635856868,1.016027032165782,0.984225781737698,83.26461169730872,30.960747780175424,1.1154983992638732,52.30386391713329,1.8126194283067631,1.841670338188557,3.6000001000000004,2.6000001,0.0,0.7083347182134944,0.31647471259126625,0.8228342843847635,False,
2006-04-02,56.78970395801645,1.1655569118876044,135.14851462500005,65.83997216437406,0.0,0.0,0.0,0.0,292.2347839739326,122.62967612239049,133.98295771311246,0.975094663144615,1.016027032165782,0.984225781737698,124.59506588608349,57.699874370036824,0.9152632410531504,66.89519151604668,2.3182899832103607,2.3554452913408834,5.1,3.7,0.0,0.6366068354975359,0.3142578714185397,1.1627541242485968,False,
2006-04-03,57.09194557163125,7.528263734110353,123.84231658333331,59.34825870478833,0.0,0.0,8.0,0.0,294.29307688799184,116.44020427641958,116.31405284922295,0.981922902239884,1.016027032165782,0.984225781737698,118.30639517574798,58.00696001971486,1.0010845759743248,60.29943515603311,2.089710386462402,2.123202242043403,6.3,4.4,0.0,0.4825459641007734,0.3120410302458132,1.372980533081578,False,
2006-04-04,-0.7677719806323836,7.9428191686629335,45.51671527895834,,0.0,0.0,22.0,0.0,296.33485886225714,,37.57389611029541,0.9871580754643542,0.9989165990563094,1.0010845759743248,,-0.7669401757440273,,35.196314752951785,,1.2392967562923467,5.8,4.0,5.0,,0.3098241890730867,1.2392967562923467,True,1.2392967562923467
2006-04-05,36.31872389954787,-7.61132305765972,87.25835406666664,,0.0,0.0,14.0,0.0,298.3595337999561,,94.86967712432636,0.9901322459373612,0.9989165990563094,1.0010845759743248,,36.27937615980146,,31.4500324624014,,1.1073864832020317,5.2000003,3.6000001000000004,8.1,,0.3076073479003601,1.1073864832020317,True,1.1073864832020317
2006-04-06,43.46920784985246,-2.815242784926077,113.11238520833332,,0.0,0.0,14.0,0.0,300.36652163152127,,115.9276279932594,0.9893181626363586,0.9789120888392108,1.0215421909701772,,42.55253305648487,,27.754115466597508,,0.9772496215284274,4.4,3.2,1.7,,0.3053905067276336,0.9772496215284274,True,0.9772496215284274
2006-04-07,55.70102469995536,2.8574384798771697,135.59238854166668,72.70238407742305,0.0,0.0,0.0,0.0,302.35525848683073,128.40340877737842,132.7349500617895,0.9904075107957084,0.9596930769799019,1.0419998059660298,123.22786246427044,53.455887785233685,0.9673669875010712,69.77197467903676,2.559922236015189,2.456739647510688,5.1,3.8,0.0,0.6465104335554442,0.30317366555490705,1.1520599291086466,False,
2006-04-08,62.38079399406379,3.1057096501909065,122.52196729166668,62.0509232975434,0.0,0.0,0.0,0.0,304.3251968386583,124.43171729160721,119.41625764147577,0.9956137198385,0.9596930769799019,1.0419998059660298,119.41625764147577,59.86641613261246,1.0419998059660298,59.54984150886332,2.184873857031905,2.0968083146678964,6.3,4.4,0.0,0.4765473442427037,0.3009568243821805,1.3242100272815944,False,
2006-04-09,93.50943752244541,1.6174080835608944,138.552553125,53.750625136347864,0.0,0.0,0.0,0.0,306.27580561740467,147.26006265879326,136.93514504143909,1.0021908113263258,0.9596930769799019,1.0419998059660298,141.3244626492705,89.74035982257553,1.075400056093924,51.58410282669496,1.8926122194249104,1.8163268443896532,7.1,5.0,0.0,0.3632653688779307,0.298739983209454,1.49369991604727,False,
2006-04-10,50.63627524228817,-2.697286441623594,78.3577127083333,,0.0,0.0,15.0,0.0,308.2065702972576,,81.05499914995687,1.0121350797606867,0.9596930769799019,1.0419998059660298,,48.59528279407277,,35.36957119492671,,1.245397285511198,5.8,4.2000003,1.8000001,,0.2965231420367275,1.245397285511198,True,1.245397285511198
2006-04-11,78.933524120412,2.409908780816983,127.3211740625,,0.0,0.0,11.0,0.0,310.11699295399916,,124.91126528168304,1.018736213512434,0.9596930769799019,1.0419998059660298,,75.75195663998551,,29.47464055710745,,1.0378309971285462,5.0,3.5,0.3,,0.2965231420367275,1.0378309971285462,True,1.0378309971285462
2006-04-12,86.3966992864884,7.924295198984277,127.85760395833331,,0.0,0.0,10.0,0.0,312.0065922947602,,119.93330875934905,1.0230394708207138,0.9933565283092848,1.0066879025821902,,85.82272526060737,,43.79089706838597,,1.5419204275479257,7.4,5.2000003,0.0,,0.2965231420367275,1.5419204275479257,True,1.5419204275479257
2006-04-13,103.28739410705977,4.2894320572220215,127.631840625,36.024163196073,0.0,0.0,0.0,0.0,313.87490366008467,139.31155730313276,123.342408567778,1.026227600013132,0.9601029474056488,1.041554973560033,133.75343677440873,99.16653151203691,1.1294700575478025,34.586905262371786,1.2684461117706995,1.2178388505362838,7.5,5.3,0.0,0.2297809151955253,0.29167790804889776,1.545892912659158,False,
2006-04-14,6.960581774652286,-3.4053655633370106,10.826001145833335,,0.0,0.0,15.0,0.0,315.72147899874943,,14.231366709170349,1.0260767438516387,0.9598979684397506,1.0417773897630314,,6.681448304647483,,41.41860053311483,,1.4583895402444889,7.2000003,5.0,7.2000003,,0.29167790804889776,1.4583895402444889,True,1.4583895402444889
2006-04-15,39.746991111924814,7.103501672186347,96.04830939583331,,0.0,0.0,11.0,0.0,317.5458868158446,,88.94480772364695,1.025189832610312,0.9445547040199864,1.058699931029977,,37.54320742540918,,34.73608258971601,,1.2230915305167795,6.0,4.4,0.3,,0.2779753478447226,1.2230915305167795,True,1.2230915305167795
2006-04-16,94.68230629067259,3.4694092687947857,129.10469395833334,54.71721338831088,0.0,0.0,0.0,0.0,319.34771209469415,149.3995196789835,125.63528468953855,1.0235626490468237,0.917591413181464,1.0898096752374893,137.08771639087036,86.87967123253847,1.1891525541424888,50.20804515833189,1.9266467396221585,1.7678745045113562,7.1,5.0,0.3,0.3535749009022712,0.2630047271833258,1.3150236359166292,False,
2006-04-17,69.63647837653993,-11.797893707073559,130.50744812499997,46.187877678866975,0.0,0.0,0.0,0.0,321.1265561932596,115.82435605540691,142.30534183207354,1.0238714619149494,0.9261948004204758,1.0796864758321014,107.2759163405677,64.49694419194417,0.8139143236947819,42.778972148623545,1.62632046534494,1.506289558819892,5.2000003,3.6000001000000004,0.5,0.4184137547162545,0.2548328168309999,0.9173981660748814,False,
2006-04-18,79.56173248194217,-5.512591651615819,127.82681833333334,26.12329324060259,0.0,0.0,0.0,0.0,322.88203671573467,105.68502572254476,133.33940998494916,1.0227122553790546,0.9261948004204758,1.0796864758321014,97.88492130652521,73.68966293721971,0.7926015701919942,24.19525836930548,0.9198267717513648,0.8519387732836659,4.6,3.4,0.0,0.2505702274363723,0.2365831612687924,0.804382748313894,False,
2006-04-19,99.02052494749391,0.6432213877400076,129.493984375,26.142013696725602,0.0,0.0,0.0,0.0,324.61378736009675,125.16253864421951,128.85076298726003,1.019589841351375,0.9477292649251104,1.0551536572831484,118.62020074544687,93.84464932098696,0.9713759991983504,24.77555142445992,0.9204859373689132,0.8723714607965413,5.4,4.0,0.0,0.2180928651991353,0.2253538438071989,0.9014153752287956,False,
2006-04-20,104.67718240412245,5.561553609923049,130.85218083333334,25.81989352087653,0.0,0.0,0.0,0.0,326.3214577424438,130.497075924999,125.29062722341028,1.01580820040119,0.9538759799904624,1.0483543154215904,124.47802618384821,99.84904994837272,1.041554973560033,24.628976235475488,0.9091437701031599,0.8672104046593755,5.9,4.4,0.0,0.19709327378622168,0.1930900768376943,0.849596338085855,False,
2006-04-21,92.69739153628143,7.405809165456655,113.79729947916668,24.782144826072212,0.0,0.0,0.0,0.0,328.0047131989972,117.47953636235366,106.39149031371001,1.0103528246313944,0.993576047597567,1.0064654863791915,116.724853412502,92.10190790522266,1.1042192943810545,24.62294550727932,0.8726036209328624,0.866998056805799,7.7000003,5.3,0.0,0.1635845390199621,0.2035739262857537,1.0789418093144945,False,
2006-04-22,122.51950684179009,7.360640185580165,131.73866008333334,25.694995875581498,0.0,0.0,0.0,0.0,329.66323456670426,148.21450271737157,124.37801989775318,1.005874215032659,1.0099179035266352,0.9901794952916452,149.68447985657068,123.73464349077787,1.1916454598586916,25.949836365792805,0.9047460015365034,0.9137191850958516,7.7000003,5.4,0.0,0.16920725649923174,0.19574120942731724,1.0570025309075128,False,
2006-04-23,96.67780651883379,0.5979420355117048,99.71140029583334,16.488960848045625,0.0,0.0,0.0,0.0,331.2967179434226,113.16676736687941,99.11345826032164,0.9994929402589158,1.0195989894846182,0.9807777472449976,115.38472165051112,98.57259383219237,1.1417901196590956,16.81212781831875,0.580592480691481,0.5919715066154017,5.2000003,3.7,0.0,0.15999229908524368,0.18131069628443272,0.670849576252401,False,
2006-04-24,91.32009649940686,0.8412024819037249,109.19504725624996,23.009859094935152,0.0,0.0,0.0,0.0,332.9048744287157,114.32995559434198,108.35384477434624,0.9931850711669156,1.0195989894846182,0.9807777472449976,116.57070719181236,93.10987811043304,1.0551536572831484,23.460829081379327,0.8101997024192865,0.826078797867443,4.3,3.1000001,0.90000004,0.2664770229741099,0.17082046253543767,0.5295434509419029,False,
2006-04-25,71.53643620636699,1.562672071303525,88.29538831249997,,0.0,0.0,3.0,0.0,334.4874298463259,,86.73271624119644,0.98681210691703,1.0195989894846182,0.9807777472449976,,72.93847806734264,,21.510072693337246,,0.7573907525142181,5.9,4.6,0.0,,0.16465016359004742,0.7573907525142181,True,0.7573907525142181
2006-04-26,77.6957081453265,3.9673399944180514,117.82276394374998,19.906344911202982,0.0,0.0,0.0,0.0,336.04412444943483,97.60205305652948,113.85542394933191,0.9776881545992544,0.994407284285352,1.0056241700991435,97.05619252061831,77.26117813742141,0.8572455283286676,19.795014383196886,0.7009219246745582,0.6970018676116893,7.3,5.3,0.0,0.13150978634182814,0.16715620430399528,0.885927882811175,False,
2006-04-27,63.39904729586954,11.648474677462447,122.9909629166667,24.33106280562834,0.0,0.0,0.0,0.0,337.5747126098479,87.7301101014979,111.34248823920427,0.9705025238910402,0.9708435410982904,1.0300320882484582,85.17221075188111,61.55055557897999,0.7879302096520568,23.62165517290113,0.8567205806577152,0.83174164225752,8.900001,6.2000003,0.0,0.1341518712922514,0.16630482254448495,1.0310899496672534,False,
2006-04-28,69.06752836876073,9.759488642668332,131.15229899375,20.919806843198863,0.0,0.0,0.0,0.0,339.0789624922767,89.98733521195959,121.39281035108169,0.9673769058868568,0.979365891916359,1.021068844906642,88.1305268110372,67.64238152332979,0.7412904845987672,20.488145287707404,0.7366069131105404,0.7214076864502604,7.9,5.7000003,0.0,0.1265627453476205,0.1511253422193595,0.8614144959879518,False,
2006-04-29,100.33647491819276,6.063093581841202,132.2775666458333,24.63850831881188,0.0,0.0,1.0,0.0,340.5566557149092,124.97498323700464,126.2144730639921,0.9668741121792492,0.9981539542148056,1.0018494599729824,124.74427369594524,100.15124919156878,0.9901794952916452,24.59302450437646,0.8675460386609012,0.8659445089527692,5.8,4.7000003,0.0,0.18424350078291893,0.15469478487262012,0.72706553530975,False,
2006-04-30,76.09112672724947,9.567928836687189,138.830340625,23.9554910729955,0.0,0.0,0.0,0.0,342.0075869974862,100.04661780024496,129.2624117883128,0.9679595105678679,1.0099179035266352,0.9901794952916452,101.03887050375396,76.84579118136331,0.7739807451843526,24.19307932239064,0.8434963316625008,0.8518620469050002,7.4,5.5,0.0,0.15488400852818185,0.16276376735070172,0.8952007204288595,False,
2006-05-01,96.76435602200523,3.2778594980520155,123.7317760416666,26.227385407664386,0.0,0.0,0.0,0.0,343.4315637981123,122.99174142966963,120.45391654361458,0.9673467373615416,1.0636159634408668,0.9401889726860952,130.81597955598804,102.92011375708013,1.021068844906642,27.895865798907884,0.9234919590273792,0.9822407897307996,7.5,5.6,0.0,0.17540014102335708,0.16897914527389904,0.9462832135338346,False,
2006-05-02,80.3112581397191,4.403398783697225,115.81781214583329,24.439344701651553,0.0,0.0,0.0,0.0,344.8284059400456,104.75060284137064,111.41441336213605,0.9648639083300964,1.1665269365121729,0.8572455283286676,122.19439983034744,93.68524592516485,0.9401889726860952,28.509153905182597,0.8605332923989495,1.003835265348881,7.6,5.7000003,0.0,0.17611144079218394,0.1760485452616121,1.0034767608057524,False,
2006-05-03,103.7675817523192,6.457682615027981,130.8561485208333,27.58028205149444,0.0,0.0,0.0,0.0,346.1979452297136,131.34786380381362,124.39846590580532,0.963089797077163,1.1614896081778576,0.8609633637349523,152.5591788644901,120.524967871065,1.0558640160664874,32.03421099342508,0.9711287765199488,1.1279559821303975,8.2,6.0,0.0,0.1879926636883996,0.1812730704526201,1.0876384227157208,False,
