date,rh,H,sw_in,vp,theta_1,G,lw_out,LE,wd,es,ws,sw_out,vpd,Rn,lw_in,t_avg,theta_mean,t_dew,theta_2,t_min,t_max,Rn_subday_gaps,G_subday_gaps,H_subday_gaps,ppt,LE_subday_gaps,ASCE_ETo,rso,flux,energy,ebc_cf,ebr_5day_clim,flux_corr,LE_corr,ebr_corr,ebr,H_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2006-12-15,68.73752083333333,41.375,127.22916666666669,1.31642249952802,27.56306249999999,-1.75,343.0416666666667,,255.125,1.3635370828613536,2.6560416666666664,20.39583333333333,0.047114583333333335,43.0,279.1666666666667,11.220833333333333,31.28153125,10.511571385841405,35.0,5.8,16.4,0.0,0.0,0.0,0.0,0.0,0.7914978527523097,140.6437363980354,,44.75,1.0554735673876212,0.9474420117171456,,22.612703038807613,0.9474420117171456,,43.670218850662835,,0.7895459818687374,3.2,2.0,0.0,,0.3947729909343687,0.7895459818687374,True,0.7895459818687374
2006-12-16,62.93333333333334,58.41666666666666,125.25,1.3687309947927049,27.0,-1.8125,344.20833333333326,,205.70833333333331,1.4269184947927052,1.221458333333333,19.52083333333333,0.05818750000000001,41.770833333333336,280.3333333333333,11.875041666666664,31.0,11.063651830740142,35.0,5.9,17.4,0.0,0.0,0.0,0.0,0.0,0.8240224997258986,140.46310463225478,,43.58333333333334,1.0501878663948263,0.9522105825054754,,20.086961540781232,0.9522105825054754,,61.34847452856443,,0.701795157646193,2.8,1.8000001,0.0,,0.3898861770319863,0.701795157646193,True,0.701795157646193
2006-12-17,56.56458333333331,30.04166666666667,120.22916666666669,1.5433060218957229,27.0,-0.875,351.29166666666674,,225.91666666666663,1.6179060218957233,1.398125,19.70833333333333,0.07459999999999999,39.79166666666666,290.3541666666667,13.916687500000005,30.80208333333333,12.972774329336215,34.604166666666664,9.8,18.7,0.0,0.0,0.0,0.0,0.0,0.9267989566897814,140.32130999976698,,40.66666666666666,1.0446150619546373,0.9572904282356838,,24.195757053666025,0.9572904282356838,,31.381977486220563,,0.8469985988851286,3.5,2.2,0.0,,0.3849993631296039,0.8469985988851286,True,0.8469985988851286
2006-12-18,57.62708333333335,43.8125,122.85416666666669,1.5963339787552355,27.0,-0.02083333333333333,355.60416666666674,,220.91666666666663,1.669817312088569,1.3639583333333334,19.5,0.07348333333333333,46.45833333333334,298.8125,14.370833333333332,30.5,13.436473395461107,34.0,9.2,19.3,0.0,0.0,0.0,0.0,0.0,0.9179529116077553,140.2184055252316,,46.47916666666667,1.0386766097502391,0.9627635691540802,,19.53676030671,0.9627635691540802,,45.50701896468235,,0.6842026266202537,2.8,1.8000001,0.0,,0.3801125492272215,0.6842026266202537,True,0.6842026266202537
2006-12-19,72.63333333333334,16.75,66.58333333333333,1.2949368619174222,27.0,-1.1041666666666667,348.58333333333326,,158.25,1.3320535285840889,2.11375,9.270833333333334,0.037116666666666666,22.39583333333333,313.75,11.152083333333332,30.5,10.513464391592057,34.0,8.8,13.8,0.0,0.0,0.0,0.0,0.0,0.631479906650452,140.15443290392236,,23.5,1.0354574359040414,0.9657567422140496,,13.97138762601157,0.9657567422140496,,17.343912051392692,,0.4877934934448643,1.9,1.3000001,0.0,,0.3752257353248391,0.4877934934448643,True,0.4877934934448643
2006-12-20,53.662500000000016,25.5,100.97916666666669,1.196694357523085,27.0,-2.145833333333333,342.9583333333333,,107.14583333333331,1.255650607523085,2.101458333333334,14.354166666666664,0.05895625,47.4375,303.7291666666667,10.095833333333333,30.5,9.179066162835198,34.0,5.8,14.2,0.0,0.0,0.0,0.0,0.0,0.6936135921863206,140.12942252976652,,49.58333333333334,1.035828087885789,0.965411163971314,,15.926912269662699,0.965411163971314,,26.413616241087624,,0.555508382133685,2.3,1.5,0.0,,0.3703389214224567,0.555508382133685,True,0.555508382133685
2006-12-21,72.11666666666666,1.9166666666666667,26.60416666666667,1.2711757445913645,27.0,-0.5416666666666666,346.79166666666674,,85.66666666666667,1.307871577924698,1.4689583333333334,3.6666666666666665,0.03669583333333333,28.91666666666667,352.83333333333326,10.916666666666664,30.5,10.27597489559165,34.0,8.8,12.1,0.0,0.0,0.0,0.0,0.0,0.2957477583617295,140.14339350911422,,29.458333333333336,1.0389479582830703,0.9625121181743941,,11.516598537245393,0.9625121181743941,,1.9913169200425518,,0.4019973182720817,1.6,1.1,0.7,,0.36545210752007423,0.4019973182720817,True,0.4019973182720817
2006-12-22,93.575,,17.458333333333332,1.397622596389848,29.333354166666666,2.020833333333333,368.5625,,143.04166666666666,1.4066788463898483,2.137083333333333,1.875,0.009056250000000005,16.708333333333332,369.75,12.025,32.69792708333333,11.695293969002844,36.0625,10.4,13.3,0.0,0.0,26.0,25.59999999999999,26.0,0.17082026815594242,140.1963536600266,,14.687499999999998,1.0455430499277212,0.9564407702477008,,15.478072588066235,0.9564407702477008,,,,0.5408479404265378,2.2,1.5,22.4,,0.3605652936176919,0.5408479404265378,True,0.5408479404265378
2006-12-23,89.70416666666667,38.72916666666666,136.4375,1.1620210100574664,29.25,-2.895833333333333,337.5833333333333,,263.8958333333333,1.174362676724133,2.5254166666666658,19.666666666666668,0.012341666666666666,52.875,273.7916666666667,9.266666666666667,32.625,8.911474342339586,36.0,6.5,11.6,0.0,0.0,1.0,1.0,1.0,0.6184205117480625,140.28829949697862,,55.77083333333334,1.0495303905204374,0.9528070926122716,,13.267375670523258,0.9528070926122716,,40.647437416197775,,0.4623820591977503,2.0,1.3000001,0.0,,0.3556784797153094,0.4623820591977503,True,0.4623820591977503
2006-12-24,68.29791666666667,22.125,124.875,1.00701242510495,28.875125,-5.354166666666667,328.375,,104.66666666666669,1.0436436751049498,2.9754166666666664,18.58333333333333,0.03663125,52.27083333333334,274.3958333333333,7.322916666666668,31.989645833333345,6.659557150058024,35.104166666666664,1.9,11.3,0.0,0.0,0.0,0.0,0.0,0.5351166710689196,140.4192162009814,,57.625,1.0486273712146106,0.9536275968475948,,15.126128065603757,0.9536275968475948,,23.20088058812326,,0.5261874987193904,2.3,1.5,0.3,,0.35079166581292703,0.5261874987193904,True,0.5261874987193904
2006-12-25,83.03749999999998,,42.125,1.1224455442817278,28.458874999999992,-1.4583333333333333,344.35416666666674,,153.91666666666666,1.141914294281728,3.7364583333333337,5.875,0.019468749999999996,38.5,346.625,8.856250000000003,31.7294375,8.40617531635632,35.0,6.2,10.8,0.0,0.0,7.0,3.8,7.0,0.39617313226974044,140.5890775752373,,39.958333333333336,1.0524884757048136,0.9501291682365796,,12.907846947625526,0.9501291682365796,,,,0.4496763420741932,2.0,1.3000001,4.0,,0.3459048519105446,0.4496763420741932,True,0.4496763420741932
2006-12-26,82.3833333333333,2.6666666666666665,21.97916666666667,0.7726475634897715,28.50049999999999,-6.6875,315.2916666666667,,259.6666666666667,0.7867454801564383,4.104166666666669,2.25,0.014097916666666668,22.875,318.4583333333333,3.4062500000000004,31.750250000000033,2.991399243608175,35.0,1.1,7.6,0.0,0.0,2.0,0.4,2.0,0.3876138056403051,140.79784598655112,,29.5625,1.060405529271227,0.9430354448333164,,13.775474881918482,0.9430354448333164,,2.8277480780566053,,0.47742525321142704,2.2,1.4,0.0,,0.34101803800816216,0.47742525321142704,True,0.47742525321142704
2006-12-27,61.44791666666666,65.4375,134.60416666666666,0.7352634980778799,28.00099999999998,-7.6875,312.3541666666667,,158.77083333333334,0.7666780814112132,1.5218749999999996,19.854166666666668,0.031414583333333336,52.79166666666666,250.3125,2.9791666666666665,31.500500000000034,2.257935889096809,35.0,-0.2,6.5,0.0,0.0,0.0,0.0,0.0,0.5527615489743937,141.04547229282338,,60.47916666666666,1.0692571288073858,0.9352287425152518,,8.73229109104764,0.9352287425152518,,69.96951336633329,,0.3025181151404508,1.3000001,0.90000004,0.0,,0.3361312241057798,0.3025181151404508,True,0.3025181151404508
2006-12-28,56.185437500000006,63.79166666666666,133.75,0.9237731504711548,28.00099999999998,-6.0,321.3958333333333,,140.5625,0.9690419004711552,1.4799999999999998,20.52083333333333,0.04526875,48.08333333333334,256.2291666666667,6.1166666666666645,31.500500000000034,5.284507980420441,35.0,1.0,11.2,0.0,0.0,0.0,0.0,0.0,0.6549487734600979,141.33189575706106,,54.08333333333334,1.0732364733310518,0.9317611028408824,,12.393012601806904,0.9317611028408824,,68.46354336124334,,0.4306177663888576,2.0,1.3000001,0.0,,0.3312444102033973,0.4306177663888576,True,0.4306177663888576
2006-12-29,60.23124999999999,13.416666666666664,72.97916666666667,1.0475401173103924,28.00099999999998,-4.229166666666667,328.6875,,63.625,1.0936130339770596,1.8999999999999997,10.291666666666666,0.046072916666666665,21.89583333333333,287.7916666666667,7.95,31.500500000000034,7.159217972407749,35.0,2.0,12.1,0.0,0.0,0.0,0.0,0.0,0.5083160304901194,141.6570439484405,,26.125,1.0794634083799357,0.9263861954346422,,7.500876227631003,0.9263861954346422,,14.482800729097471,,0.26108607704081194,0.90000004,0.8,0.0,,0.32635759630101496,0.26108607704081194,True,0.26108607704081194
2006-12-30,61.83127083333333,3.7916666666666665,64.875,1.2827528023168395,28.00099999999998,0.4583333333333333,349.58333333333326,,57.64583333333334,1.3347194689835058,3.333125000000001,8.208333333333334,0.051966666666666654,49.3125,342.2916666666667,11.072916666666664,31.500500000000034,10.268027075884717,35.0,7.4,14.1,0.0,0.0,0.0,0.0,0.0,0.5732633647851966,142.02083263105632,,48.85416666666666,1.0828216656305802,0.923513106304214,,17.495705036821214,0.923513106304214,,4.10569881551595,,0.6107944865574018,2.9,1.9,0.0,,0.3214707823986325,0.6107944865574018,True,0.6107944865574018
2006-12-31,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,,142.4231656410855,,,1.0866001280334567,0.9203017505711262,,9.8901637874815,0.9203017505711262,,,,0.3482423653458752,1.6,1.1,16.7,,0.3165839684962501,0.3482423653458752,True,0.3482423653458752
2007-01-01,75.37293750000002,1.3541666666666667,40.10416666666666,0.9730989896828816,29.41666666666667,-4.833333333333333,325.3333333333333,,248.27083333333331,0.9971802396828814,3.353124999999999,6.291666666666668,0.02408125,6.354166666666668,297.6458333333333,6.691666666666666,32.791666666666664,6.148522458455165,36.16666666666666,2.4,11.7,0.0,0.0,0.0,0.0,0.0,0.551655587335093,142.86393475318656,,11.1875,1.0927830951620292,0.9150946829496186,,13.44843875870496,0.9150946829496186,,1.479810441365248,,0.4675457318908016,2.4,1.5,0.0,,0.3116971545938677,0.4675457318908016,True,0.4675457318908016
2007-01-02,64.32291666666666,40.0625,129.95833333333334,0.8135946840203757,29.0,-5.895833333333332,320.2916666666667,,67.5625,0.8447988506870421,2.943124999999999,19.52083333333333,0.03120416666666666,62.29166666666666,272.125,4.393749999999999,32.385416666666664,3.707153520951781,35.770833333333336,2.0,7.9,0.0,0.0,0.0,0.0,0.0,0.6381750336075059,143.34301953703698,,68.1875,1.0962772566568852,0.9121780041752536,,11.497627009029213,0.9121780041752536,,43.91960759481646,,0.39885347357996503,1.9,1.3000001,0.0,,0.3068103406914853,0.39885347357996503,True,0.39885347357996503
2007-01-03,69.41043750000001,52.85416666666666,139.3125,0.8974355812828051,28.58374999999999,-6.75,318.1458333333333,,186.52083333333331,0.9296105812828052,2.10625,21.33333333333333,0.032174999999999995,48.89583333333334,248.9375,5.435416666666666,31.791875000000033,4.803028871700871,35.0,-0.7,11.1,0.0,0.0,0.0,0.0,1.0,0.6452150390441522,143.86028720499382,,55.64583333333334,1.1060627317192693,0.9041078515009681,,11.30332257417326,0.9041078515009681,,58.46002396607888,,0.39250061501818656,2.0,1.3000001,0.0,,0.3019235267891029,0.39250061501818656,True,0.39250061501818656
2007-01-04,70.96875000000001,,84.5625,1.2033540056270722,28.02181249999998,-1.1875,342.2916666666667,,165.85416666666666,1.242281088960406,1.3556250000000003,11.25,0.038927083333333334,50.41666666666666,319.4375,9.902083333333335,31.510906250000023,9.249404583919032,35.0,4.4,13.8,0.0,0.0,3.0,2.6,3.0,0.6071440798883406,144.41559245193432,,51.60416666666666,1.1138419035294778,0.8977934811316199,,13.62860095290766,0.8977934811316199,,,,0.4752587406187528,2.4,1.6,4.2000003,,0.2970367128867205,0.4752587406187528,True,0.4752587406187528
2007-01-05,86.7458333333333,,65.14583333333333,1.5310686785800884,29.29166666666667,4.208333333333333,369.58333333333326,,165.85416666666666,1.5552228452467547,2.6039583333333334,7.645833333333332,0.024154166666666668,48.22916666666666,360.29166666666674,13.2875,32.4375,12.826242540077038,35.583333333333336,9.3,19.1,0.0,0.0,9.0,6.2,9.0,0.8607002965166625,145.00877728840197,,44.02083333333333,1.1157009655380228,0.8962975124053707,,15.031284851961885,0.8962975124053707,,,,0.5258698473867984,2.8,1.8000001,7.0,,0.2921498989843381,0.5258698473867984,True,0.5258698473867984
2007-01-06,78.64377083333333,20.9375,82.0625,1.4695334185868731,29.0,2.083333333333333,353.5625,,224.79166666666663,1.50434383525354,2.3945833333333333,10.895833333333336,0.034810416666666656,50.91666666666666,333.2916666666667,12.94375,32.208333333333336,12.366830020249253,35.416666666666664,9.9,16.0,0.0,0.0,0.0,0.0,0.0,0.7204128797562998,145.6396708682413,,48.83333333333333,1.1191042538462923,0.8935717977686722,,13.141965930604513,0.8935717977686722,,23.43124531490675,,0.459620936131129,2.4,1.6,0.0,,0.28726308508195564,0.459620936131129,True,0.459620936131129
2007-01-07,88.08541666666667,,13.0625,1.305658895078469,30.8125,0.0,356.14583333333326,,150.45833333333334,1.3210776450784696,2.719583333333334,1.6666666666666667,0.015418750000000009,4.270833333333333,348.97916666666674,11.025,33.5,10.625096148826042,36.1875,8.9,13.7,0.0,0.0,14.0,26.599999999999994,14.0,0.1925820474553945,146.30808931196222,,4.270833333333333,1.1316742513115814,0.8836465076774749,,11.324327661466002,0.8836465076774749,,,,0.3953267796514026,2.0,1.4,27.9,,0.2823762711795733,0.3953267796514026,True,0.3953267796514026
2007-01-08,52.29166666666665,48.38541666666666,146.8125,0.8628218623946635,29.875,-6.479166666666668,320.6041666666667,,263.1041666666667,0.9046864457279968,3.7525000000000013,22.375,0.04186458333333334,60.89583333333334,256.9166666666667,5.368750000000001,33.010416666666664,4.495258308790439,36.145833333333336,2.5,11.8,0.0,0.0,1.0,0.2,1.0,1.030922066070739,147.0138355271151,,67.375,1.1442950043562623,0.8739005205764774,,16.782592724791357,0.8739005205764774,,55.367190575362905,,0.5827278880310466,3.3,2.1000001,0.5,,0.2774894572771909,0.5827278880310466,True,0.5827278880310466
2007-01-09,65.28752083333333,5.09375,79.97916666666667,0.6746938545166429,29.0,-9.708333333333334,306.6041666666667,,256.0416666666667,0.6994126045166428,4.121250000000002,11.958333333333336,0.02471875,18.541666666666668,257.1875,1.81875,32.5,1.1657489933618272,36.0,-1.0,4.8,0.0,0.0,2.0,0.4,2.0,0.47153585379029134,147.75669902700275,,28.25,1.159320296117617,0.8625743923821951,,10.24063999566748,0.8625743923821951,,5.905287758349112,,0.3543834636475153,2.1000001,1.3000001,2.3,,0.27260264337480844,0.3543834636475153,True,0.3543834636475153
2007-01-10,44.42083333333335,66.20833333333333,146.04166666666666,0.6389652018590326,29.0,-9.666666666666666,303.0208333333333,,183.52083333333331,0.6784422851923659,1.5270833333333331,21.72916666666667,0.039477083333333315,44.33333333333334,223.0,1.2916666666666663,32.364583333333336,0.33274594196339297,35.729166666666664,-2.2,4.6,0.0,0.0,0.0,0.0,0.0,0.581642486740312,148.53645574908032,,54.0,1.165955305253207,0.8576658088817847,,8.514061832019571,0.8576658088817847,,77.19595750197273,,0.29448741241966864,1.6,1.1,0.0,,0.267715829472426,0.29448741241966864,True,0.29448741241966864
2007-01-11,40.87916666666667,22.75,120.77083333333331,0.8451325654415106,28.72943749999999,-6.270833333333332,319.2291666666667,,169.08333333333334,0.8994013154415105,2.832291666666667,17.104166666666668,0.05426875,47.58333333333334,263.1666666666667,4.8895833333333325,31.864718750000023,3.8408875886739344,35.0,-0.9,10.3,0.0,0.0,0.0,0.0,4.0,0.6650504054879045,149.3528678744233,,53.85416666666667,1.1636397364591522,0.8593725090919526,,14.388567820112845,0.8593725090919526,,26.472804004445706,,0.4993751295830829,2.9,1.9,0.0,,0.2628290155700437,0.4993751295830829,True,0.4993751295830829
2007-01-12,61.94791666666668,7.833333333333332,57.66666666666666,1.189073897183013,28.00099999999998,0.20833333333333331,344.54166666666674,,240.91666666666663,1.2356363971830142,2.645625,7.0,0.04656250000000002,40.66666666666666,334.5208333333333,9.979166666666668,31.500500000000034,9.19566760647067,35.0,7.1,13.0,0.0,0.0,0.0,0.0,0.0,0.6384166986000367,150.20568364965558,,40.45833333333333,1.1545153558346302,0.8661643129701581,,11.094377057664788,0.8661643129701581,,9.043703620704603,,0.3869133025014919,2.2,1.5,0.0,,0.25794220166766124,0.3869133025014919,True,0.3869133025014919
2007-01-13,72.06458333333332,9.020833333333334,82.04166666666667,1.592114605816425,28.00099999999998,3.2916666666666665,362.16666666666674,,239.64583333333331,1.6406458558164252,3.520416666666668,11.0,0.048531250000000005,48.9375,339.9583333333333,14.133354166666665,31.500500000000034,13.431885772146721,35.0,10.1,18.4,0.0,0.0,0.0,0.0,0.0,0.831544282327483,151.09463721274005,,45.64583333333334,1.149708134091738,0.8697859659747414,,15.177540667579471,0.8697859659747414,,10.37132545961922,,0.5314163396126242,3.2,2.1000001,0.0,,0.2530553877652788,0.5314163396126242,True,0.5314163396126242
2007-01-14,64.85,19.375,108.35416666666669,1.849557054041268,28.00099999999998,5.416666666666668,374.41666666666674,,218.14583333333331,1.9191633040412692,3.6531249999999993,14.770833333333336,0.06960625,69.27083333333333,350.27083333333326,16.764583333333334,31.500500000000034,15.900651201802125,35.0,14.6,19.8,0.0,0.0,0.0,0.0,0.0,1.109813537403541,152.01944842403583,,63.85416666666666,1.1472622452974053,0.871640293314777,,15.553969391697473,0.871640293314777,,22.228206002637226,,0.545970862498372,3.3,2.2,0.0,,0.2481685738628964,0.545970862498372,True,0.545970862498372
2007-01-15,84.83333333333333,,22.14583333333333,1.6052913932235051,28.875604166666662,3.8333333333333335,370.16666666666674,,227.5625,1.6318476432235045,3.922916666666667,2.958333333333333,0.02655625,10.895833333333336,361.95833333333326,14.18125,32.12530208333333,13.68049513537701,35.375,7.1,16.9,0.0,0.0,19.0,12.800000000000002,19.0,0.21071906458866796,152.97982270401738,,7.0625,1.1475561896053057,0.8714170243323277,,15.980265260991874,0.8714170243323277,,,,0.5595480479091822,3.5,2.3,11.6,,0.24328175996051404,0.5595480479091822,True,0.5595480479091822
2007-01-16,76.50208333333332,,,,29.8125,,306.2708333333333,,217.52083333333331,0.6564952435442861,,3.0,0.014841666666666663,,304.7708333333333,,32.90625,0.2847258434178729,36.0,-2.1,6.9,0.0,0.0,0.0,0.0,0.0,,153.97545087904138,,,1.1479828410187751,0.8710931594696588,,13.540943304132455,0.8710931594696588,,,,0.4767898921162632,3.1000001,2.0,0.0,,0.2383949460581316,0.4767898921162632,True,0.4767898921162632
2007-01-17,55.71674999999998,27.35416666666667,91.72916666666669,0.5533455476593103,29.0,-9.791666666666666,300.3333333333333,,75.625,0.5798205476593102,2.8306249999999995,13.0,0.02647500000000001,40.270833333333336,261.8125,-0.8104166666666669,32.5,-1.5909107157964495,36.0,-3.2,1.5,0.0,0.0,0.0,0.0,3.0,0.45438144614205517,155.00600903652352,,50.0625,1.1453486986644126,0.8730965523129304,,10.82315984300314,0.8730965523129304,,31.33005919471612,,0.3736130114491987,2.6000001,1.6,0.0,,0.2335081321557492,0.3736130114491987,True,0.3736130114491987
2007-01-18,78.55,2.520833333333333,24.9375,0.645287920543445,29.0,-6.770833333333332,309.4166666666667,,254.91666666666663,0.6594045872101121,1.856458333333333,2.625,0.014116666666666666,26.45833333333333,313.6458333333333,1.05,32.197916666666664,0.5908434052886472,35.395833333333336,0.2,1.9,0.0,0.0,1.0,0.2,1.0,0.21063509825996465,156.07115839086413,,33.229166666666664,1.136987346170753,0.8795172640820401,,5.950158111041608,0.8795172640820401,,2.86615560180544,,0.2057591955728828,1.4,0.90000004,0.4,,0.22862131825336676,0.2057591955728828,True,0.2057591955728828
2007-01-19,61.98749999999999,38.10416666666666,141.58333333333334,0.7017766212679875,28.875125,-6.4375,314.1666666666667,,270.7291666666667,0.7302849546013208,3.2468750000000006,20.27083333333333,0.02850833333333333,63.5,256.5,2.4145833333333333,31.93756250000001,1.7074521889332483,35.0,0.0,5.7,0.0,0.0,1.0,0.2,1.0,0.685226804012902,157.17054516142562,,69.9375,1.1254301790237922,0.8885491242712263,,8.400114992760052,0.8885491242712263,,42.88357911321908,,0.2908548780297302,2.0,1.3000001,0.0,,0.2237345043509844,0.2908548780297302,True,0.2908548780297302
2007-01-20,47.433354166666696,46.6875,136.95833333333334,0.6568093078508257,28.00099999999998,-7.1875,309.8541666666667,,127.41666666666669,0.6947176411841588,2.0031250000000003,19.541666666666668,0.03790833333333332,64.22916666666667,256.7708333333333,1.6208333333333331,31.500500000000034,0.7054070604102461,35.0,-1.6,4.8,0.0,0.0,0.0,0.0,3.0,0.6402057186255319,158.30380046382925,,71.41666666666667,1.6309594453251874,0.9001931017671115,,8.222810438860211,0.6131360303692995,,76.14541910361969,,0.2845020194679516,2.0,1.3000001,0.0,,0.218847690448602,0.2845020194679516,True,0.2845020194679516
2007-01-21,79.49583333333334,,12.5,0.7214380560256074,30.27127083333333,-7.75,322.1666666666667,,135.16666666666666,0.7365297226922741,1.7808333333333328,1.7291666666666667,0.015091666666666668,14.125,325.7291666666667,2.5729166666666665,33.156468749999995,2.1202091491810173,36.04166666666666,0.9,4.3,0.0,0.0,20.0,20.200000000000006,20.0,0.10623430669818952,159.47054021579157,,21.875,1.232134292565947,0.9052697607413142,,4.324901497989464,0.8115998442973921,,,,0.14977261358235364,1.1,0.7,26.6,,0.21396087654621956,0.14977261358235364,True,0.14977261358235364
2007-01-22,86.42708333333336,0.6458333333333334,30.60416666666667,0.8400772566108801,30.16666666666667,-2.9375,329.3958333333333,,264.7291666666667,0.8511439232775472,2.7533333333333334,2.770833333333333,0.011066666666666669,24.1875,325.7916666666667,4.606249999999998,33.229166666666664,4.244554495165231,36.29166666666666,1.7,6.2,0.0,0.0,0.0,0.0,0.0,0.24688663704897287,160.6703650586741,,27.125,1.3653966271080575,0.9100659021928009,,9.641119921450926,0.732387923147301,,0.8818186550072872,,0.3345185002301393,2.4,1.6,0.0,,0.20907406264383707,0.3345185002301393,True,0.3345185002301393
2007-01-23,70.86666666666666,16.333333333333332,85.39583333333333,0.6053534139559639,29.33333333333333,-7.0625,302.7916666666667,0.2708333333333333,263.4583333333333,0.6237575806226304,2.573958333333334,11.604166666666664,0.018404166666666662,32.979166666666664,261.9375,0.27291666666666664,32.666666666666664,-0.2919784676066672,36.0,-0.8,1.6,0.0,0.0,0.0,0.0,0.0,0.4905558071357971,161.90286029586304,16.604166666666664,40.04166666666666,1.2953470501324045,0.9097975038265028,21.508158311573464,0.3508231594108595,0.7719938837223466,0.4146722164412071,21.15733515216261,0.009358668659193214,0.012122723840852516,1.6,1.1,0.0,0.01102065803713865,0.2180993328899183,0.23990926617891015,False,
2007-01-24,69.69791666666669,,132.10416666666666,0.6805491299345582,29.0,-6.770833333333332,308.5416666666667,,252.79166666666663,0.7040032966012247,1.9977083333333332,18.27083333333333,0.02345416666666666,49.95833333333334,244.72916666666663,1.7124999999999997,32.5,1.1163017230927277,36.0,-1.8,6.1,0.0,0.0,14.0,0.5,14.0,0.6981804758922312,163.16759584903897,,56.72916666666667,1.2344117647058823,0.9137454605839892,,7.466534482456691,0.8101024541339051,,,,0.2583579269428018,1.9,1.3000001,0.0,,0.19873685159162816,0.2583579269428018,True,0.2583579269428018
2007-01-25,62.07291666666668,33.895833333333336,119.0,0.6158709416212231,29.0,-6.604166666666668,304.8541666666667,9.541666666666666,270.5208333333333,0.6412355249545564,2.5466666666666677,18.33333333333333,0.025364583333333333,46.91666666666666,251.04166666666663,0.5999999999999999,32.135416666666664,-0.0961715892671234,35.270833333333336,-1.8,3.5,0.0,0.0,0.0,0.0,0.0,0.6132106437003467,164.46412623333362,43.4375,53.52083333333333,1.2344117647058823,0.9173457911934092,53.619761029411755,11.778345588235293,0.8101024541339051,0.8115998442973921,41.841415441176466,0.3298149603649952,0.4071274672505544,1.5,1.0,0.0,0.4071274672505544,0.2361977154090869,0.2361977154090869,False,
2007-01-26,47.03335416666666,59.72916666666666,166.8125,0.6336599791919639,28.708624999999994,-7.604166666666668,304.8333333333333,8.854166666666666,235.08333333333331,0.6728433125252975,2.4102083333333337,24.8125,0.03918333333333334,64.5,227.27083333333331,0.7312500000000001,31.854312500000034,-0.1982756384634913,35.0,-5.2,6.8,0.0,0.0,0.0,0.0,0.0,0.7771951743890086,165.79199055230234,68.58333333333333,72.10416666666667,1.2344117647058823,0.921690237250804,84.66007352941176,10.929687499999998,0.8101024541339051,0.9511701820283154,73.73038602941176,0.3060889471523754,0.3778397974113292,2.4,1.6,0.0,0.2361498733820808,0.22289357455693773,0.3566297192911004,False,
2007-01-27,42.64166666666667,16.666666666666668,133.8125,0.953432545011489,28.00099999999998,-2.583333333333333,329.9583333333333,6.552083333333332,235.29166666666663,1.0126054616781557,3.8156250000000007,18.70833333333333,0.059172916666666665,61.04166666666666,276.0,6.7354166666666675,31.500500000000034,5.693728505187474,35.0,1.4,11.5,0.0,0.0,0.0,0.0,1.0,0.8246864613532396,167.15071251357486,23.21875,63.625,1.2966045230863614,0.9258073947326236,30.105536270411452,8.495460885638764,0.7712451886406031,0.3649312377210216,21.61007538477269,0.2277978866871956,0.29536377022813226,3.2,2.1000001,0.0,0.14064940769675785,0.265219766668851,0.5569615365265638,False,
2007-01-28,59.34793749999999,46.27083333333334,77.79166666666667,0.5326278164641344,28.00099999999998,-7.020833333333332,297.4166666666667,15.416666666666664,279.625,0.5542757331308008,3.736458333333333,11.520833333333336,0.02164791666666666,27.70833333333333,258.9583333333333,-1.875,31.500500000000034,-2.605517432121057,35.0,-9.8,7.6,0.0,0.0,0.0,0.0,0.0,0.7923085390379238,168.53980046597104,61.6875,34.729166666666664,1.2344117647058823,0.9296855701578964,76.14777573529412,19.03051470588235,0.8101024541339051,1.77624475104979,57.11726102941177,0.5316459295983245,0.6562699901541669,2.7,1.7,0.0,0.3860411706789217,0.2448460333796223,0.41623825674535786,False,
2007-01-29,50.17502083333335,61.54166666666666,169.1875,0.39272968145934667,28.00099999999998,-10.645833333333334,284.4166666666667,5.166666666666667,216.125,0.4156921814593466,2.27375,24.41666666666667,0.0229625,80.4375,220.1875,-5.820833333333333,31.500500000000034,-6.6912979470013525,35.0,-11.4,-0.6,0.0,0.0,0.0,0.0,0.0,0.5476402936002724,169.9587474587951,66.70833333333333,91.08333333333331,1.2332719771900411,0.930211970807433,82.2695181450523,6.3719052154818785,0.8108511492156486,0.732387923147301,75.89761292957044,0.17751317022014362,0.21892201841466885,2.1000001,1.4,0.0,0.15637287029619204,0.2177991277344669,0.3049187788282537,False,
2007-01-30,39.6375,65.4375,172.5,0.5897574920980896,28.00099999999998,-6.1875,304.0625,10.5625,255.83333333333331,0.6291762420980894,3.8697916666666674,25.75,0.03941875000000001,71.22916666666667,228.375,0.0770833333333336,31.500500000000034,-0.9453494635420986,35.0,-6.2,5.5,0.0,0.0,0.0,0.0,0.0,0.7360481981370524,171.4070313239445,76.0,77.41666666666667,1.2344117647058823,0.9328727537988856,93.81529411764706,13.03847426470588,0.8101024541339051,0.9817007534983851,80.77681985294117,0.36492059706833774,0.450462278204651,2.6000001,1.7,0.0,0.26497781070861826,0.21412897860494412,0.364019263628405,False,
