date,H,G,Rn,LE,Rn_subday_gaps,H_subday_gaps,LE_subday_gaps,G_subday_gaps,rso,flux,energy,ebr_5day_clim,ebc_cf,ebr_corr,flux_corr,H_corr,ebr,LE_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2006-03-01,50.36738824021866,1.6484404915972273,90.9682847222222,38.952455990414954,0.0,0.0,0.0,0.0,217.38684307624453,89.3198442306336,89.31984423062498,0.9999999999999478,1.0000000000000653,0.9999999999999348,89.31984423063946,50.367388240221956,1.0000000000000966,38.95245599041749,1.3715541725712377,1.3715541725713272,3.7,2.6000001,0.0,0.5275208153150945,0.4202962967858687,1.0927704136728884,False,
2006-03-02,30.719739952358648,-5.468517353541667,51.9122583333333,26.661035734511234,0.0,0.0,0.0,0.0,219.59070449147538,57.38077568686988,57.38077568687497,0.9999999999999476,1.0000000000000653,0.9999999999999348,57.38077568687363,30.71973995236066,0.9999999999999112,26.661035734512968,0.9387612122772908,0.9387612122773521,4.6,3.1000001,0.7,0.3028261877402365,0.41617853750889455,1.2901535078954272,False,
2006-03-03,-2.4852232461386645,-17.134235725138883,18.490710416666666,38.110169387939536,0.0,0.0,0.0,0.0,221.80369157866986,35.62494614180088,35.62494614180555,0.9999999999999478,1.0000000000000653,0.9999999999999348,35.6249461418032,-2.4852232461388266,0.9999999999998688,38.11016938794203,1.3418964353438272,1.341896435343915,3.8,2.5,0.90000004,0.5367585741375659,0.4331302322885047,1.0828255807212621,False,
2006-03-04,39.984716304218644,-0.12450898701388853,71.19476388888884,31.334556571674216,0.0,0.0,0.0,0.0,224.0249380558734,71.31927287589286,71.31927287590274,0.9999999999999488,1.0000000000000653,0.9999999999999348,71.31927287589751,39.98471630422125,0.9999999999998616,31.334556571676263,1.103320463852771,1.103320463852843,3.1000001,2.2,0.0,0.5015093017512923,0.4046914740012109,0.8903212428026641,False,
2006-03-05,39.23989652535466,13.409908674027779,88.22706888888894,35.57726368950336,0.0,0.0,0.0,0.0,226.25357569946075,74.81716021485802,74.81716021486116,0.999999999999952,1.0000000000000653,0.9999999999999348,74.81716021486291,39.23989652535722,0.9999999999999584,35.577263689505685,1.252710341910477,1.2527103419105592,4.7000003,3.2,0.0,0.3914719818470497,0.39016365723531055,1.248523703152994,False,
2006-03-06,53.94158751318105,0.21831354166666225,82.18095305555556,28.02105200068395,0.0,0.0,0.0,0.0,228.48873506626302,81.962639513865,81.9626395138889,0.9999999999999556,1.0000000000000593,0.9999999999999408,81.96263951386986,53.94158751318425,0.9999999999997085,28.02105200068561,0.9866487186541146,0.9866487186541733,4.8,3.2,0.0,0.3083277245794291,0.4047199021511562,1.2951036868836998,False,
2006-03-07,29.0198332283071,-8.052402991944447,39.74181027777779,18.77438004143408,0.0,0.0,0.0,0.0,230.72954621804104,47.794213269741185,47.79421326972224,0.999999999999962,1.0000000000000742,0.999999999999926,47.79421326974472,29.019833228309245,1.0000000000003963,18.774380041435467,0.6610643315944804,0.6610643315945294,3.8,2.5,0.0,0.2644257326378118,0.3783121677538743,0.9457804193846856,False,
2006-03-08,52.15230829025185,11.344199032152774,94.93976388888888,31.443256566487268,0.0,0.0,0.0,0.0,232.9751394468144,83.59556485673912,83.5955648567361,0.999999999999968,1.0000000000000742,0.999999999999926,83.59556485674531,52.15230829025571,1.000000000000036,31.44325656648959,1.1071478972623872,1.1071478972624689,3.7,2.6000001,0.0,0.425826097953792,0.34751288425451976,0.9035335338130398,False,
2006-03-09,,,,,0.0,71.0,71.0,71.0,235.2246459995522,,,0.9999999999999728,1.0000000000000742,0.999999999999926,,,,24.578572728924122,,0.8654356477675439,3.9,2.6000001,2.5,,0.33285985172367644,0.8654356477675439,True,0.8654356477675439
2006-03-10,,,,,0.0,72.0,72.0,72.0,237.4771988007358,,,0.9999999999999776,1.0000000000000504,0.9999999999999496,,,,27.432083262764223,,0.9659105518436164,3.1000001,2.2,0.8,,0.43905025083800736,0.9659105518436164,True,0.9659105518436164
2006-03-11,,,,,0.0,72.0,72.0,72.0,239.73193317131086,,,0.9999999999999822,1.0000000000000504,0.9999999999999496,,,,19.51768425916625,,0.6872368019920139,2.2,1.6,0.3,,0.42952300124500864,0.6872368019920139,True,0.6872368019920139
2006-03-12,,,,,0.0,72.0,72.0,72.0,241.98798754255657,,,0.9999999999999848,1.000000000000011,0.999999999999989,,,,16.95998513331347,,0.5971777076666547,1.7,1.3000001,0.0,,0.4593674320999319,0.5971777076666547,True,0.5971777076666547
2006-03-13,60.61314145332325,11.823125320277784,109.82482500000003,37.388558226393215,0.0,0.0,0.0,0.0,244.24450416341432,98.0016996797165,98.00169967972226,0.9999999999999888,0.999999999999972,1.000000000000028,98.00169967971372,60.613141453321546,0.9999999999999408,37.38855822639217,1.316487798727015,1.316487798726978,2.9,2.1000001,0.0,0.6268989219224218,0.4088384837173568,0.8585608566902977,False,
2006-03-14,37.788103488532975,-7.183501070347218,50.02887124999998,19.424268831805612,0.0,0.0,0.0,0.0,246.5006297998375,57.2123723203386,57.21237232034721,0.9999999999999908,0.9999999999999648,1.000000000000035,57.21237232033658,37.78810348853165,0.9999999999998496,19.424268831804934,0.6839475531905896,0.6839475531905657,4.4,2.9,2.4,0.2358439838588157,0.3722293305742709,1.0794650586653858,False,
2006-03-15,72.28216736724227,5.979964887777772,114.85294722222223,36.590814967207216,0.0,0.0,0.0,0.0,248.75551642474562,108.87298233444949,108.87298233444444,0.9999999999999936,0.9999999999999641,1.000000000000036,108.87298233444557,72.28216736723968,1.0000000000000462,36.590814967205894,1.28839847629645,1.2883984762964038,3.4,2.5,0.0,0.5153593905185615,0.4173947940146847,1.0434869850367117,False,
2006-03-16,34.03223472070932,-0.3397320906250032,56.34112222222225,22.648619592142023,0.0,0.0,0.0,0.0,251.0083218971933,56.680854312851345,56.68085431284725,0.9999999999999946,0.9999999999999659,1.0000000000000342,56.680854312849405,34.03223472070816,1.0000000000000722,22.64861959214125,0.7974801052910493,0.7974801052910219,4.5,3.1000001,0.0,0.2572516385696317,0.4155076091337481,1.2880736298653803,False,
2006-03-17,26.160454502353172,-5.698615369791664,36.49325277777779,16.031413645219462,0.0,0.0,0.0,0.0,253.2582106293917,42.19186814757264,42.19186814756945,0.9999999999999946,0.9999999999999732,1.0000000000000269,42.191868147571505,26.160454502352465,1.0000000000000755,16.03141364521903,0.5644817950048339,0.5644817950048188,3.4,2.5,0.3,0.2257927180019275,0.3720855450078941,0.9302138625197351,False,
2006-03-18,57.41762468934478,-0.6048879870138919,91.52128472222223,34.70854801987041,0.0,0.0,0.0,0.0,255.5043542402574,92.12617270921518,92.12617270923613,0.9999999999999918,0.9999999999999802,1.0000000000000198,92.12617270921335,57.417624689343654,0.9999999999997726,34.70854801986972,1.222122011311855,1.2221220113118303,2.8,1.9,0.0,0.6432221112167529,0.4583009510719952,0.8707718070367907,False,
2006-03-19,43.508130303739684,-7.294477292986113,58.02362638888889,21.809973378136625,0.0,0.0,0.0,0.0,257.745932194197,65.3181036818763,65.318103681875,0.9999999999999912,0.9999999999999732,1.0000000000000269,65.31810368187455,43.50813030373849,1.0000000000000198,21.80997337813604,0.7679505497114674,0.7679505497114467,2.5,1.9,0.0,0.4041844998481299,0.4760314081245417,0.9044596754366292,False,
2006-03-20,44.2486695762882,-0.7911034958333384,66.38681055555557,22.9292444751055,0.0,0.0,0.0,0.0,259.98213242387743,67.1779140513937,67.1779140513889,0.9999999999999888,0.9999999999999802,1.0000000000000198,67.17791405139238,44.24866957628733,1.0000000000000713,22.929244475105047,0.8073611826036218,0.8073611826036058,3.5,2.5,4.1,0.3229444730414423,0.5115276795457976,1.2788191988644941,False,
2006-03-21,41.37680760795133,4.438090614444444,98.25802777777777,52.44312955538516,0.0,0.0,0.0,0.0,262.21215193577615,93.81993716333649,93.81993716333332,0.9999999999999858,0.9999999999999659,1.0000000000000342,93.81993716333331,41.37680760794992,1.0000000000000342,52.443129555383386,1.8465740178766141,1.8465740178765515,3.1000001,2.2,0.0,0.8393518263075233,0.5332673004800599,1.1731880610561318,False,
2006-03-22,61.0053739288486,10.090670694861108,121.94731944444443,50.851274820742205,0.0,0.0,0.0,0.0,264.4351973973509,111.8566487495908,111.85664874958331,0.9999999999999829,0.9999999999999659,1.0000000000000342,111.856648749587,61.00537392884653,1.0000000000000668,50.85127482074048,1.7905232516819465,1.7905232516818854,3.8,2.8,0.0,0.6394725898863877,0.4952452302449255,1.3866866446857913,False,
2006-03-23,43.17540986953304,22.11671399506945,111.25283541666668,45.96071155206534,0.0,0.0,0.0,0.0,266.65048570472067,89.13612142159838,89.13612142159724,0.9999999999999832,0.9999999999999758,1.0000000000000242,89.1361214215962,43.175409869532004,1.0000000000000129,45.960711552064225,1.6183217232589904,1.618321723258951,4.6,3.2,0.0,0.5057255385184222,0.5112694632695122,1.6360622824624391,False,
2006-03-24,49.76609545745014,11.512217330555556,106.3629527777778,45.084639989769755,0.0,0.0,0.0,0.0,268.85724452979906,94.8507354472199,94.85073544722223,0.999999999999982,0.9999999999999802,1.0000000000000198,94.85073544721806,49.76609545744915,0.9999999999999752,45.08463998976887,1.5874743844664587,1.5874743844664274,6.1,4.2000003,0.0,0.3779700645417638,0.5315888823297333,2.232673465261545,False,
2006-03-25,76.30138597237956,-3.8862454340972175,113.1086097222222,40.693469183933345,0.0,0.0,0.0,0.0,271.0547128458803,116.99485515631291,116.99485515631945,0.9999999999999826,0.9999999999999802,1.0000000000000198,116.99485515631059,76.30138597237806,0.9999999999999442,40.693469183932535,1.4328569543691123,1.432856954369084,5.7000003,3.8,1.3000001,0.3770676195708116,0.44446523994276266,1.688967911782498,False,
2006-03-26,72.06704870659689,8.010489547083344,122.60481111111119,42.52727285744326,0.0,0.0,0.0,0.0,273.24214143073715,114.59432156404014,114.59432156402784,0.9999999999999812,0.9999999999999802,1.0000000000000198,114.59432156403791,72.06704870659547,1.0000000000001077,42.52727285744242,1.4974269799587157,1.497426979958686,3.9,2.9,0.0,0.5163541310202366,0.4683096739649969,1.3580980544984909,False,
2006-03-27,53.46799859671678,13.057062041388885,108.80100055555555,42.275939917436475,0.0,0.0,0.0,0.0,275.4187933463445,95.74393851415327,95.74393851416669,0.9999999999999816,0.9999999999999758,1.0000000000000242,95.74393851415094,53.46799859671548,0.99999999999986,42.27593991743546,1.4885773006816059,1.48857730068157,4.3,3.2,0.0,0.4651804064629906,0.4695998106049496,1.5027193939358388,False,
2006-03-28,17.056998295888242,-8.601237229513886,30.61514166666668,22.159380600294558,0.0,0.0,0.0,0.0,277.5839443944149,39.216378896182796,39.21637889618057,0.9999999999999803,0.9999999999999802,1.0000000000000198,39.21637889618202,17.056998295887905,1.0000000000000568,22.159380600294124,0.7802535206356924,0.7802535206356771,4.7000003,3.4,0.7,0.22948632959872856,0.4926361149134931,1.6749627907058764,False,
2006-03-29,34.90572985466269,-1.8491402139583375,90.31029388888888,57.25370424817683,0.0,0.0,0.0,0.0,279.736883546992,92.15943410283951,92.15943410284723,0.99999999999998,0.9999999999999872,1.0000000000000129,92.15943410283836,34.905729854662255,0.9999999999999164,57.253704248176106,2.0159590701050942,2.015959070105069,3.5,2.5,0.0,0.8063836280420276,0.5270420294681273,1.3176050736703182,False,
2006-03-30,56.85326887256698,11.95039761645834,115.5851180555556,46.78145156653278,0.0,0.0,0.0,0.0,281.8769133514132,103.63472043909977,103.63472043909726,0.9999999999999786,1.0000000000000249,0.9999999999999752,103.63472043910234,56.853268872568385,1.0000000000000242,46.78145156653394,1.6472207839938513,1.6472207839938922,4.3,3.2,0.0,0.5147564949980913,0.5294941033530269,1.6943811307296863,False,
2006-03-31,45.79023114795496,7.8641494194444475,98.0652472222222,44.41086665482459,0.0,0.0,0.0,0.0,284.00335030903267,90.20109780277954,90.20109780277777,0.9999999999999806,1.0000000000000302,0.9999999999999699,90.20109780278223,45.79023114795633,1.0000000000000198,44.410866654825924,1.5637501646345005,1.5637501646345473,3.9,2.9,0.0,0.539224194701568,0.5288067282996052,1.5335395120688549,False,
2006-04-01,77.68367218811468,-0.4893095431249932,131.59551805555554,54.40115541055522,0.0,0.0,0.0,0.0,286.11552522715266,132.0848275986699,132.0848275986805,0.9999999999999816,1.0000000000000302,0.9999999999999699,132.08482759867388,77.68367218811701,0.9999999999999196,54.40115541055687,1.9155180282959237,1.9155180282959807,4.4,3.1000001,2.8,0.6179090214532513,0.6063120976029632,1.879567563200396,False,
2006-04-02,46.18033425902082,6.913620468541663,90.97408749999997,37.8801327724494,0.0,0.0,0.0,0.0,288.21278354369485,84.06046703147021,84.0604670314583,0.999999999999982,1.0000000000000064,0.9999999999999936,84.06046703147075,46.18033425902111,1.000000000000142,37.88013277244964,1.3337966205363267,1.3337966205363352,3.1000001,2.5,0.0,0.5335186482145341,0.5736056308711914,1.4340140771779786,False,
2006-04-03,28.9857361169031,8.83571461444444,83.58248055555556,45.76102982421516,0.0,0.0,0.0,0.0,290.2944856242125,74.74676594111827,74.74676594111112,0.999999999999982,1.0000000000000302,0.9999999999999699,74.7467659411205,28.98573611690397,1.0000000000000957,45.76102982421653,1.6112907338115845,1.611290733811633,4.8,3.5,3.9,0.4603687810890379,0.5846951365684208,2.0464329779894728,False,
2006-04-04,27.120755279346493,2.156707536666669,99.43956805555551,70.16210523952104,0.0,0.0,0.0,0.0,292.36000703091594,97.28286051886757,97.28286051888884,0.9999999999999826,1.0000000000000302,0.9999999999999699,97.28286051887045,27.12075527934731,0.9999999999997812,70.16210523952316,2.4704765271110767,2.4704765271111517,4.2000003,3.2,3.5,0.7720239147222347,0.573593125496605,1.835498001589136,False,
2006-04-05,43.349598315720826,-3.3416973220833293,94.1258652777778,54.11796428413353,0.0,0.0,0.0,0.0,294.4087387634688,97.46756259985436,97.46756259986113,0.9999999999999832,1.0000000000000302,0.9999999999999699,97.46756259985727,43.34959831572213,0.9999999999999304,54.11796428413516,1.9055465910347045,1.905546591034761,4.6,3.3,1.9,0.5774383609196247,0.5543404567433103,1.8293235072529241,False,
2006-04-06,67.05032316906896,13.347207946249993,139.28088472222228,58.88335360689955,0.0,0.0,0.0,0.0,296.44008747137394,125.93367677596855,125.93367677597232,0.9999999999999843,1.0000000000000302,0.9999999999999699,125.93367677597229,67.05032316907098,0.9999999999999699,58.88335360690132,2.0733406220753783,2.0733406220754405,4.6,3.5,0.0,0.5923830348786973,0.5278426563245417,1.847449297135896,False,
2006-04-07,45.01310867859229,11.130552325902784,115.1251347222222,58.98147371771759,0.0,0.0,0.0,0.0,298.45347563786027,103.99458239630987,103.99458239631943,0.999999999999986,1.0000000000000302,0.9999999999999699,103.994582396313,45.013108678593646,0.9999999999999084,58.98147371771935,2.0767955273947947,2.0767955273948573,6.4,4.5,0.0,0.4615101171988572,0.5310650871161895,2.389792892022853,False,
2006-04-08,50.91205122652594,5.013435438402778,113.5549402777777,57.629453612855464,0.0,0.0,0.0,0.0,300.4483417352448,108.5415048393814,108.54150483937492,0.9999999999999876,1.0000000000000313,0.9999999999999688,108.5415048393848,50.91205122652753,1.0000000000000595,57.629453612857276,2.029189573698829,2.0291895736988925,5.9,4.2000003,0.0,0.4831403401801882,0.481792028410695,2.023526663862528,False,
2006-04-09,21.46624682590719,-6.843161719791665,46.25267694444447,31.6295918383286,0.0,0.0,0.0,0.0,302.4241403518281,53.095838664235785,53.09583866423613,0.9999999999999888,1.0000000000000302,0.9999999999999699,53.095838664237384,21.466246825907835,0.9999999999999936,31.62959183832955,1.1137089449060595,1.1137089449060928,4.4,3.2,0.0,0.348034045283154,0.4845485689606081,1.5505554206739462,False,
2006-04-10,42.0702467143684,0.9250898348611084,88.25551111111113,45.26017456186602,0.0,0.0,0.0,0.0,304.3803422904553,87.33042127623442,87.33042127625002,0.9999999999999888,1.0000000000000302,0.9999999999999699,87.33042127623703,42.07024671436965,0.9999999999998214,45.26017456186739,1.5936551288808387,1.593655128880887,4.5,3.3,0.0,0.4829257966305717,0.5007592972949474,1.6525056810733263,False,
2006-04-11,46.99820417973032,10.775609778611104,109.93321805555559,52.15940409720388,0.0,0.0,0.0,0.0,306.31643463894835,99.1576082769342,99.15760827694449,0.9999999999999872,1.0000000000000302,0.9999999999999699,99.15760827693715,46.99820417973172,0.9999999999998964,52.15940409720543,1.8365837662701687,1.836583766270224,6.1,4.3,0.0,0.42711250378377297,0.4837768484863129,2.0802404484911454,False,
2006-04-12,41.074409824782364,15.05410963118056,123.91807083333329,67.78955137737455,0.0,0.0,0.0,0.0,308.23192081269247,108.86396120215693,108.86396120215271,0.9999999999999868,1.0000000000000189,0.9999999999999812,108.86396120215899,41.07440982478314,1.0000000000000384,67.78955137737583,2.3869365790760217,2.386936579076067,5.5,4.0,1.2,0.5967341447690168,0.4960071438296188,1.9840285753184752,False,
2006-04-13,64.66862064738936,17.59567011076388,158.44112138888892,76.17683063072955,0.0,0.0,0.0,0.0,310.12632056973,140.84545127811893,140.845451278125,0.9999999999999876,1.0000000000000138,0.9999999999999862,140.84545127812083,64.66862064739024,0.9999999999999566,76.17683063073059,2.6822609062324383,2.682260906232475,4.7000003,3.8,0.0,0.7058581332190724,0.5176325359496496,1.9670036366086685,False,
2006-04-14,22.518777231030196,-0.4312405163888859,71.7149013888889,49.627364674246216,0.0,0.0,0.0,0.0,311.99916999878997,72.14614190527642,72.1461419052778,0.9999999999999879,1.0000000000000138,0.9999999999999862,72.1461419052774,22.5187772310305,0.9999999999999812,49.627364674246905,1.7474281752458956,1.7474281752459195,7.3,5.1,0.3,0.3426329755384156,0.5287486810776066,2.696618273495793,False,
2006-04-15,75.51041370681213,6.144047792361111,168.87904166666667,87.22458016748834,0.0,0.0,0.0,0.0,313.85002148074955,162.73499387430047,162.73499387430556,0.9999999999999888,1.0000000000000064,0.9999999999999936,162.7349938743015,75.51041370681259,0.9999999999999688,87.2245801674889,3.07126300094996,3.07126300094998,8.0,5.4,0.0,0.5687524075833297,0.5381658505287775,2.906095592855398,False,
2006-04-16,89.92994975125767,-0.7990557052083305,151.53789999999995,62.407005953972046,0.0,0.0,0.0,0.0,315.67844362409215,152.33695570522968,152.3369557052083,0.99999999999999,1.0000000000000138,0.9999999999999862,152.33695570523182,89.9299497512589,1.0000000000001406,62.407005953972906,2.197411876542797,2.1974118765428274,6.5,4.4,3.1000001,0.4994117901233698,0.5226701451261827,2.299748638555204,False,
2006-04-17,83.60123630671589,-2.437325699791666,135.30929166666672,54.145381059749546,0.0,0.0,0.0,0.0,317.4840211749965,137.74661736646544,137.7466173664584,0.9999999999999896,1.0000000000000138,0.9999999999999862,137.74661736646735,83.60123630671704,1.000000000000051,54.1453810597503,1.906511962589296,1.9065119625893217,4.7000003,3.4,0.0,0.5607388125262711,0.4930140001332788,1.6762476004531481,False,
2006-04-18,100.22676963161146,3.655791475902779,158.49130694444437,54.608745836927966,0.0,0.0,0.0,0.0,319.2663549027514,154.83551546853943,154.83551546854156,0.9999999999999888,1.0000000000000138,0.9999999999999862,154.83551546854156,100.22676963161284,0.9999999999999862,54.60874583692873,1.922827490773654,1.9228274907736809,5.2000003,3.9,0.0,0.4930326899419694,0.5152194791137813,2.0093559685437468,False,
2006-04-19,84.42979456646503,8.725761732222225,155.55623055555554,62.40067425686766,0.0,0.0,0.0,0.0,321.02506146125324,146.8304688233327,146.83046882333332,0.9999999999999892,1.0000000000000042,0.9999999999999958,146.83046882333332,84.42979456646539,0.9999999999999958,62.40067425686793,2.1971889312788293,2.197188931278838,6.0,4.5,0.0,0.488264206950853,0.5339433794567144,2.4027452075552147,False,
2006-04-20,66.54095222696955,14.24152036888889,152.95178055555556,72.16930795969755,0.0,0.0,0.0,0.0,322.7597732274074,138.71026018666709,138.71026018666666,0.9999999999999886,1.0000000000000138,0.9999999999999862,138.71026018666902,66.54095222697046,1.0000000000000029,72.16930795969853,2.5411521031705644,2.5411521031705995,6.9,5.1,0.0,0.498265118268745,0.5414345253526006,2.7613160792982634,False,
2006-04-21,42.76855601337755,8.119399273125005,108.88385347222227,57.99589818570533,0.0,0.0,0.0,0.0,324.4701381173004,100.76445419908288,100.76445419909727,0.999999999999989,1.000000000000009,0.9999999999999909,100.7644541990838,42.76855601337794,0.9999999999998572,57.995898185705855,2.042092446447905,2.0420924464479238,5.5,4.1,0.90000004,0.4980713284019326,0.5624736364758062,2.306141909550805,False,
2006-04-22,54.776992222713254,-6.750449517430559,123.55170138888894,75.52515868361063,0.0,0.0,0.0,0.0,326.15581938107516,130.30215090632387,130.30215090631953,0.9999999999999888,1.0000000000000009,0.9999999999999994,130.30215090632396,54.77699222271329,1.0000000000000333,75.52515868361071,2.659314897938674,2.659314897938676,5.1,3.8,11.0,0.699819709983862,0.5708518034166885,2.169236852983416,False,
2006-04-23,29.45892127224898,-2.7182215698611127,81.59501805555554,54.854318353162434,0.0,0.0,0.0,0.0,327.81649537747995,84.3132396254114,84.31323962541666,0.9999999999999886,0.9999999999999964,1.0000000000000036,84.31323962541111,29.45892127224888,0.9999999999999376,54.85431835316222,1.9314743398810137,1.9314743398810068,4.6,3.5,3.8,0.5518498113945733,0.6128335953630436,2.1449175837706527,False,
2006-04-24,36.18894101690178,11.83894777243055,140.52340749999996,92.49551871067659,0.0,0.0,0.0,0.0,329.45185932911505,128.68445972757834,128.68445972756942,0.999999999999988,0.9999999999999976,1.0000000000000024,128.6844597275781,36.188941016901694,1.0000000000000695,92.49551871067638,3.256857915788073,3.256857915788065,6.1,4.6,0.8,0.7080125903887099,0.6542548110585559,3.0095721308693566,False,
2006-04-25,38.16155095508268,2.697216471527783,109.79724444444443,68.93847701782916,0.0,0.0,0.0,0.0,331.0616190594387,107.10002797291183,107.10002797291664,0.9999999999999868,1.000000000000001,0.9999999999999988,107.10002797291195,38.161550955082724,0.9999999999999551,68.93847701782924,2.4273913775238363,2.42739137752384,5.9,4.4,11.900001,0.5516798585281453,0.6802853915013264,2.9932557226058365,False,
2006-04-26,48.580294748184464,16.198332544861117,182.5068105555556,117.72818326252107,0.0,0.0,0.0,0.0,332.6454967126375,166.30847801070553,166.3084780106945,0.999999999999986,0.9999999999999976,1.0000000000000024,166.30847801070513,48.58029474818435,1.0000000000000664,117.72818326252079,4.145324778049304,4.145324778049294,7.2000003,5.3,1.1,0.7821367505753385,0.6903734257967039,3.6589791567225305,False,
2006-04-27,35.934094925049365,14.901950397569443,176.19456250000005,125.35851717736817,0.0,0.0,0.0,0.0,334.2032284574921,161.29261210241754,161.29261210243058,0.9999999999999843,0.9999999999999976,1.0000000000000024,161.29261210241714,35.934094925049294,0.9999999999999192,125.35851717736786,4.41399631756906,4.413996317569049,7.6,5.6,0.0,0.7882136281373303,0.717434293068613,4.017632041184232,False,
2006-04-28,,,,,2.0,2.0,2.0,2.0,335.7345641764099,,,0.9999999999999836,0.9999999999999972,1.0000000000000029,,,,102.68588612043405,,3.615670745056811,6.6,5.1,0.0,,0.7089550480503551,3.615670745056811,True,3.615670745056811
2006-04-29,46.50027858162321,15.919267400902774,179.02745277777774,116.60790679525516,0.0,0.0,0.0,0.0,337.2392671408121,163.10818537687834,163.108185376875,0.9999999999999818,0.9999999999999928,1.000000000000007,163.1081853768772,46.500278581622865,1.0000000000000209,116.60790679525435,4.105878745083115,4.1058787450830865,6.9,5.4,0.5,0.7603479157561269,0.7211967130808885,3.8944622506367983,False,
2006-04-30,62.98762238844948,9.499857313819446,179.99200000000005,107.50452029773174,0.0,0.0,0.0,0.0,338.71711367408903,170.49214268618127,170.49214268618059,0.9999999999999812,0.9999999999999972,1.0000000000000029,170.49214268618078,62.98762238844932,1.0000000000000038,107.50452029773146,3.7853395796379554,3.7853395796379457,6.8,5.3,0.0,0.7142150150260275,0.7251925966801336,3.843520762404708,False,
2006-05-01,56.24564922838519,8.212538152499992,178.30155000000005,113.84336261911514,0.0,0.0,0.0,0.0,340.16789280335263,170.0890118475003,170.08901184750005,0.9999999999999816,0.9999999999999928,1.000000000000007,170.08901184749914,56.24564922838479,1.0000000000000018,113.8433626191143,4.0085364337029175,4.00853643370289,8.3,6.1,0.0,0.6571371202791623,0.7686988358268958,4.689062898544064,False,
2006-05-02,73.132773397104,4.987420573472222,175.76627222222226,97.6460782516218,0.0,0.0,0.0,0.0,341.59140590122865,170.77885164872578,170.77885164875005,0.9999999999999808,0.9999999999999972,1.0000000000000029,170.77885164872532,73.13277339710379,0.999999999999858,97.64607825162152,3.4382141679124136,3.4382141679124043,7.3,5.5,0.0,0.6251298487113462,0.7803944254051147,4.292169339728131,False,
2006-05-03,40.802127083020245,14.735627258680555,170.00659875000005,114.46884440831604,0.0,0.0,0.0,0.0,342.9874663189321,155.2709714913363,155.27097149131947,0.9999999999999812,0.9999999999999928,1.000000000000007,155.2709714913352,40.802127083019954,1.0000000000001084,114.46884440831523,4.030560260854073,4.030560260854044,6.5,5.0,0.0,0.8061120521708087,0.7911668483695858,3.9558342418479295,False,
2006-05-04,35.640930465532215,0.4011789200694437,193.97666666666674,157.93455728106494,0.0,0.0,0.0,0.0,344.35589901188035,193.57548774659716,193.57548774659733,0.9999999999999808,0.9999999999999972,1.0000000000000029,193.57548774659665,35.640930465532115,0.9999999999999992,157.93455728106454,5.561030633994903,5.5610306339948865,7.2000003,5.3,0.0,1.0492510630179033,0.7851826498807198,4.1614680443678145,False,
2006-05-05,51.728928679937184,-0.8211117136805508,169.27381944444446,118.36600247819315,0.0,0.0,0.0,0.0,345.6965401590877,170.09493115813038,170.09493115812504,0.9999999999999803,0.9999999999999972,1.0000000000000029,170.0949311581299,51.72892867993705,1.0000000000000313,118.36600247819288,4.167783018084705,4.167783018084696,6.3,4.9,0.0,0.8505679628744276,0.7884918271110388,3.8636099528440906,False,
2006-05-06,44.454126830631076,5.22442700652779,170.7302768055556,121.05172296839844,0.0,0.0,0.0,0.0,347.009236777583,165.5058497990295,165.50584979902786,0.9999999999999803,0.9999999999999982,1.0000000000000018,165.50584979902922,44.45412683063099,1.0000000000000102,121.05172296839822,4.262349870187884,4.262349870187876,6.3,5.1,0.0,0.8357548765074267,0.7767080619507922,3.96121111594904,False,
2006-05-07,50.25450984199682,7.020511252777776,160.3837194444444,103.10869834965601,0.0,0.0,0.0,0.0,348.2938463330745,153.36320819165286,153.36320819166662,0.9999999999999806,1.0000000000000009,0.9999999999999992,153.36320819165297,50.254509841996864,0.99999999999991,103.10869834965608,3.6305583782614086,3.6305583782614126,7.3,5.4,0.0,0.6723256256039651,0.7378766134894423,3.984533712842989,False,
2006-05-08,59.69673373073725,7.342715683194441,175.23545972222226,108.19601030830192,0.0,0.0,0.0,0.0,349.55023634807503,167.89274403903914,167.8927440390278,0.9999999999999812,1.0000000000000009,0.9999999999999992,167.89274403903931,59.69673373073729,1.0000000000000675,108.19601030830204,3.809687620991811,3.809687620991815,7.3,5.6,0.0,0.6803013608913955,0.6690872437463101,3.746888564979336,False,
2006-05-09,81.74053849642986,-0.10965745048611512,171.0158456944444,89.38496464849561,0.0,0.0,0.0,0.0,350.7782840086714,171.12550314492546,171.12550314493055,0.999999999999982,1.0000000000000009,0.9999999999999992,171.12550314492563,81.74053849642993,0.9999999999999704,89.38496464849571,3.1473322570197904,3.147332257019793,7.8,5.8,0.0,0.5426434925896195,0.6244679383274363,3.6219140422991294,False,
2006-05-10,66.20756964979209,4.714392111041671,166.51825000000005,95.59628823917437,0.0,0.0,0.0,0.0,351.9778757711009,161.80385788896643,161.8038578889584,0.9999999999999826,1.0000000000000009,0.9999999999999992,161.8038578889666,66.20756964979215,1.00000000000005,95.59628823917444,3.3660390515305627,3.3660390515305663,8.7,6.3,0.0,0.5342919129413597,0.5896437060471723,3.7147553480971855,False,
