date,H,G,Rn,LE,Rn_subday_gaps,H_subday_gaps,LE_subday_gaps,G_subday_gaps,rso,flux,energy,ebr_5day_clim,ebc_cf,ebr_corr,flux_corr,H_corr,ebr,LE_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2006-04-23,78.70156472222223,29.68167638888889,148.40838194444444,63.64305395833331,0.0,0.0,7.0,0.0,329.87971191142947,142.34461868055553,118.72670555555555,1.1192794746785468,0.8917681641503239,1.1213676829928094,126.9383992774369,70.18354988809399,1.1989267116819686,56.7548493893429,2.2409343388567837,1.9983939013437333,6.7000003,4.6,0.4,0.4344334568138552,0.22982705954182225,1.0572044738923825,False,
2006-04-24,60.2290130555556,20.372978333333336,101.86489166666668,31.11462666666668,0.0,0.0,0.0,0.0,331.42005364803816,91.34363972222229,81.49191333333333,1.1177161133706204,0.9100837318393556,1.0987999950058618,83.13036051818966,54.81344496660132,1.1208920736538799,28.316915551588334,1.0955765162320994,0.9970663644080694,6.1,4.5,0.0,0.2215703032017932,0.2219254448207902,0.998664501693556,False,
2006-04-25,103.87403416666672,35.13896183333333,175.6948091666667,42.56238930555555,1.0,0.0,0.0,1.0,332.93528941460664,146.43642347222226,140.55584733333336,1.1141443812765106,0.9100837318393556,1.0987999950058618,133.26940675080826,94.53406865560879,1.041838004255653,38.735338095199474,1.4986634645322725,1.3639092385728282,7.0,5.2000003,0.0,0.2622902230549541,0.2328018625927191,1.2105697553226982,False,
2006-04-26,,,,,,,,,334.4251891217045,,,1.1093906784782253,0.9111940092358304,1.0974611222901327,,,,41.269054484953436,,1.4531238772424495,8.5,6.0,0.0,,0.2421873128737416,1.4531238772424495,True,1.4531238772424495
2006-04-27,15.696077638888893,11.720901944444444,58.604509722222225,41.390619444444425,0.0,0.0,0.0,0.0,335.8895366531036,57.08669708333331,46.883607777777776,1.1064016691028002,0.8932134704827164,1.1195532009381512,50.99060682019971,14.019947980798108,1.2176259419692457,36.9706588394016,1.4574042986738818,1.3017731515149271,9.3,6.3,0.0,0.20663065897062335,0.24138948230096186,1.5207537384960594,False,
2006-04-28,84.05333305555558,32.17476388888889,160.87381944444442,54.517958888888906,0.0,0.0,0.0,0.0,337.32812952594725,138.57129194444448,128.6990555555555,1.1037510590789583,0.8909530079687052,1.1223936515797979,123.46050937601242,74.88756991564264,1.0767079163578432,48.572939460369774,1.9196307933066536,1.710300829485915,10.0,6.9,0.0,0.2478696854327413,0.2432837744596338,1.678658043771473,False,
2006-04-29,85.83562333333333,31.261289166666657,156.30644583333338,47.75419597222222,0.0,0.0,0.0,0.0,338.74077853739107,133.58981930555555,125.0451566666667,1.1031520570539302,0.8915796721043839,1.1216047553436397,119.10596729293111,76.52929690640875,1.0683326157259043,42.57667038652238,1.6814720684005902,1.4991663153972783,7.2000003,5.5,0.0,0.2725756937085961,0.2358116052568222,1.2969638289125218,False,
2006-04-30,64.45899430555555,29.628544444444433,148.1427222222222,43.78001708333334,0.0,0.0,0.0,0.0,340.1273073989116,108.23901138888887,118.51417777777776,1.1032663066725843,0.8932134704827164,1.1195532009381512,96.68054300428771,57.57564200749093,0.9133001082102132,39.104900996796786,1.541537332605205,1.3769219107349653,7.7000003,5.8,0.0,0.23740032943706296,0.23860748783936864,1.3839234294683382,False,
2006-05-01,59.7719702777778,27.92301833333333,139.6150916666667,47.19120847222222,0.0,0.0,0.0,0.0,341.4875523594949,106.96317875,111.69207333333335,1.1035022719926688,0.9111940092358304,1.0974611222901327,97.46420768582131,54.46386123733324,0.9576613232953384,43.000346448488045,1.6616487264546942,1.5140843649998643,8.900001,6.5,0.6,0.2329360561538253,0.2429058561050076,1.5788880646825492,False,
2006-05-02,39.995728194444425,18.236864444444443,91.18432222222224,48.89133125000002,0.0,0.0,0.0,0.0,342.8213618189265,88.88705944444445,72.9474577777778,1.1017298665265698,0.9221183927447876,1.0844594445441968,81.96439239072151,36.88079659931849,1.218507980294858,45.08359579140303,1.721511716616812,1.5874376172180151,10.400001,7.3,0.6,0.21745720783808428,0.24436038458571294,1.7838308074757043,False,
2006-05-03,68.11771263888892,29.002384166666666,145.01192083333333,61.60581347222222,0.0,0.0,0.0,0.0,344.12859593240944,129.72352611111114,116.00953666666666,1.0996992382748658,0.9183038431527696,1.0889641892020694,119.12561257516201,62.552757303067686,1.1182143282224224,56.572855272094344,2.1692011036034198,1.9919857100102498,11.5,7.8,0.0,0.2553827833346474,0.2489025274446757,1.9414397140684707,False,
2006-05-04,71.58077777777781,24.382120555555566,121.91060277777784,47.72822944444446,0.0,0.0,0.0,0.0,345.40912620774066,119.30900722222223,97.5284822222223,1.0970270762191303,0.9155740282483876,1.092210972730551,109.236228348766,65.53750105515269,1.22332476117461,43.6987272936133,1.6805577614945104,1.5386750393956217,9.3,6.5,0.3,0.23671923683009566,0.2475361876239637,1.608985219555764,False,
2006-05-05,68.67598388888887,25.425341111111113,127.12670555555552,45.62569444444446,0.0,0.0,0.0,0.0,346.6628350962706,114.30167833333331,101.70136444444441,1.093951094831443,0.9155740282483876,1.092210972730551,104.65164806720142,62.877947213071344,1.1238952295057159,41.77370085413008,1.6065254423786977,1.4708929707621867,7.6,5.7000003,0.0,0.2580513847976792,0.24502229444210666,1.3966271518266962,False,
2006-05-06,88.04903930555557,30.627788888888894,153.1389444444444,49.447366805555575,0.0,0.0,0.0,0.0,347.8896155788653,137.49640611111116,122.51115555555549,1.0928834842299389,0.9090440182773772,1.1000567408110586,124.9902855099426,80.04045249578499,1.1223174370333993,44.949833014157626,1.741090273781676,1.5827276986621537,6.5,5.2000003,0.0,0.3043706937213357,0.249581711307068,1.297824973671267,False,
2006-05-07,82.15517583333332,33.821524999999994,169.10762499999996,44.843527638888894,0.0,0.0,0.0,0.0,349.08937074807375,126.99870347222219,135.28609999999998,1.0929978443326107,0.9090440182773772,1.1000567408110586,115.44741172040597,74.6826711618178,0.9387416997919388,40.76474055858818,1.5789845821548794,1.435366489360097,8.5,6.3,0.0,0.2278359506920789,0.24889801493080035,1.5680574940640422,False,
2006-05-08,86.99859083333338,32.72674444444445,163.63372222222222,49.11137833333333,0.0,0.0,0.0,0.0,350.2620133876954,136.1099691666667,130.90697777777777,1.0927026821936578,0.9090440182773772,1.1000567408110586,123.7299532988766,79.08554859560277,1.0397457146839133,44.64440470327385,1.7292597902012403,1.5719732683300298,10.2,7.3,0.0,0.215338803880826,0.2567199141836373,1.8740553735405523,False,
2006-05-09,90.74850722222222,33.07639166666667,165.38195833333333,53.757084444444466,0.0,0.0,0.0,0.0,351.4074655509072,144.50559166666667,132.30556666666664,1.0927026821936578,0.9090440182773772,1.1000567408110586,131.36194371221657,82.49438765796249,1.092210972730551,48.867556054254095,1.89283965799705,1.720674568660415,9.7,6.9,0.0,0.24937312589281374,0.268396349506865,1.8519348115973684,False,
2006-05-10,84.83162222222222,31.88381027777775,159.41905138888887,53.63560888888888,0.0,0.0,0.0,0.0,352.5256581381009,138.46723111111112,127.53524111111112,1.092831708254855,0.9155740282483876,1.092210972730551,126.77700056880043,77.66963008084542,1.0857174056735883,49.10737048795502,1.8885623845658528,1.7291186700353387,9.8,6.9,0.0,0.2505969087007737,0.2589284688375689,1.7866064349792252,False,
2006-05-11,78.03595944444444,30.80650555555555,154.03252777777774,57.51965694444442,0.0,0.0,0.0,0.0,353.616530475535,135.55561638888886,123.22602222222223,1.0922474826723705,0.9210499848066741,1.0857174056735883,124.85349841544543,71.87501926067978,1.1000567408110586,52.97847915476564,2.0253235253364186,1.865424202239708,8.8,6.4,0.0,0.29147253159995434,0.2603743998562178,1.666396159079794,False,
