date,rh,H,sw_in,vp,theta_1,G,lw_out,LE,wd,es,ws,sw_out,vpd,Rn,lw_in,t_avg,theta_mean,t_dew,theta_2,t_min,t_max,Rn_subday_gaps,G_subday_gaps,H_subday_gaps,ppt,LE_subday_gaps,ASCE_ETo,rso,flux,energy,ebc_cf,ebr_5day_clim,flux_corr,LE_corr,ebr_corr,ebr,H_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2005-09-14,92.49858333333331,7.298083333333335,75.91945833333334,3.2066606114095166,12.914145833333327,,440.26333333333326,20.971875,66.4375,3.449056444742849,2.4289583333333336,15.150854166666667,0.2423958333333334,35.65827083333333,415.1527083333333,26.39702083333333,12.796343750000005,24.6988773569102,12.67854166666666,25.076,29.088,0,48,0,1.203,0,1.8182436196382616,275.77059611415353,28.26995833333333,,1.135314984225222,0.8808128263033843,32.09530729925602,23.809683934798326,0.8808128263033843,,8.285623364457692,0.7430136389863466,0.8435545178249091,6.0,4.4,1.9,0.1917169358692975,0.14369932505046432,0.6322770302220431,False,
2005-09-15,79.96689583333331,71.11516666666664,225.3166666666667,3.04672506721897,12.951249999999995,,457.159375,26.86508333333333,149.125,3.857141733885637,2.4308958333333326,42.617791666666655,0.8104166666666663,119.01624999999996,393.47666666666646,28.08324999999999,12.828833333333339,23.858347847268764,12.706416666666653,24.362,33.34,0,48,0,0.0,0,4.591313023351764,273.8597021109241,97.98024999999996,,1.1364642102724245,0.8799221224575895,111.3510474385447,30.53120571431953,0.8799221224575895,,80.81984172422514,0.9533608004641494,1.0834604292041758,7.2000003,5.3,0.0,0.2044264960762596,0.1552290697204239,0.8227140695182467,False,
2005-09-16,85.53985416666666,70.000625,200.01862500000004,2.812069699213056,12.93489583333334,,448.8114583333332,19.800104166666674,266.375,3.437715532546389,1.5252916666666665,36.38595833333335,0.6256458333333333,111.85391666666668,397.0325,25.945833333333336,12.817187500000005,22.50491895527645,12.699479166666668,21.25,33.792,0,48,0,0.401,0,3.9385894257658305,271.9373848344036,89.80072916666668,,1.1380061818682643,0.8787298486887832,102.19378492794444,22.53264094330226,0.8787298486887832,,79.6611439846422,0.7011926174506034,0.7979615333391759,5.6,4.4,0.7,0.18135489394072174,0.16028868179812336,0.7052701999117429,False,
2005-09-17,78.6711041666667,,200.51233333333343,2.6682827156302977,12.90254166666667,,451.7533333333334,,257.875,3.565407715630297,,36.75385416666667,0.8971250000000003,110.81695833333336,398.811875,26.351583333333334,12.79285416666667,21.626052877463025,12.683166666666665,19.615,33.3,0,48,1,0.0,1,,270.0042506636499,,,1.1423708984030916,0.8753724393696387,,27.655987271618372,0.8753724393696387,,,,0.9797822959038666,6.5,5.1,0.3,,0.19211417566742486,0.9797822959038666,True,0.9797822959038666
2005-09-18,75.60685416666666,68.64545833333334,228.86562499999997,2.480527713226257,12.87616666666667,,449.356875,16.31747916666667,131.35416666666666,3.4276110465595906,1.2887708333333332,43.14283333333335,0.9470833333333338,117.0456875,380.67958333333337,25.816541666666666,12.775218750000004,20.51040628294581,12.674270833333326,20.251,32.642,0,48,0,0.0,0,4.142947862022033,268.0609193146047,84.96293750000002,,1.1415207586186158,0.8760243670120605,96.98695686946606,18.6267411970768,0.8760243670120605,,78.36021567238927,0.5777880984048678,0.6595571084119322,5.2000003,4.4,0.0,0.14989934282089365,0.1963986065750717,0.8641538689303156,False,
2005-09-19,84.83554166666667,65.50545833333332,204.00610416666663,2.9700960902825098,12.854250000000008,,454.0779166666668,13.670291666666662,107.3125,3.5898460902825082,1.4302499999999998,38.45012499999999,0.61975,115.61970833333336,404.14125000000007,26.62904166666665,12.76139583333334,23.317984065174,12.668541666666671,19.537,32.917,0,48,0,0.0,0,3.607561062975995,266.10802348988466,79.17574999999998,,1.1412255845307664,0.8762509477135201,90.35739157441179,15.600886597997725,0.8762509477135201,,74.75650497641408,0.4844342859143993,0.5528488011094047,4.4,3.6000001000000004,0.0,0.15356910715347052,0.215353329789689,0.7752720087782135,False,
2005-09-20,83.94104166666666,61.33516666666669,178.31016666666665,2.9965686483804053,12.861354166666665,,455.96374999999983,27.540604166666668,210.5625,3.67621448171374,1.6298958333333329,33.36062499999999,0.6796458333333333,103.62541666666664,414.63916666666654,27.13525000000001,12.769041666666665,23.57046028250133,12.676729166666671,22.005,33.443000000000005,0,48,0,8.414,1,3.5521596136121283,264.1462085050151,88.87577083333336,,1.1409305630555049,0.8764775284149798,101.40108325886702,31.421917018763782,0.8764775284149798,,69.97916624010324,0.9764353558962204,1.1140449403899768,5.4,4.1,12.7,0.2717182781438968,0.23388965351401506,0.9589475794074616,False,
2005-09-21,89.31004166666668,45.04120833333332,192.7877083333333,2.735863580079879,13.044937499999996,,437.96000000000015,22.19987500000001,144.5,3.0996552467465457,1.2154375000000004,34.780625,0.3637916666666667,115.73852083333334,395.69125000000014,24.39254166666667,12.920979166666667,22.087178978770822,12.797020833333333,20.632,29.881,0,48,0,0.0,0,3.259798775156354,262.1761318917367,67.24108333333334,,1.1355919799315706,0.8805979768017196,76.35843495524372,25.21000000548339,0.8805979768017196,,51.14843494976034,0.7849971232149334,0.8914364373922332,4.9,4.1,0.0,0.21742352131517886,0.21459232745450915,0.8798285425634874,False,
2005-09-22,85.81037499999998,58.39277083333332,191.49550000000008,2.5666477633814533,13.150395833333334,,437.0158333333334,27.02285416666666,192.5,3.080918596714787,1.0627812500000002,35.76397916666667,0.5142708333333332,103.39741666666669,384.6814583333333,24.04585416666667,13.036052083333333,20.983794637502466,12.921708333333335,18.69,30.418000000000006,0,48,0,0.0,0,3.218497876408255,260.1984629790717,85.41562499999998,,1.1324372684602937,0.8830511215509884,96.72783705882871,30.60168715850086,0.8830511215509884,,66.12614990032786,0.9552197462630602,1.0817264402374744,4.1,3.4,0.0,0.3181548353639631,0.2229019551943293,0.7578666476607194,False,
2005-09-23,78.2892291666667,61.30152083333334,213.07429166666665,2.584521053455154,13.172604166666664,,447.2247916666667,31.41168750000001,264.3333333333333,3.47975022012182,1.1064791666666662,39.685708333333345,0.8952291666666667,112.245375,386.0812500000001,25.865229166666666,13.073083333333335,21.098965486642822,12.973562500000005,19.122,33.896,0,48,0,0.0,0,3.850425876258457,258.21388245289404,92.71320833333336,,1.131032811790362,0.8841476476858844,104.86168071135565,35.52764923620518,0.8841476476858844,,69.33403147515045,1.1123136154125113,1.2580631960327158,5.3,4.3,0.0,0.2925728362866781,0.2169833754201436,0.9330285143066172,False,
2005-09-24,91.2525625,12.081937500000004,90.36975,2.8641845761627263,13.115562499999996,,433.1274999999998,7.684979166666665,75.95833333333333,3.117497076162726,1.483875,17.69879166666666,0.2533125,37.33675,397.7933333333333,24.65041666666667,13.026312499999998,22.844718432005052,12.937062499999998,21.604,27.238000000000003,0,48,0,0.0,0,1.7003237320440163,256.2230818948024,19.766916666666667,,1.1269041729791605,0.8873868994169505,22.275420878597984,8.660235092174576,0.8873868994169505,,13.615185786423408,0.27181189636846764,0.3063059602830053,4.1,3.1000001,0.0,0.09880837109747362,0.20786089163285132,0.6443687848479284,False,
2005-09-25,86.50891666666666,38.59120833333333,142.82983333333334,2.8555981457653083,13.111166666666662,,444.01458333333335,12.600687500000005,121.04166666666669,3.2901606457653068,1.5670000000000002,26.50041666666667,0.4345625,77.01710416666667,404.70208333333335,25.53079166666667,13.031843749999998,22.81117936051509,12.952520833333333,22.464,28.985,0,48,0,0.0,0,2.626920033241662,254.22676330114302,51.19189583333334,,1.119500250001643,0.8932557183426554,57.30934018347474,14.106472806442586,0.8932557183426554,,43.202867377032156,0.4460563262923701,0.4993601687991229,3.0,2.4,0.0,0.20806673699963452,0.1944093064822658,0.4665823355574379,False,
2005-09-26,91.23554166666663,20.55402083333334,91.08752083333336,2.9502828009740605,13.036958333333324,,435.9493749999999,9.93079166666667,204.75,3.2241578009740604,1.745833333333333,17.100666666666665,0.2738750000000001,44.12483333333335,406.08729166666666,25.205458333333336,12.963208333333334,23.33447481726421,12.889458333333335,22.644,28.13,0,48,0,0.557,1,1.8323199001658994,252.2256385830841,30.48481250000001,,1.1168175571741248,0.8954013962050279,34.045973827161234,11.090882489971824,0.8954013962050279,,22.955091337189412,0.3514331128198805,0.3924866705695976,4.5,3.5,1.1,0.11213904873417076,0.17444299614344502,0.6105504865020576,False,
2005-09-27,80.99408333333331,,,,13.00272916666667,,,,180.45833333333331,,,,0.6257708333333333,,,,12.940635416666666,,12.87854166666667,17.145,28.781,0,48,2,0.047,2,,250.2204290486869,,,1.11403340737,0.8976391492251484,,18.846249443161255,0.8976391492251484,,,,0.6635949237051131,6.0,4.4,0.0,,0.1508170281147984,0.6635949237051131,True,0.6635949237051131
2005-09-28,77.69420833333331,63.5291458333333,236.37610416666664,1.8776346368357355,12.967208333333332,,422.00729166666656,14.944625000000002,120.64583333333331,2.5721763035024026,1.1353333333333333,44.85668749999999,0.6945416666666664,108.14106250000002,338.62895833333334,21.080145833333336,12.915125000000002,16.087557005963735,12.863041666666666,15.272,27.652,0,48,0,0.0,0,3.477220428444621,248.21186486796506,78.4737708333333,,1.1160065354084336,0.8960521002988769,87.57724110814371,16.678299169228264,0.8960521002988769,,70.89894193891543,0.5267623675295194,0.5878702447701629,5.8,4.3,0.0,0.1367140104116658,0.1638191923691296,0.7044225271872572,False,
2005-09-29,77.8784791666667,37.31041666666665,143.9656666666667,2.156473985467929,12.877583333333328,,425.0912500000002,16.449375,258.5833333333333,2.773140652134596,1.9314166666666663,28.053687499999995,0.6166666666666666,64.31620833333335,373.4954166666665,22.31000000000001,12.828822916666665,18.02123840690164,12.780062499999998,16.601,28.777,0,48,0,0.0,0,2.846150674936137,246.20068452196512,53.75979166666664,,1.127632357345975,0.8868138569148779,60.621280607511814,18.548847508117944,0.8868138569148779,,42.07243309939387,0.5804888514666771,0.6545780119924265,4.5,3.3,0.0,0.19835697333103836,0.14907001082562796,0.4919310357245722,False,
2005-09-30,59.42447916666666,,,,12.709895833333327,,,,63.75,,,,0.8503124999999999,,,,12.665302083333335,,12.620708333333333,14.827,21.754,0,48,30,0.0,30,,244.18763423694068,,,1.1359643883545525,0.8803092863223493,,13.32253090142908,0.8803092863223493,,,,0.4690993772397983,4.1,2.8,0.0,,0.16753549187135655,0.4690993772397983,True,0.4690993772397983
2005-10-01,81.0236458333333,,,,12.713854166666666,,,,124.0625,,,,0.4961458333333333,,,,12.679354166666664,,12.644854166666667,18.59,24.267,0,48,48,0.0,48,,242.17346740472973,,,1.142529484962419,0.8752509350188828,,12.846726226378038,0.8752509350188828,,,,0.4523458280526627,3.5,2.7,0.0,,0.16753549187135655,0.4523458280526627,True,0.4523458280526627
2005-10-02,81.47614583333333,,,,12.637312500000002,,,,113.27083333333331,,,,0.5616875000000001,92.62216666666666,,,12.612072916666666,,12.586833333333326,12.938,27.814,0,48,48,0.0,48,,240.1589439904774,,,1.1486118860155674,0.8706160994632497,,16.974472235245234,0.8706160994632497,,,,0.5976878127318621,4.8,3.5,0.0,,0.17076794649481772,0.5976878127318621,True,0.5976878127318621
2005-10-03,85.53397916666667,,,,12.599729166666668,,,,51.66666666666666,,,,0.4306041666666669,108.1130625,,,12.586552083333332,,12.573375,12.226,27.455,0,48,48,0.0,48,,238.14482992887628,,,1.1496257178694338,0.8698483205936532,,21.24910217940792,0.8698483205936532,,,,0.748201724808599,5.9,4.3,0.0,,0.17400040111827886,0.748201724808599,True,0.748201724808599
2005-10-04,87.48275,,,,12.665583333333334,,,,41.020833333333336,,,,0.3661875,,,,12.64370833333333,,12.621833333333333,19.382,26.533,0,48,48,0.0,48,,236.13189651012607,,,1.1493790476186132,0.8700350002654825,,21.140508852631854,0.8700350002654825,,,,0.7443780472851649,5.6,4.2000003,0.0,,0.17723285574174005,0.7443780472851649,True,0.7443780472851649
2005-10-05,92.17466666666664,,109.5678333333333,,12.6619375,,,,75.41666666666667,,,,0.25085416666666666,67.91329166666667,,,12.65946875,,12.657000000000002,22.139,28.955,0,48,48,1.104,48,,234.12091975683688,,,1.1538594793326904,0.8666566578612573,,15.375769766247338,0.8666566578612573,,,,0.5413959310956035,4.1,3.0,0.90000004,,0.1804653103652012,0.5413959310956035,True,0.5413959310956035
2005-10-06,97.60347916666667,,55.68670833333334,,12.771125,,435.2,,96.85416666666669,,,10.254416666666666,0.07266666666666667,34.79060416666666,424.5589583333335,,12.714135416666664,,12.657145833333333,23.222,27.676,0,48,48,8.829999999999998,48,,232.11267979311958,,,1.1619188189595109,0.8606453253726386,,17.7380007642499,0.8606453253726386,,,,0.6245724009614521,4.8,3.4,11.900001,,0.18369776498866236,0.6245724009614521,True,0.6245724009614521
2005-10-07,100.0,,36.75002083333333,,26.246083333333345,,430.3525,,139.4375,,,5.1266250000000015,0.0,31.11735416666667,429.8454166666668,,21.121666666666666,,15.99725,26.38,26.747,0,48,48,42.45000000000001,48,,230.10796020713119,,,1.164683798171288,0.8586021386835946,,7.432406111015866,0.8586021386835946,,,,0.2617023074569729,1.5,1.4,48.2,,0.18693021961212347,0.2617023074569729,True,0.2617023074569729
2005-10-08,97.30481249999997,,,,32.95204166666666,,,,237.9375,,,,0.08193750000000001,,,,35.44538541666665,,37.938729166666654,,,0,48,48,1.515,48,,228.10754740834668,,,1.1671765035020478,0.8567684467598139,,10.2612615381135,0.8567684467598139,,,,0.3613090810476108,2.2,1.9,4.0,,0.19016267423558464,0.3613090810476108,True,0.3613090810476108
2005-10-09,97.0395625,,,,29.64616666666666,,,,75.45833333333333,,,,0.06291666666666666,,,,32.43261458333333,,35.21906250000001,16.425,20.166,0,48,48,0.101,48,,226.11222998085168,,,1.129803980264748,0.885109291052125,,5.49246642698784,0.885109291052125,,,,0.1933951288590458,1.1,1.0,0.90000004,,0.1933951288590458,0.1933951288590458,True,0.1933951288590458
2005-10-10,100.0,,34.82504166666668,,29.806229166666668,,401.58833333333337,,34.333333333333336,,,5.391687499999999,0.0,24.23464583333333,396.38958333333335,,32.35567708333334,,34.90512499999999,16.327,18.862,0,48,48,4.596,48,,224.12279803394736,,,1.1155297579565384,0.8964350729933289,,5.025842221263526,0.8964350729933289,,,,0.17696483299935958,0.90000004,0.90000004,6.1,,0.19662758348250692,0.17696483299935958,True,0.17696483299935958
2005-10-11,99.89556249999998,,42.589520833333346,2.240853913274876,29.480645833333334,,408.80729166666674,,31.95833333333333,,,6.8320208333333365,0.002354166666666667,29.88766666666667,402.93875,19.307635416666667,32.21311458333333,,34.94558333333333,18.05,21.117,0,48,48,0.8180000000000001,48,,222.14004255137002,,,1.104420130132743,0.9054525290840248,,6.81582319538908,0.9054525290840248,,,,0.2398320457271617,1.5,1.2,1.1,,0.1998600381059681,0.2398320457271617,True,0.2398320457271617
2005-10-12,97.6015625,,,2.0459700337587923,28.60089583333334,,,,35.583333333333336,,,,0.047458333333333325,34.56039583333334,,18.214604166666668,31.36991666666667,,34.1389375,17.13,19.48,0,48,48,0.0,48,,220.16475474042582,,,1.0956558596008985,0.9126953424629684,,9.822230025049432,0.9126953424629684,,,,0.3452572376400297,2.3,1.7,0.0,,0.20309249272942925,0.3452572376400297,True,0.3452572376400297
2005-10-13,88.88625000000002,,,,27.735125,,,,135.27083333333334,,,,0.2635624999999999,,,,30.462072916666674,,33.18902083333334,16.344,23.142,0,48,48,0.0,48,,218.19772538233792,,,1.0764487199499904,0.9289806206899088,,8.789514397839852,0.9289806206899088,,,,0.30948742102933563,1.8000001,1.5,0.0,,0.2063249473528904,0.30948742102933563,True,0.30948742102933563
2005-10-14,87.24214583333334,,,,26.66679166666667,,,,278.3958333333333,,,,0.3031666666666667,72.0373958333333,,,29.119760416666665,,31.572729166666665,14.392,24.288,0,48,48,0.401,48,,216.23974418509738,,,1.0613566280733142,0.9421903755529418,,18.449584641985247,0.9421903755529418,,,,0.6496279670824301,4.1,3.1000001,0.0,,0.2095574019763516,0.6496279670824301,True,0.6496279670824301
2005-10-15,69.72208333333332,,,,24.8201875,,,,299.6666666666667,,,,0.7506458333333333,,,,26.944729166666665,,29.06927083333333,14.087,23.903,0,48,48,0.0,48,,214.29159914010054,,,1.0482629361374491,0.9539591313651856,,22.964468500514542,0.9539591313651856,,,,0.8086014550792884,5.4,3.8,0.0,,0.21278985659981275,0.8086014550792884,True,0.8086014550792884
2005-10-16,64.30733333333335,,,,22.853833333333334,,,,314.4166666666667,,,,0.6816666666666666,72.86397916666667,,,24.599562500000005,,26.345291666666668,8.547,20.452,0,48,48,0.0,48,,212.3540758838392,,,1.0339405306850025,0.9671736142672379,,22.086301731568575,0.9671736142672379,,,,0.7776803420060172,5.2000003,3.6000001000000004,0.0,,0.2160223112232739,0.7776803420060172,True,0.7776803420060172
2005-10-17,73.50533333333334,,207.31993750000004,1.0518659932089347,21.146166666666666,,374.04666666666674,,282.5833333333333,1.5386159932089347,,43.23835416666668,0.4867500000000001,75.46827083333336,285.4327083333334,12.83377083333333,22.667822916666665,7.48665016993412,24.189479166666654,7.11,20.193,0,48,48,0.0,48,,210.42795706589774,,,1.018756814475469,0.9815885261242384,,17.555501999532822,0.9815885261242384,,,,0.6139133443708581,4.0,2.8,0.0,,0.21925476584673506,0.6139133443708581,True,0.6139133443708581
