date,H,G,Rn,LE,Rn_subday_gaps,H_subday_gaps,LE_subday_gaps,G_subday_gaps,rso,flux,energy,ebr_5day_clim,ebc_cf,ebr_corr,flux_corr,H_corr,ebr,LE_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2011-01-08,10.916779074179692,-2.5340506189923167,11.4900177625,3.6126997317100153,0,0,0,0,132.51416546215748,14.529478805889704,14.024068381492315,1.0287220290929735,0.8915757435033419,1.1216096975346344,12.954130869077165,9.733135419723485,1.0360387877931616,3.22099544935368,0.1272067002012182,0.11341440831050785,0.8,0.6,0.0,0.1890240138508464,0.32475627050071176,0.19485376230042706,False,
2011-01-09,8.650711428223879,-16.485207715626117,-3.2461569583333354,6.645438999151285,0,0,0,0,133.30154241346574,15.296150427375164,13.239050757292786,1.0233314951141088,0.892890631953618,1.1199579928529768,13.657789421556613,7.724139193995204,1.1553812057823871,5.93365022756141,0.2339924237407881,0.20892964310627105,0.6,0.4,0.0,0.5223241077656776,0.3196926091495927,0.12787704365983707,False,
2011-01-10,29.5083087242606,-27.820563145268586,2.4947899999999987,4.443613336943584,0,0,0,0,134.12853748576208,33.95192206120418,30.315353145268578,1.0201107381858514,0.8915757435033419,1.1216096975346344,30.270710155085634,26.30889229035879,1.1199579928529768,3.961817864726842,0.15646398304327433,0.13949949201330158,0.4,0.3,0.4,0.4649983067110053,0.2888788978178368,0.08666366934535102,False,
2011-01-11,17.31281805909125,-2.796014968925484,16.391089958333335,5.975986727209772,0,0,0,0,134.9949546695152,23.28880478630102,19.18710492725882,1.012349390384343,0.8902647220201048,1.1232614022162917,20.733201319256764,15.41299115676152,1.2137737753867694,5.3202101624952425,0.210420352774464,0.18732981687013053,0.90000004,0.6,0.0,0.3122163614502176,0.3020595446361333,0.18123572678168,False,
2011-01-12,16.938945775502784,2.3259869693487825,19.863666760416656,4.6817917500507376,0,0,0,0,135.90058498439478,21.620737525553523,17.537679791067873,1.0041062644437948,0.8789898232314115,1.1376695993176822,19.004408255719035,14.889160952935654,1.232816300852134,4.115247302783379,0.1648504785287938,0.1449018929816381,1.0,0.7,0.90000004,0.20700270425948306,0.3215085358216069,0.22505597507512484,False,
2011-01-13,7.483913777317476,2.620314378832956,9.900599750000003,2.104699049012102,0,0,0,0,136.8452061674769,9.588612826329578,7.2802853711670465,0.9974885576237188,0.892890631953618,1.1199579928529768,8.561582566059984,6.682316502115389,1.3170655183798794,1.8792660639445944,0.0741085174036163,0.06617080093766066,1.2,0.8,0.6,0.08271350117207582,0.2406628898503371,0.1925303118802697,False,
2011-01-14,12.082631737382762,6.406023750990556,23.80062408333332,6.414934692625253,0,0,0,0,137.82858236437266,18.49756643000801,17.394600332342765,0.9880849681951048,0.892890631953618,1.1199579928529768,16.516303779293885,10.788468687654538,1.0634085334869374,5.727835091639349,0.2258761410732917,0.20168269034617606,0.8,0.6,0.0,0.33613781724362674,0.2032736537068924,0.12196419222413545,False,
2011-01-15,17.898943285712267,3.6524635375576286,28.31133079375,6.874268027087723,0,0,0,0,138.85046382512778,24.773211312799987,24.65886725619237,0.9775709684836286,0.9403723672603796,1.0634085334869374,23.296043366859337,16.831671669044518,1.0046370360576438,6.464371697814821,0.24204971820635066,0.2276168665044138,0.90000004,0.7,0.0,0.3251669521491626,0.2271830844343769,0.15902815910406382,False,
2011-01-16,-1.8901277845266664,10.132024298593796,38.91859953541668,-1.0813077744996271,0,0,0,0,139.91058660672206,-2.9714355590262933,28.786575236822877,0.9659666977768396,0.9160166082387914,1.0916832631699571,-2.721884322379402,-1.731388442320018,-0.10322296190431596,-0.9904958800593842,-0.03807390708081726,-0.03487633122656913,1.1,0.8,1.2,-0.043595414033211405,0.23121916046935564,0.18497532837548453,False,
2011-01-17,-2.0482683246552043,8.551004130138848,46.10563664583332,19.709847815606786,0,0,0,0,141.00867228397027,17.661579490951578,37.55463251569447,0.9562712196689546,0.96074784206306,1.0408558377322523,16.968324383356922,-1.9678693728786063,0.4702903026296588,18.93619375623553,0.6940030692516957,0.6667619511687071,1.0,0.7,0.0,0.9525170730981528,0.3575531465935187,0.2502872026154631,False,
2011-01-18,3.7638912817611008,6.482291918195813,14.07850145833333,14.39861945896167,0,0,0,0,142.14442767059177,18.162510740722773,7.596209540137518,0.9486384146599416,0.9886599819983348,1.0114700890176056,17.956547541967534,3.7212086868696193,2.390996541729676,14.235338855097911,0.5069895105731925,0.5012402403966371,1.7,1.1,0.0,0.4556729458151245,0.37632702926525385,0.4139597321917793,False,
2011-01-19,-1.4134695349221824,5.2366615168074935,21.7231145625,35.123219559029216,0,0,0,0,143.31754455216713,33.70975002410703,16.486453045692507,0.941281446434914,0.9886599819983348,1.0114700890176056,33.32748085200202,-1.3974407649513594,2.0446939029686884,34.72492161695338,1.2367230028364908,1.2226985417212517,1.3000001,0.90000004,0.0,1.3585538748656627,0.38911704854427664,0.3502053592545309,False,
2011-01-20,24.58591283500944,0.6904867550408446,20.336202500000006,14.193701176057356,0,0,0,0,144.52769943265685,38.7796140110668,19.645715744959162,0.9364021801521152,1.0005887967103335,0.9994115497672278,38.80244732022452,24.60038893960724,1.9739476288114957,14.202058380617272,0.4997741368873148,0.5000684022550238,1.0,0.7,0.0,0.7143834317928912,0.4895256408789528,0.3426679486152669,False,
2011-01-21,18.168144195696726,-2.9647834398427206,36.196065625,12.14130332239659,0,0,0,0,145.77455329609145,30.309447518093314,39.16084906484272,0.9288346064550664,1.0058479360521877,0.9941860634768116,30.48669522895625,18.274390341140077,0.7739731962375684,12.21230488781618,0.4275071958590686,0.4300072306023025,1.4,1.0,0.0,0.4300072306023025,0.4805012805095415,0.4805012805095415,False,
2011-01-22,5.623226696736559,3.990304325292002,35.68411535416667,26.6506806552098,0,0,0,0,147.05775138498427,32.273907351946356,31.693811028874673,0.9249261183908764,1.0484170901593517,0.9538188659706104,33.836516034000105,5.8954869706989275,1.0183031419775674,27.941029063301183,0.938396599780798,0.9838310325576138,1.3000001,0.90000004,0.0,1.0931455431464356,0.5028351382136521,0.4525516445056924,False,
2011-01-23,16.767914428434793,-2.9708034059761665,11.259704583333347,7.742583545988783,0,0,0,0,148.37692299694362,24.510497974423576,14.230507989309508,0.9230131300536629,1.0506456042396108,0.9517957301346492,25.75184695455201,17.61713558650096,1.7223909359270082,8.134711368051054,0.2726239591053113,0.2864311642443948,1.1,0.8,0.0,0.35803895530549346,0.5534664762089475,0.44277318096715795,False,
2011-01-24,12.817274240914116,-3.944087018362665,20.828723979166664,10.811500251653577,0,0,0,0,149.73168130088976,23.628774492567693,24.77281099752933,0.9207831845353251,1.0506456042396108,0.9517957301346492,24.82546805418529,13.466412839550008,0.9538188659706104,11.359055214635275,0.3806835257206714,0.3999634729048602,1.3000001,0.90000004,0.0,0.4444038390318962,0.534567231726308,0.4811105299363665,False,
2011-01-25,18.69075432668061,-0.3851510587041917,30.75541431249999,12.268761774159188,0,0,0,0,151.12162317419882,30.95951610083981,31.140565371204186,0.9186783139125156,1.0506456042396108,0.9517957301346492,32.527479500732795,19.637358873249475,0.9941860634768116,12.890120627483322,0.43199513293259945,0.45387378746854207,1.0,0.8,0.0,0.5673422343356774,0.5430105519077628,0.4344084415262103,False,
2011-01-26,19.484572107289654,-1.383184193541474,27.580351874999995,15.295247852318745,0,0,0,0,152.54632906201513,34.779819959608396,28.96353606854147,0.9167566210781208,1.0484170901593517,0.9538188659706104,36.46375763831878,20.42795839172469,1.2008140123948556,16.03579924659409,0.5385606755456233,0.5646362163297971,0.8,0.7,0.0,0.8066231661854245,0.5418374264043183,0.3792861984830228,False,
2011-01-27,20.277066215873315,-1.4118624758463982,33.63306960416667,13.007649842782008,0,0,0,0,154.00536285988343,33.28471605865532,35.04493208001307,0.9168083601062452,1.0497328896123088,0.9526232910253232,34.940061168177465,21.28550331164882,0.9497725942986878,13.654557856528651,0.4580121063894748,0.4807903719176436,1.0,0.8,0.0,0.6009879648970545,0.5431027492837533,0.4344821994270027,False,
2011-01-28,18.53041774408451,0.6124114630544885,37.180753208333336,14.30474776918959,0,0,0,0,155.49827182076353,32.8351655132741,36.56834174527885,0.9167916321946716,1.0497328896123088,0.9526232910253232,34.46815317514765,19.451988964221034,0.8979123456565618,15.016164210926616,0.503684196324846,0.528733866860134,1.6,1.1,0.0,0.4806671516910309,0.5595525676590629,0.6155078244249692,False,
2011-01-29,16.69842522829526,1.4544536430834842,44.68770893749999,17.38438596163256,0,0,0,0,157.02458648739622,34.082811189927824,43.2332552944165,0.9167858384885552,1.0484170901593517,0.9538188659706104,35.73300173219472,17.506914388092824,0.7883470943334113,18.22608734410189,0.6121212770032575,0.6417584080603816,1.7,1.2,0.0,0.5347986733836514,0.55799463432374,0.6695935611884879,False,
2011-01-30,-4.352720219731512,3.7062120341736446,-0.2727647083333295,9.926275104741693,0,0,0,0,158.58382065089486,5.573554885010181,-3.9789767425069735,0.9169404724419524,1.0497328896123088,0.9526232910253232,5.850743874854537,-4.569193573932684,-1.4007508074798485,10.419937448787223,0.34951388023770763,0.3668962154615393,1.5,1.0,0.0,0.3668962154615393,0.5162245120256477,0.5162245120256477,False,
2011-01-31,-6.5641906792195455,-0.3498320623118086,9.679274920833324,19.72186514723938,0,0,0,0,160.17547133633948,13.157674468019836,10.029106983145134,0.917187245631748,1.0497328896123088,0.9526232910253232,13.812043639892561,-6.890646849663317,1.3119487597582276,20.702690489555877,0.6944262112827891,0.72896203339241,1.0,0.7,0.0,1.0413743334177286,0.493404363426581,0.3453830543986067,False,
2011-02-01,36.54027093202004,-20.32393719425887,19.252327604166656,24.61483462296237,0,0,0,0,161.79901881605312,61.1551055549824,39.576264798425534,0.9153616343560624,1.0510519959625368,0.9514277160800362,64.27719575686389,38.405724696111534,1.5452470278957542,25.87147106075236,0.8667124646153886,0.910959865859614,1.1,0.7,0.0,1.3013712369423058,0.4442659505377284,0.31098616537640983,False,
2011-02-02,35.05822251313541,-19.12387365232598,22.101362333333334,12.921818514652145,0,0,0,0,163.45392665114156,47.980041027787564,41.22523598565932,0.913478305964304,1.0510519959625368,0.9514277160800362,50.42951788862053,36.84801474732973,1.163851215902754,13.581503141290804,0.4549899011590058,0.4782180437559705,1.1,0.8,0.0,0.597772554694963,0.4385816462153743,0.3508653169722995,False,
2011-02-03,28.070111988132773,-3.8749014144032032,39.45595562500001,13.156066360657187,0,0,0,0,165.1396417617792,41.22617834878996,43.33085703940321,0.9110749180357351,1.0510519959625368,0.9514277160800362,43.33085703940322,29.50314723201889,0.9514277160800362,13.827709807384323,0.4632379975225085,0.4868872219017213,1.5,1.0,0.0,0.4868872219017213,0.4279969127077484,0.4279969127077484,False,
2011-02-04,12.635656256041827,4.9791747683092895,42.11014028125,6.984127888445681,0,0,0,0,166.85559452662378,19.619784144487507,37.13096551294071,0.9062883496350084,1.0510519959625368,0.9514277160800362,20.621413285417734,13.280731728209279,0.5283941280129039,7.340681557208452,0.2459179916543891,0.2584725959714442,1.5,1.1,0.0,0.2349750872467674,0.4279969127077484,0.4707966039785233,False,
2011-02-05,-15.082210155242064,7.457383238175083,18.837532937500004,13.68269922182546,0,0,0,0,168.60119891164575,-1.3995109334166074,11.380149699324921,0.90114889105816,1.0510519959625368,0.9514277160800362,-1.4709587599389184,-15.85218708719362,-0.12297825339675693,14.381228327254703,0.4817812569854346,0.506377151771881,1.4,1.0,0.0,0.506377151771881,0.4890453647075382,0.4890453647075382,False,
2011-02-06,-0.39336703843461374,7.339210159587796,21.88274193749999,8.483779179439574,0,0,0,0,170.37585262855904,8.090412141004961,14.543531777912193,0.8984744167978128,1.0510519959625368,0.9514277160800362,8.503443828962808,-0.4134492108925728,0.5562893707353928,8.916893039855381,0.2987221841825996,0.3139725479234099,1.3000001,1.0,0.0,0.3139725479234099,0.5213156759051919,0.5213156759051919,False,
2011-02-07,-4.326882051304334,3.6286239482035207,31.639495062500004,51.76807694251753,0,0,0,0,172.17893732294598,47.44119489121321,28.010871114296478,0.8938711779302906,1.0782847550720431,0.9273988112102978,51.15511721359689,-4.665610952916313,1.6936708143646295,55.820728166513206,1.8228047534145335,1.9655025770797463,1.7,1.2,0.0,1.6379188142331222,0.5657283446970857,0.6788740136365028,False,
2011-02-08,20.150890853303725,-6.0017751702439845,18.94268166666666,20.378175350924387,0,0,0,0,174.00981879206915,40.529066204228116,24.94445683691065,0.8872004814785108,1.1069662526736996,0.9033699063405594,44.86430854045868,22.306356135918357,1.6247724482120902,22.557952404540323,0.7175355371385647,0.7942876247064872,1.4,1.0,0.0,0.7942876247064872,0.6266305691060227,0.6266305691060227,False,
2011-02-09,39.3406057211801,-9.439085636458415,47.04265014583331,16.243158069387363,0,0,0,0,175.8678472322752,55.58376379056747,56.48173578229173,0.881638337764035,1.1069662526736996,0.9033699063405594,61.52935071274453,43.548722893088225,0.9841015510715624,17.980627819656302,0.5719375238183816,0.6331155375047087,1.1,0.8,0.0,0.7913944218808858,0.6414280914514444,0.5131424731611556,False,
2011-02-10,37.17011226593051,-7.2231120360422585,47.64298958333333,15.118999387952766,0,0,0,0,177.75235751579697,52.28911165388329,54.866101619375584,0.8761858677013863,1.1321220249977073,0.8832970103218557,59.19765497092556,42.08110276789737,0.9530312909167532,17.116552203028185,0.5323547942843773,0.6026905877224671,1.1,0.8,0.0,0.7533632346530839,0.6620543716134971,0.5296434972907977,False,
2011-02-11,35.45706820018978,-1.7425323660519698,52.41136607916666,13.463933966243534,0,0,0,0,179.66266949667732,48.921002166433325,54.15389844521863,0.8696860779385063,1.1397897647766042,0.8773547814723509,55.75965755191478,40.41360342356232,0.9033699063405594,15.346054128352455,0.4740783178131053,0.5403496143458875,1.1,0.90000004,0.0,0.6003884337003891,0.657846673241024,0.5920620322307885,False,
2011-02-12,19.64310829869244,2.964753688252023,56.720929333333366,19.58912003448388,0,0,0,0,181.5980883454432,39.23222833317632,53.75617564508135,0.8653130169568025,1.1217233007266751,0.8914854486415499,44.00770466075312,22.034132277340824,0.729818069503351,21.973572383412293,0.6897521256915482,0.7737110311139638,1.9,1.3000001,0.0,0.5951622858444117,0.6546560265978042,0.8510529000427481,False,
2011-02-13,26.20319473974566,3.670488338016145,55.37351999999999,17.732201613752025,0,0,0,0,183.55790491207958,43.93539635349768,51.70303166198384,0.8607275717798305,1.1217233007266751,0.8914854486415499,49.28335781638014,29.39273409305134,0.8497644130566999,19.8906237233288,0.6243682071857195,0.7003683662331619,2.3,1.6,0.0,0.43773022889572616,0.6162691918189963,0.9860307069103942,False,
2011-02-14,-2.5526159574421667,4.037103706187119,43.26278833958333,34.67762350333671,0,0,0,0,185.54139611676362,32.125007545894555,39.22568463339621,0.8557981259310875,1.1397897647766042,0.8773547814723509,36.61575479418178,-2.9094455416980134,0.8189788870770597,39.525200335879795,1.2210331287598286,1.3917210626136058,3.3,2.2,0.0,0.6326004830061845,0.6062371703560511,1.333721774783312,False,
2011-02-15,-2.3371789660705344,6.9121191424478745,44.95916166666665,35.18030355089365,0,0,0,0,187.54782536774525,32.84312458482312,38.047042524218774,0.8540357069333265,1.1217233007266751,0.8914854486415499,36.84089811546519,-2.6216681042095966,0.8632241143031519,39.46256621967479,1.2387329861671426,1.3895156539624178,2.6000001,1.8000001,0.0,0.7719530982039489,0.6072119597986613,1.0929815883587863,False,
2011-02-16,-1.390141699696719,5.633980374637513,13.86560872916666,19.982689803680998,0,0,0,0,189.57644300567762,18.59254810398427,8.231628354529152,0.8549409785732636,1.1142959205311205,0.8974276774910546,20.717600504548294,-1.5490292249322517,2.258671954468694,22.26662972948055,0.7036101032032366,0.7840298676438471,2.3,1.5,8.3,0.5226865784292314,0.6096218945895112,0.9144328418842668,False,
2011-02-17,19.763408838123336,1.7222372707579898,29.71608266666665,24.375779255262323,0,0,0,0,191.6264867736301,44.139188093385656,27.99384539590866,0.8555899830144568,1.1142959205311205,0.8974276774910546,49.184117228015424,22.022285844109522,1.5767461550615214,27.161831383905906,0.8582950906987034,0.9563947181774528,1.9,1.4,0.0,0.6831390844124663,0.6525948110129575,0.9136327354181404,False,
2011-02-18,-2.900884625397973,-0.8239646847662739,50.133224249999984,48.32847706442029,0,0,0,0,193.69718231194287,45.42759243902232,50.95718893476626,0.8589950171368788,1.1142959205311205,0.8974276774910546,50.61978093435293,-3.232443904012409,0.8914854486415499,53.852224838365345,1.7016930688023841,1.896189644562579,1.9,1.3000001,0.0,1.4586073066937293,0.6766908484659665,0.8796981706748414,False,
2011-02-19,11.39472015090202,2.623060467856998,32.750935791666656,24.757085739921212,0,0,0,0,195.7877436770135,36.151805890823226,30.127875323809658,0.8613690772550678,1.1217233007266751,0.8914854486415499,40.55232303108429,12.781723098526568,1.1999454160729663,27.770599932557715,0.8717212659363076,0.9778300557397104,1.4,1.0,4.0,0.9778300557397104,0.6449367652199723,0.6449367652199723,False,
2011-02-20,29.07776059858379,-1.5418798370646432,33.02247159583332,21.34905015563768,0,0,0,0,197.89737388304408,50.42681075422147,34.564351432897965,0.8626088346196387,1.1217233007266751,0.8914854486415499,56.5649286043447,32.61720159638347,1.458925414877763,23.94772700796123,0.7517209910615849,0.8432229513191282,1.2,0.90000004,0.0,0.9369143487139492,0.7108893605059964,0.6398004528909712,False,
2011-02-21,31.7870779823284,-5.966910378631747,57.16803393750001,20.30239145034701,0,0,0,0,200.02526546570977,52.08946943267542,63.13494431613175,0.8635380652727543,1.1217233007266751,0.8914854486415499,58.429971585121905,35.65630603479364,0.8250497406293889,22.773665550328268,0.7148671116848218,0.8018830961000427,1.5,1.1,0.0,0.7289846328182206,0.7247644985527614,0.7972409484080376,False,
2011-02-22,31.10925816012281,-0.4795243469787915,62.395247229166664,36.265806565391934,0,0,0,0,202.1706010666573,67.37506472551473,62.874771576145456,0.8655727482798821,1.1217233007266751,0.8914854486415499,75.57617999057777,34.895979746531204,1.0715754989887976,40.680200244046546,1.2769546117622046,1.43238974198405,1.4,1.1,0.0,1.3021724927127725,0.7247644985527614,0.7972409484080376,False,
2011-02-23,31.238986840922426,-5.4784683839449455,46.03734229166667,21.89163055649776,0,0,0,0,204.33255403768368,53.130617397420174,51.51581067561161,0.8703898409093191,1.1217233007266751,0.8914854486415499,59.59785151668027,35.04149943055668,1.0313458470444499,24.556352086123606,0.7708257790353685,0.864653237144764,1.6,1.2,0.0,0.7205443642873034,0.7247644985527614,0.8697173982633136,False,
2011-02-24,3.438339555824482,-4.145674743423031,23.913899645833325,30.571650611341237,0,0,0,0,206.5102890633925,34.00999016716572,28.05957438925636,0.8722933588620954,1.0401328522617317,0.961415647843,35.374908077967525,3.5763299292440536,1.2120636505515812,31.798578148723465,1.076457796876608,1.1196591186046456,1.7,1.3000001,0.0,0.8612761788284828,0.7247644985527614,0.9421939205950396,False,
2011-02-25,24.306918761179503,1.7638533176840143,57.43110064583332,37.88541057359895,0,0,0,0,208.70296280108226,62.19232933477845,55.6672473281493,0.8742596175875819,1.1217233007266751,0.8914854486415499,69.7625849412881,27.265637143285407,1.117215819351815,42.49694779800269,1.3339824570902643,1.4963592048787715,2.0,1.4,1.5,1.0688280034848368,0.6898359409804906,0.9657703173726868,False,
2011-02-26,24.36264156285528,-4.346298728458627,20.93378935416668,19.84519454265524,0,0,0,0,210.9097245365723,44.20783610551051,25.28008808262531,0.8754963742499392,1.1246642601286638,0.8891542440279894,49.71897328549321,27.399792248068465,1.7487216010095317,22.319181037424745,0.6987687602333592,0.7858802507288748,1.0,0.8,7.6,0.9823503134110936,0.6557319781895501,0.52458558255164,False,
2011-02-27,44.99058208706692,-6.479448635024169,70.30176556250002,23.14318828085456,0,0,0,0,213.12971685463333,68.13377036792147,76.78121419752418,0.8745787581102344,1.1257903094369957,0.8882648852254706,76.70433842561151,50.64996132954962,0.8873755264229519,26.054377096061906,0.8148943537993764,0.9174001667222604,1.3000001,1.0,0.0,0.9174001667222604,0.6746575859910298,0.6746575859910298,False,
2011-02-28,35.83770232709938,0.6791564547264969,70.90558006249998,26.604420266659798,0,0,0,0,215.36207632265317,62.44212259375919,70.22642360777347,0.8722009907792551,1.1257903094369957,0.8882648852254706,70.29673651673096,40.345737992336154,0.8891542440279894,29.95099852439481,0.9367677261365756,1.0546040282778864,2.2,1.6,0.0,0.6591275176736789,0.6746575859910298,1.0794521375856476,False,
2011-03-01,29.745154235897587,2.9173486659156027,71.71484235416666,22.232140774964233,0,0,0,0,217.60593418613468,51.977295010861816,68.79749368825107,0.8692497621601457,1.1257903094369957,0.8882648852254706,58.51553503397614,33.486806391482304,0.7555114616005013,25.028728642493835,0.7828154777351309,0.8812860789115027,2.0,1.5,0.0,0.5875240526076685,0.7057614059062706,1.0586421088594058,False,
2011-03-02,17.769395475457113,11.540655718552506,78.41557429166667,32.72946553664943,0,0,0,0,219.8604170745949,50.498861012106545,66.87491857311417,0.8699045989760997,1.146654007839368,0.8721026509856211,57.90472137085517,20.37534853881563,0.7551240747590036,37.529372832039535,1.1524365763705429,1.3214460190759627,2.3,1.7,0.0,0.7773211876917427,0.7238239883487976,1.230500780192956,False,
2011-03-03,34.7270628469532,9.66294125612322,67.58515833333334,28.447496829207,0,0,0,0,222.12464771640632,63.1745596761602,57.92221707721012,0.8704116699086089,1.146654007839368,0.8721026509856211,72.43936204615643,39.8199257939485,1.0906792395731109,32.619436252207926,1.0016642592422649,1.1485623373695948,1.5,1.1,0.0,1.0441475794269042,0.6588375836177017,0.7247213419794719,False,
2011-03-04,30.19700924076919,7.836770854106231,84.11128080597031,29.687055816229897,0,0,0,0,224.39774566110523,59.88406505699909,76.27450995186408,0.8706525133325329,1.146654007839368,0.8721026509856211,68.66630320332146,34.625521670690425,0.7851124195329633,34.04078153263103,1.0453103466986702,1.1986092984779897,1.9,1.5,0.0,0.7990728656519929,0.6089675585741069,0.9134513378611604,False,
2011-03-05,29.535840411516272,12.072428474257178,87.96454756250006,35.490786952746994,0,0,0,0,226.6788280076684,65.02662736426326,75.89211908824288,0.8700237600060614,1.146654007839368,0.8721026509856211,74.56304288350958,33.86738978276909,0.8568297755482903,40.69565310074048,1.2496654112093748,1.4329338522214614,2.3,1.8000001,0.0,0.7960743181189053,0.6006779294558044,1.0812203330882408,False,
2011-03-06,9.957901266706788,4.943323871829673,11.5110325625,12.622466781016609,0,0,0,0,228.9670101372521,22.580368047723397,6.567708690670327,0.86781055607259,1.1269186158773636,0.8873755264229519,25.446237106341897,11.22174431252066,3.438089158826372,14.22449279382124,0.44444943307054224,0.5008583399433344,2.0,1.5,1.8000001,0.3339055599622229,0.5601434173566028,0.8402151260349042,False,
2011-03-07,-2.5195855042727384,-3.4587817257577727,-11.804959762500005,8.179603484119562,0,0,0,0,231.26140644887286,5.660017979846824,-8.34617803674223,0.8713658939099229,1.1246642601286638,0.8891542440279894,6.365619933619364,-2.833687766993805,-0.6781568707173304,9.199307700613168,0.28801185967280285,0.32391664506719337,1.1,0.90000004,8.400001,0.3599073674121097,0.5601434173566028,0.5041290980266792,False,
2011-03-08,16.346313642441448,1.2751108227875037,60.260244708333346,19.468324551808315,0,0,0,0,233.56113109650792,35.814638194249774,58.98513388554586,0.8737101876013882,1.0983254688869781,0.910476929041244,39.33612928771685,17.95357259590811,0.6071807561502551,21.38255669180873,0.6854987982933427,0.7529007890569954,1.9,1.4,0.0,0.5377862778978539,0.5370609372096896,0.7518853120935655,False,
2011-03-09,22.583087506292962,10.833465582754346,76.60081895833333,23.62694742472074,0,0,0,0,235.8652987260901,46.2100349310137,65.76735337557899,0.8757871380051725,1.0914334042862792,0.91622630943198,50.43517573694416,24.647936076288268,0.7026287749047934,25.787239660655896,0.8319279876337209,0.9079939956641058,2.1000001,1.7,0.0,0.5341141150965328,0.5030135340262288,0.8551230078445891,False,
2011-03-10,11.36462935296533,10.342447500535696,97.25028560416668,85.88375872345951,0,0,0,0,238.1730252108736,97.2483880764248,86.90783810363098,0.878579015100999,1.0914334042862792,0.91622630943198,106.14013925960556,12.403736103158725,1.1189829386903345,93.73640315644684,3.0240513630834465,3.3005506739467294,4.0,2.8,0.0,1.1787680978381176,0.5329949274009439,1.4923857967226428,False,
2011-03-11,38.316443151341694,10.488040648680863,95.99374622916672,39.534529081083825,0,0,0,0,240.4834283836566,77.8509722324255,85.50570558048584,0.8819655934744604,1.0914334042862792,0.91622630943198,84.96915165063277,41.81984598881056,0.910476929041244,43.14930566182221,1.3920495368800958,1.5193293649721815,3.1000001,2.3,0.0,0.6605779847705138,0.5624222865584596,1.293571259084457,False,
2011-03-12,33.40534827661759,-0.605088933688964,63.335320625,35.98044067627346,0,0,0,0,242.79562876435423,69.38578895289105,63.94040955868896,0.8837696464737402,1.074362363290389,0.930784653454684,74.54548019819617,35.88944892100539,1.0851633486833383,38.65603127719079,1.266906598973839,1.3611167677417226,3.1000001,2.3,0.0,0.5917898990181403,0.5547561081180413,1.2759390486714952,False,
2011-03-13,27.43125579652936,2.7038291815969324,65.11012500000002,35.53699363269865,0,0,0,0,245.10875028143118,62.96824942922801,62.4062958184031,0.8867860882275926,1.0265264992991694,0.9741589726935648,64.63857665358235,28.158910984191326,1.0090047583093242,36.47966566939101,1.2512923937211824,1.2844848005262832,3.5,2.5,0.0,0.5137939202105133,0.5647756591566716,1.4119391478916787,False,
2011-03-14,35.32081863520247,9.789786945358248,90.04194077083336,40.08359285667007,0,0,0,0,247.4219209857215,75.40441149187255,80.25215382547512,0.8883378316975363,1.064289903437879,0.9395936170866516,80.25215382547512,37.59159065460649,0.9395936170866516,42.66056317086864,1.411382610835647,1.5021202626001722,3.8,2.8,0.0,0.5364715223572044,0.5594349667000289,1.5664179067600812,False,
2011-03-15,17.415363678816853,10.761281181195423,72.39122206666669,39.40594358279875,0,0,0,0,249.73427375518642,56.8213072616156,61.62994088547126,0.8919149821831991,1.0633112208161517,0.9404584287490572,60.418733592718155,18.517951614280012,0.9219756898227164,41.90078197843814,1.3875219153933165,1.4753676217660323,4.2000003,3.0,0.0,0.4917892072553442,0.5678283014891908,1.7034849044675724,False,
2011-03-16,-2.479661113630525,-11.397103709234381,8.054618608333334,41.955954736201974,0,0,0,0,252.0449469891836,39.476293622571454,19.451722317567715,0.8955117322191657,1.0458207363812964,0.9561868159739848,41.28512646596195,-2.5932810118331417,2.029449782290932,43.87840747779509,1.4773103086698285,1.5450017548767598,3.7,2.6000001,1.4,0.5942314213283145,0.5615380867126538,1.4599990816067083,False,
2011-03-17,50.06548683770807,-2.057184418292771,92.00261637500006,33.45215057456502,0,0,0,0,254.35308529085574,83.51763741227309,94.05980079329285,0.8991558216028263,1.0298126736941895,0.9710503915365069,86.00752148415484,51.55807286014142,0.8879206282374831,34.44944862401343,1.1778830252273709,1.2129988675083994,3.2,2.3,0.0,0.5273908119601737,0.5500927244584706,1.2652132662544822,False,
2011-03-18,18.787631742349323,-2.2156191306684385,66.8895298541667,51.922237606803535,0,0,0,0,256.6578401362765,70.70986934915284,69.10514898483514,0.9005126631021437,1.0623343364633056,0.9413232404114628,75.11752213643932,19.958746300725604,1.0232214297760918,55.15877583571371,1.8282329015754568,1.9421945863955468,3.9,2.7,0.0,0.7193313282946469,0.5206790024945435,1.4058333067352675,False,
2011-03-19,40.150439241142,-0.8928640519795469,75.20284687500002,36.609155650222775,0,0,0,0,258.95837052902897,76.75959489136477,76.09571092697956,0.9045515174093384,1.0623343364633056,0.9413232404114628,81.54435330611014,42.65319022994885,1.0087243283004776,38.89116307616128,1.2890442697304758,1.3693959889559515,3.7,2.5,1.5,0.5477583955823806,0.5254939683677433,1.3137349209193585,False,
