date,H,G,Rn,LE,Rn_subday_gaps,H_subday_gaps,LE_subday_gaps,G_subday_gaps,rso,flux,energy,ebr_5day_clim,ebc_cf,ebr_corr,flux_corr,H_corr,ebr,LE_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2013-04-25,36.20721083333334,8.95322719182772,123.11713083333338,40.87790833333332,0,0,0,0,338.41989127488887,77.08511916666666,114.16390364150566,0.749552819194082,1.3521056120242687,0.7395871972625546,104.22722222880951,48.9559729634959,0.6752144654121781,55.27124926531361,1.4393512376822697,1.9461548861442737,6.7000003,4.9,0.0,0.39717446656005584,0.4551704684867545,2.230335295585097,False,
2013-04-26,45.71790104166664,12.877864679518044,133.36343833333333,49.49885416666665,0,0,0,0,339.98213681414865,95.2167552083333,120.4855736538153,0.7653973711973557,1.2852975498469503,0.7780299589920461,122.38186217364763,58.76110619299948,0.7902751534545909,63.620755980648156,1.7429031942553932,2.2401492051968797,6.5,4.9,0.0,0.4571733071830367,0.4583925041347291,2.2461232702601728,False,
2013-04-27,50.35171520833333,16.463742137231232,139.89448000000002,54.50325666666666,0,0,0,0,341.51806078753344,104.854971875,123.43073786276878,0.7846786666916656,1.265382057918211,0.7902751534545909,132.6816000941436,63.7141570100325,0.8495045374481884,68.9674430841111,1.9191131136450696,2.4284113011220234,6.9,5.2000003,0.0,0.4670021463502653,0.4578083606488678,2.3806036127166212,False,
2013-04-28,55.02502333333334,17.56510589354301,142.54128935,59.072254375,0,0,0,0,343.02743471161585,114.09727770833334,124.97618345645701,0.8042057113444997,1.2522487220302958,0.798563402307714,142.87817019739626,68.9050151488539,0.9129521685872736,73.97315504854231,2.0799920033580843,2.604667328038396,7.2000003,5.4,0.0,0.4823458014885919,0.4553013967773813,2.458627542597859,False,
2013-04-29,54.96759208333334,15.878067029133874,144.7076730625,59.75037916666666,0,0,0,0,344.51004369179435,114.71797125,128.82960603336613,0.8255314952177641,1.2522487220302958,0.798563402307714,143.65543289172072,68.83309693943679,0.8904627964187727,74.82233595228394,2.103869442248286,2.6345678203740075,7.6,5.6,0.0,0.4704585393525014,0.4506679932034707,2.523740761939436,False,
2013-04-30,43.75841520833333,5.719957304823193,145.76344139583333,50.57039979166667,0,0,0,0,345.9656860629174,94.328815,140.0434840910101,0.8418559739000355,1.2487994253088823,0.8007691064981524,117.79776996206787,54.64548376459413,0.6735680393291165,63.15228619747376,1.7806333664794725,2.2236539247453857,6.7000003,5.0,0.0,0.4447307849490771,0.43762935095413225,2.188146754770661,False,
2013-05-01,50.582121296696855,1.9361282419434147,136.6864831458333,57.3218,0,0,0,0,347.3941730185292,107.90392129669684,134.7503549038899,0.8606598085828896,1.2063123619575242,0.828972686955861,130.16583416389716,61.01783821424036,0.8007691064981524,69.1479959496568,2.0183567883021296,2.434768744569745,7.3,5.2000003,0.0,0.4682247315581394,0.4015435311598466,2.0880264824942616,False,
2013-05-02,47.70663729166668,9.207401803883178,133.96309450000004,51.91869312500002,0,0,0,0,348.79532822999045,99.62533041666671,124.75569269611687,0.8794687158350917,1.1771567495141135,0.8495045374481884,117.27463012255294,56.15819008450714,0.798563402307714,61.11644003804578,1.8281080968954029,2.1519697851018247,8.3,5.9,0.0,0.36474064154268215,0.3618351017304539,2.1348271002096784,False,
2013-05-03,44.59882833333334,7.360641486950555,108.23219510416664,48.1179120833333,0,0,0,0,350.16898745673365,92.71674041666664,100.8715536172161,0.8975241459188278,1.123011544133859,0.8904627964187727,104.121969822379,50.08499907317758,0.9191564627675404,54.0369707492014,1.6942788693362882,1.9026947292467136,6.8,5.2000003,0.0,0.36590281143766734,0.3469765649584063,1.8042782418766825,False,
2013-05-04,26.495244583333346,-2.8141685958035505,63.91838689583335,28.824221249999994,0,0,0,0,351.51499814891434,55.31946583333334,66.7325554916369,0.915579576002564,1.1196126569891285,0.8931660371625381,61.93637412487765,29.664411185522656,0.828972686955861,32.271962939354985,1.0149290955179355,1.136327461288409,7.2000003,5.3,0.0,0.21440140779026576,0.3306841949599611,1.7526262332877938,False,
2013-05-05,23.575958541666665,-5.252379478981463,49.62302377083332,25.43688791666667,0,0,0,0,352.83321904371803,49.01284645833333,54.87540324981478,0.9334344875235332,1.095347636390882,0.9129521685872736,53.686105520924635,25.82387046426401,0.8931660371625381,27.862235056660623,0.8956577671999935,0.9810566183176478,6.6,4.8,0.0,0.2043867954828433,0.30317608764032544,1.4552452206735618,False,
2013-05-06,28.16496416666667,5.053074300549969,137.90196239583332,33.48055525,0,0,0,0,354.1235197565734,61.64551941666667,132.84888809528334,0.9487254371847108,1.0879540540780654,0.9191564627675404,67.0674927651106,30.642186948088444,0.4640273644778464,36.425305817022156,1.1788831817033312,1.282570736818588,4.2000003,3.5,0.8,0.366448781948168,0.2877849491647363,1.0072473220765772,False,
2013-05-07,27.739692083333324,-3.3906089491842515,101.88204566666666,122.6732805394792,0,0,0,0,355.3857803685098,150.4129726228125,105.27265461585093,0.9621498549829494,1.0153602268501851,0.9848721405034396,152.7233500035096,28.16578004648761,1.4287943357340285,124.557569957022,4.31944650238041,4.385794180524212,4.1,3.4,1.1,1.2899394648600624,0.3876781228804751,1.3181056177936152,False,
2013-05-08,-1.5708910416666662,11.648536182866074,169.04161952083328,156.58295392916668,0,0,0,0,356.6198910108793,155.0120628875,157.3930833379672,0.9718507946929532,1.0028348806009575,0.9971731332288136,155.45150357749418,-1.5753443302069052,0.9848721405034396,157.02684790770112,5.513439354579465,5.529069296850319,4.6,3.8,2.4,1.455018236013242,0.5406904840477303,2.0546238393813754,False,
2013-05-09,10.256270833333334,10.99144219118638,146.75425704166662,125.12276062708334,0,0,0,0,357.825751448643,135.37903146041668,135.76281485048023,0.9801877131784896,1.0028348806009575,0.9971731332288136,135.76281485048023,10.28534613655692,0.9971731332288136,125.47746871392332,4.405695098248417,4.418184717816176,5.7000003,4.5,2.4,0.9818188261813724,0.6527917135693594,2.9375627110621174,False,
2013-05-10,2.482851249999999,11.200639860853796,130.17886383333334,117.06242249999998,0,0,0,0,359.0032706633944,119.54527374999998,118.97822397247955,0.9832013356574154,1.0028348806009575,0.9971731332288136,119.88417032749004,2.4898898368436875,1.004765996319222,117.39428049064637,4.121882688749602,4.133567734023361,7.1,5.4,0.0,0.7654755063006226,0.7620532827830121,4.115087727028266,False,
2013-05-11,-2.304816875,19.48726209211068,144.44028985416662,128.72774755416665,0,0,0,0,360.1523664372583,126.42293067916664,124.95302776205595,0.97148349080778,1.0028348806009575,0.9971731332288136,126.78132459286523,-2.3113507556476973,1.011763643854311,129.09267534851296,4.532630223035478,4.545479688526077,7.0,5.5,0.0,0.8264508524592867,0.7477958048777579,4.112876926827668,False,
2013-05-12,-31.930383702376016,18.787433452417584,150.37555812499997,170.80034153333347,0,0,0,0,361.27296493877367,138.86995783095742,131.58812467258238,0.9515439050518903,1.0028348806009575,0.9971731332288136,139.26363758046824,-32.02090252771502,1.0553380723108086,171.28454010818325,6.01404751382765,6.031096620457838,7.5,5.7000003,0.0,1.0580870707073189,0.6845107866781284,3.901711689418568,False,
2013-05-13,14.067738877978654,18.390966995460587,154.411925625,135.65852773640782,0,0,0,0,362.3650003118237,149.72626661438647,136.02095862953942,0.9237140078393901,1.0028348806009575,0.9971731332288136,150.1507227030654,14.107619238023176,1.1007587957248133,136.04310346504224,4.776669789641139,4.790211078164974,9.8,6.9,0.0,0.6942334895891267,0.637922674206797,4.401666452026901,False,
2013-05-14,15.82576941881335,-4.711685683002462,96.5656216666667,123.79060146547432,0,0,0,0,363.4284142686388,139.61637088428765,101.27730734966916,0.8922076551383022,1.0028348806009575,0.9971731332288136,140.01216662568362,15.870633585533971,1.3785553204159484,124.14153304014968,4.358788467840221,4.371145112711381,8.5,6.2000003,1.3000001,0.7050233711619951,0.5914182879543926,3.66679356274272,False,
2013-05-15,71.98414208333334,3.5466057170113396,140.39256500000002,76.01388666666666,0,0,0,0,364.463155687843,147.99802875,136.84595928298867,0.8573671826922802,1.0153602268501851,0.9848721405034396,150.27131204498025,73.08983483534931,1.0814935970739885,77.18147720963094,2.6765234894733845,2.7176354974415444,8.900001,6.3,0.0,0.43137071387961023,0.5279971995416387,3.3263823571123234,False,
2013-05-16,39.738427916666666,0.5183321369346948,88.52694037500004,43.52669375000002,0,0,0,0,365.469180218474,83.26512166666669,88.00860823806534,0.8225267102462582,1.056968469828077,0.9461020158554556,88.00860823806534,42.00226534845249,0.9461020158554556,46.00634288961285,1.5326175696272697,1.6199284474005615,5.8,4.0,0.0,0.4049821118501404,0.5077651089691361,2.0310604358765443,False,
2013-05-17,40.378799375,3.4355874984342485,129.8019147916667,46.94592624999999,0,0,0,0,366.44644989083963,87.32472562499999,126.36632729323244,0.7876862378002364,1.2654060506832474,0.790260169421552,110.50123618012941,51.095577048449925,0.6910442638913086,59.40565913167948,1.65301209888417,2.0917315117806434,5.5,4.3,0.0,0.4864491887861962,0.4623412240954568,1.988067263610464,False,
2013-05-18,41.54064333333333,10.253202477482363,156.87591916666662,48.47513854166666,0,0,0,0,367.3949327350328,90.01578187499999,146.62271668918427,0.7499088096615911,1.3062731070533762,0.765536697188652,117.58519507369522,54.263425236029434,0.6139279363225717,63.32176983766578,1.7068571632338674,2.229621609913816,6.7000003,5.0,0.0,0.4459243219827632,0.43287812450959945,2.1643906225479967,False,
2013-05-19,31.52119833333333,9.492770107561356,151.15200729166662,38.67267416666667,0,0,0,0,368.3146024078514,70.1938725,141.65923718410528,0.7121313815229459,1.4470853058947983,0.6910442638913086,101.57652145860297,45.613862932362274,0.4955121451682928,55.96265852624071,1.361702780200344,1.9705000842240128,6.7000003,5.1,0.0,0.38637256553412014,0.4475449467545333,2.28247922844812,False,
2013-05-20,32.78411083333334,14.278435386796005,143.43707354166662,38.238083541666654,0,0,0,0,369.2054378288214,71.022194375,129.15863815487063,0.6754722254502439,1.5370350433916211,0.650603253516849,109.16360161294628,50.39032721726823,0.5498834254495562,58.773274395678065,1.3464004181303946,2.069464625103548,7.3,5.5,0.0,0.3762662954733724,0.4566113733279876,2.5113625533039317,False,
2013-05-21,52.49380020833335,12.157030583431352,157.9772339583334,59.13691666666667,0,0,0,0,370.067422825948,111.63071687500002,145.820203374902,0.6486087016012796,1.6288556699178731,0.6139279363225717,181.83032611884065,85.5048241048798,0.765536697188652,96.3255020139608,2.0822688260561257,3.3917153836147547,9.8,6.8,0.0,0.4987816740609933,0.4494642294762282,3.0563567604383524,False,
2013-05-22,51.58789604166667,9.753943404910297,148.08580214583333,57.73026208333332,0,0,0,0,370.9005457917615,109.318158125,138.331858740923,0.6363281931032154,1.6288556699178731,0.6139279363225717,178.06350168688488,84.02923696660257,0.790260169421552,94.0342647202823,2.032739138798098,3.311038671695258,9.1,6.2000003,0.0,0.5340384695941479,0.4563749673122132,2.829524934248212,False,
2013-05-23,33.78838354166666,2.8387951234405526,151.6415591666666,40.83850479166666,0,0,0,0,371.7047993501575,74.62688833333331,148.8027640432261,0.6258796982239604,1.6288556699178731,0.6139279363225717,121.55643019007799,55.0364001092035,0.501515471255996,66.52003008087448,1.4379638003406985,2.3422354893216,6.8,5.0,0.0,0.4684470978643199,0.4764684456561339,2.38234222828067,False,
2013-05-24,35.07091583333334,7.937587715494058,150.46439166666667,41.81134125,0,0,0,0,372.4801800344599,76.88225708333334,142.5268039511726,0.6222032427353732,1.7193314400836262,0.5816214237037166,132.18608178796708,60.298528224776646,0.5394231467483965,71.88755356319042,1.4722183260112969,2.5312312545785085,7.9,5.8,0.0,0.4364191818238808,0.4710413074331942,2.732039583112526,False,
2013-05-25,40.26278312500001,14.405180258956413,166.45574624999998,48.17308354166665,0,0,0,0,373.22668797707666,88.43586666666666,152.05056599104353,0.6226188175013729,1.7193314400836262,0.5816214237037166,152.05056599104353,69.22506889208097,0.5816214237037166,82.82549709896254,1.696221510485862,2.9163669723244805,8.2,5.9,0.0,0.4942994868346577,0.4712998908304292,2.7806693558995317,False,
2013-05-26,40.737772499999984,12.830336745975636,150.37764145833333,48.75095145833334,0,0,0,0,373.9443266110457,89.48872395833332,137.54730471235771,0.6263685120123068,1.7193314400836262,0.5816214237037166,153.86077663452733,70.04173305822411,0.650603253516849,83.81904357630322,1.71656880649447,2.9513507180727685,7.7000003,5.6,0.0,0.5270269139415659,0.4768678021408645,2.6704596919888406,False,
2013-05-27,26.861010624999995,-0.4834303905803558,102.03335791666665,32.50222458333333,0,0,0,0,374.63310238370684,59.36323520833332,102.51678830724701,0.6307850785242466,1.5370350433916211,0.650603253516849,91.24337280430763,41.286314631539675,0.5790586711555895,49.95705817276797,1.1444351995696436,1.7590370066294256,7.3,5.2000003,0.0,0.3382763279127937,0.4663347629627199,2.4249409073065724,False,
2013-05-28,36.735769375,16.108801693354206,161.40872420833338,44.70991541666666,0,0,0,0,375.29302448267026,81.44568479166666,145.29992251497916,0.6369203236173034,1.526310752460022,0.6551745759428452,124.31142443899051,56.0701997969541,0.5605349499293114,68.24122464203643,1.5742799647890189,2.4028404376398647,6.5,4.8,0.3,0.5005917578416385,0.44494708421550333,2.1357460042344165,False,
2013-05-29,42.87050333333333,13.793863330237622,160.57558825,60.35011575000002,0,0,0,0,375.9241045741904,103.22061908333332,146.78172491976238,0.6479752193207836,1.5370350433916211,0.650603253516849,158.65370873166128,65.89346595117064,0.7032252764419988,92.76024278049064,2.1249867554548496,3.2661791098771658,7.9,5.7000003,0.0,0.573013848767195,0.4250773767179741,2.4229411748156653,False,
2013-05-30,41.85870625,12.425891116744067,144.49554645833328,48.13562145833334,0,0,0,0,376.5263565539952,89.99432770833334,132.06965534158925,0.6639699736529937,1.5370350433916211,0.650603253516849,138.32443539417793,64.33829837728588,0.6814156323461972,73.98613701689204,1.6949024337960212,2.6051244358742323,9.2,6.6,0.0,0.3947158236173079,0.41367439993581984,2.7302510395764106,False,
2013-05-31,25.209393750000004,13.299750156129393,138.192979375,32.00855624999999,0,0,0,0,377.09979631056086,57.21795,124.8932292188706,0.6800923602401787,1.526310752460022,0.6551745759428452,87.33237231871992,38.477368743623494,0.4581349233890632,48.855003575096426,1.1270526534571148,1.7202325835601937,7.9,6.0,0.0,0.2867054305933656,0.4026519269435723,2.415911561661434,False,
2013-06-01,38.605814375,14.826887903224115,140.93837437500005,44.94432770833334,0,0,0,0,377.64444150077276,83.55014208333334,126.11148647177592,0.6899436713898062,1.526310752460022,0.6551745759428452,127.52348023135427,58.924469588038185,0.6625101679539086,68.59901064331606,1.5825338514455252,2.415438433593276,9.3,6.8,0.0,0.35521153435195235,0.3762143710172285,2.558257722917153,False,
2013-06-02,54.859772708333324,16.655745489255242,145.81925145833338,61.42497437500001,0,0,0,0,378.1603113378595,116.28474708333331,129.1635059690781,0.7034510294234237,1.5094107960461836,0.6625101679539086,175.52145266308327,82.80593319459807,0.9002910397242703,92.71551946848518,2.1628335816576882,3.2646043582053483,10.2,7.3,0.0,0.4472060764664861,0.3270083711975279,2.3871611097419536,False,
2013-06-03,26.94614770833333,12.354625296466105,102.84512312500004,32.34092583333334,0,0,0,0,378.6474263914397,59.28707354166667,90.49049782853392,0.7231504170166279,1.46753310686002,0.6814156323461972,87.0057432312406,39.54436386431943,0.6551745759428452,47.46137936692116,1.1387557124110557,1.671161708589192,8.400001,6.4,0.3,0.26111901696706125,0.3191137364870809,2.042327913517318,False,
2013-06-04,35.23055416666667,14.41076280946724,108.42097060416671,40.33066875,0,0,0,0,379.1058083994842,75.5612229166667,94.01020779469948,0.742849804609832,1.4220194203762793,0.7032252764419988,107.44952641488119,50.098532215618455,0.8037555143126384,57.350994199262715,1.4200823953247643,2.01938474468628,8.400001,6.4,0.0,0.31552886635723115,0.3193189583416943,2.0436413333868435,False,
2013-06-05,31.075420210643955,14.559589221928857,111.54975554166668,31.96517958333333,0,0,0,0,379.5354800919532,63.04059979397728,96.9901663197378,0.7632490845519996,1.3200209722389755,0.7575637213580276,83.21491383057406,41.020206399188936,0.6499689833107165,42.194707431385105,1.12552531848821,1.4857170251903893,8.7,6.5,0.0,0.22857185002929065,0.2985942906316861,1.94086288910596,False,
2013-06-06,40.27194479166669,15.614617381686331,129.62248104166667,46.09627666666666,0,0,0,0,379.93646502583886,86.36822145833334,114.00786365998033,0.7883524900588401,1.317579168925717,0.7589676761627508,113.79696945066314,53.06147554962656,0.7575637213580276,60.73549390103658,1.6230951038805437,2.138556298058327,8.2,6.3,0.0,0.33945338064417885,0.2614412336676949,1.6470797721064778,False,
2013-06-07,37.43936895833333,18.054132367843746,123.8482283333333,42.854930208333336,0,0,0,0,380.3087874313157,80.29429916666666,105.79409596548956,0.8184273986952271,1.317579168925717,0.7589676761627508,105.79409596548956,49.32933263722412,0.7589676761627508,56.46476332826544,1.5089641165874692,1.9881796866720465,9.1,6.9,0.0,0.2881419835756589,0.2620091315383278,1.8078630076144615,False,
2013-06-08,25.77499708333332,19.286565544805363,134.1109989583333,33.09796625,0,0,0,0,380.65247206867724,58.872963333333324,114.82443341352794,0.850944244711529,1.2441594268316625,0.8037555143126384,73.24735231668144,32.068205597787745,0.5127215661609984,41.179146718893705,1.1654118478429198,1.4499581366350756,9.1,6.9,0.0,0.210138860381895,0.2765356557337156,1.9080960245626373,False,
2013-06-09,32.37012750000001,9.990179559444869,86.59993020833332,35.95326687500001,0,0,0,0,380.9675440957252,68.32339437500002,76.60975064888845,0.886207961147944,1.1530082046339687,0.8672965170420948,78.77743428281734,37.32302259254767,0.8918367935712805,41.454411690269694,1.2659497827841129,1.4596504862046726,10.7,7.8,0.0,0.18713467771854775,0.29846819793914875,2.3280519439253604,False,
2013-06-10,34.52309458333333,4.5922216465868235,89.57007020833332,39.1778975,0,0,0,0,381.25402894526206,73.70099208333333,84.97784856174651,0.9195954631537008,1.1530082046339687,0.8672965170420948,84.9778485617465,39.80541130393785,0.8672965170420948,45.172437257808646,1.3794921891938154,1.590565812368944,7.7000003,6.0,0.0,0.2650943020614907,0.3090991178485916,1.8545947070915496,False,
2013-06-11,68.40745583333333,12.2865592622186,146.33597362499995,73.99602937500002,0,0,0,0,381.5119522123325,142.40348520833334,134.04941436278142,0.9528553329044832,1.1369234997333086,0.8795666553066877,161.9018687772788,77.77404409388505,1.062320830607608,84.12782468339374,2.605472755503754,2.9622232036471154,10.1,7.1,0.0,0.4172145357249459,0.2879580218863232,2.0445019553928945,False,
2013-06-12,69.79982791666666,8.050400572987195,158.0290319166666,75.79751958333334,0,0,0,0,381.74133955086467,145.5973475,149.9786313436794,0.989645518168526,1.073753973736572,0.9313120365180912,156.33573044362953,74.94784259164973,0.970787279464902,81.38788785197981,2.6689049922975983,2.865747341004921,10.7,7.5,0.0,0.3820996454673228,0.3077752625388918,2.3083144690416892,False,
2013-06-13,81.90410166666669,7.679199648271718,141.12074395833332,86.39979854166664,0,0,0,0,381.94221657936066,168.30390020833332,133.4415443100616,1.026517100354712,1.0067105686026243,0.9933341629541655,169.43331507677055,82.45372475973716,1.261255638778178,86.9795903170334,3.042221631116073,3.062636668076065,10.7,7.4,0.0,0.4138698200102791,0.3348005519059739,2.477524084104207,False,
2013-06-14,18.778736875,5.835355467858772,111.70440520833336,25.643528958333324,0,0,0,0,382.11460879530233,44.42226583333333,105.86904974047458,1.0577635034855055,0.9623704136183318,1.0391009385255183,42.75067434388848,18.072100773623568,0.41959634040571103,24.678573570264906,0.9029338009112468,0.8689567754529289,8.5,6.2000003,0.0,0.1401543118397799,0.3742996070370209,2.320657675919412,False,
2013-06-15,61.613653125000006,10.550850615692154,137.17888000000002,67.025361875,0,0,0,0,382.25854149794833,128.639015,126.62802938430788,1.0890099066162997,0.9164843069358248,1.0911261572425628,117.89563850718218,56.46794618204995,1.0158810464434294,61.42769232513225,2.3600287173259216,2.1629292833470912,8.3,6.2000003,0.0,0.3488595449498754,0.410610217202878,2.5457834698409094,False,
2013-06-16,69.95672854166666,12.737539175940544,133.3868391666667,74.53268312499998,0,0,0,0,382.37403971922475,144.48941166666663,120.64929999072616,1.1191408426321308,0.8890261992450725,1.124826243421355,128.4548724851733,62.1933644870172,1.1975984251692549,66.26150799815609,2.6243688602890227,2.3331326732798727,8.2,6.2000003,0.0,0.3763117032881229,0.4494788161516518,2.7867687949838857,False,
2013-06-17,101.4602879166667,11.365523500161693,136.26820416666664,105.53728999999996,0,0,0,0,382.4611281624348,206.99757791666667,124.90268066650495,1.1463526665804529,0.8890261992450725,1.124826243421355,184.02626994818996,90.20085414086495,1.6572708993280802,93.82541580732496,3.716071471770084,3.3036848966708012,8.1,6.1,0.0,0.5415876879788198,0.4661891826705687,2.8437540142904685,False,
2013-06-18,155.47201125,48.51151328502865,168.6195388958334,155.317365625,0,0,0,0,382.5198311485369,310.789376875,120.10802561080472,1.1739686103243328,0.8593577554599703,1.1636597140672236,267.0792613321028,133.60607862464727,2.5875820978197983,133.47318270745555,5.468876749341832,4.699721648201615,9.900001,7.0,0.0,0.6713888068859449,0.5114793358744675,3.5803553511212725,False,
2013-06-19,139.95604312500004,-3.530530496819424,157.0933436458334,143.79655270833334,0,0,0,0,382.55017256978414,283.7525958333334,160.62387414265282,1.197423938107181,0.8268953204402477,1.2093429183606814,234.63369365735628,115.72899712739606,1.7665655080721554,118.90469652996028,5.0632176291273066,4.186750963895935,9.3,6.4,0.0,0.6541798381087397,0.5100918900688685,3.2645880964407583,False,
2013-06-20,95.78384604166668,1.1790754846633171,161.85424843750005,100.414585,0,0,0,0,382.5521758505399,196.19843104166668,160.67517295283673,1.2109758136621445,0.8257590914545885,1.2110069514808286,162.0126381617824,79.09438168339284,1.221087411552108,82.91825647838957,3.5356960053468525,2.919633121034835,7.2000003,5.5,0.0,0.5308423856426973,0.4984655565310702,2.7415605609208864,False,
2013-06-21,84.8364152083333,7.668159438970164,162.09811987500004,89.62635458333334,0,0,0,0,382.52586391513563,174.46276979166663,154.42996043602992,1.2214640450190355,0.8257590914545885,1.2110069514808286,144.0642182758177,70.05444114469755,1.1297210029651923,74.00977713112016,3.155831833334692,2.605956827477924,7.6,5.7000003,0.0,0.4571853842670717,0.5073076886001645,2.8916539772132444,False,
2013-06-22,66.18819166666668,8.347138878904921,129.93826212499997,69.98553541666668,0,0,0,0,382.4712591626698,136.17372708333335,121.59112324609505,1.2403085958087976,0.8257590914545885,1.2110069514808286,112.44669315631843,54.65550101568885,1.1199314838775176,57.791192140629605,2.4642593305023275,2.0348845458640943,8.0,6.0,0.0,0.3391474243106824,0.4557073363654208,2.7342440181925247,False,
2013-06-23,59.74687479166668,-12.434840141142287,57.06643687500002,60.81640374999999,0,0,0,0,382.3883834486891,120.56327854166666,69.50127701614231,1.2576142854323709,0.8125839348750756,1.2306420999496344,97.96778327882727,48.54935061470096,1.7346915584538791,49.41843266412629,2.1414052131812946,1.740071474288857,8.1,5.9,0.0,0.2949273685235351,0.4193148968478675,2.4739578914024185,False,
2013-06-24,71.47260145833333,7.130685919977982,146.02566502083332,77.80927,0,0,0,0,382.27725807373764,149.28187145833334,138.89497910085532,1.2842433079570774,0.7709449094104416,1.2971095441368459,115.08809886806596,55.10143825662338,1.0747823458034131,59.9866606114426,2.7397406972100193,2.112189143618678,4.8,3.5,0.0,0.6034826124624795,0.39086316339132415,1.3680210718696346,False,
2013-06-25,57.06679479166666,7.088392539953302,101.93491916666665,60.56156291666668,0,0,0,0,382.137903778804,117.62835770833334,94.84652662671331,1.3107210547435886,0.7709449094104416,1.2971095441368459,90.68498357755008,43.995354941005715,1.2401967883471607,46.68962863654435,2.1324320175402853,1.6439876085865204,7.2000003,5.3,0.3,0.3101863412427397,0.3605324294844216,1.910821876267434,False,
2013-06-26,97.19287187500004,25.50549805946217,172.09690083333317,101.29515645833334,0,0,0,0,381.9703407477349,198.48802833333335,146.591402773871,1.344272992485972,0.8063236491143663,1.2401967883471607,160.0455913112491,78.36891111815508,1.3540222999265317,81.676680193094,3.5667017898915145,2.875916002528068,9.8,7.2000003,0.0,0.39943276148586654,0.3536580404478617,2.5463379973220164,False,
2013-06-27,79.52999583333332,30.63322513674556,165.92463687500003,82.94504458333334,0,0,0,0,381.77458861672926,162.47504041666667,135.29141173825448,1.3842514500821996,0.8063236491143663,1.2401967883471607,131.00746747877082,64.12691645438366,1.2009264914095494,66.88055102438715,2.920576356478576,2.3549297852729456,9.5,7.1,0.0,0.33168025144689384,0.3663536619276487,2.601110999686306,False,
2013-06-28,66.28905166666668,15.524279082727153,104.667497625,67.62743291666665,0,0,0,0,381.5506664910626,133.91648458333333,89.14321854227283,1.4271926604873937,0.7506852055012047,1.3321163021087343,100.52912374943848,49.76221037287165,1.5022621661324516,50.766913376566826,2.3812282290995928,1.7875528025068972,9.7,7.3,0.5,0.24487024691875306,0.3171714319860217,2.3153514534979585,False,
2013-06-29,61.86653708333333,21.175084368884107,156.85343833333332,80.57736249999998,0,0,0,0,381.2985929692362,142.44389958333332,135.67835396444914,1.4640913759664778,0.7385402737120794,1.3540222999265317,105.20055658689094,45.69092923114351,1.0498645909328828,59.50962735574743,2.8372079485528445,2.095392334902305,9.6,7.2000003,0.0,0.29102670105476314,0.3212971926348434,2.3133398833600305,False,
2013-06-30,128.6515775,18.99430607022897,169.25423868750005,129.35879416666668,0,0,0,0,381.01838617477347,258.0103716666667,150.25993261727106,1.5009900914455616,0.6656627734788017,1.5022621661324516,171.74789958992974,85.638565891073,1.7170936201858156,86.10933369885679,4.554849993071914,3.0319940791681512,10.8,7.9,0.0,0.3837967188820444,0.2951427954613141,2.331628084144381,False,
2013-07-01,85.09876708333333,12.72116758273472,99.3083785,84.04810625000002,0,0,0,0,380.710063795924,169.1468733333334,86.58721091726528,1.5430626938146177,0.6656627734788017,1.5022621661324516,112.59477682833423,56.64708131631821,1.9534856422960016,55.94769551201602,2.959416239434669,1.9699732218202872,10.5,7.6,0.0,0.25920700287109044,0.2933189256191608,2.2292238347056217,False,
2013-07-02,112.70039270833333,14.37947537890216,156.00117877708325,111.07298291666666,0,0,0,0,380.37364313356017,223.773375625,141.6217033981811,1.5803875298775418,0.6328800421526068,1.5800782666470454,141.62170339818113,71.32582928786535,1.5800782666470454,70.29587411031578,3.9109886477190288,2.475186660226786,9.7,7.3,0.90000004,0.33906666578449124,0.3274233531555118,2.390190478035236,False,
2013-07-03,85.08079166666666,-0.3337897252000648,127.65922579166664,72.0157800208333,0,0,0,0,380.0091411575797,157.09657168749996,127.9930155168667,1.6029295266537522,0.6057779151928148,1.6507699850393311,95.1656336807923,51.54006459878754,1.2273839400775586,43.62556908200477,2.5357462338921977,1.5360990670252477,9.3,7.1,3.3,0.2163519812711616,0.35092242625686154,2.4915492264237167,False,
2013-07-04,111.94352854166664,14.672630286821144,183.232631125,112.59799645833336,0,0,0,0,379.6165745721425,224.541525,168.5600008381789,1.618573612181259,0.5872006416108552,1.7029954144067707,131.85092754827988,65.73331178384974,1.3321163021087343,66.11761576443016,3.964685869963893,2.3280660866282896,9.8,7.3,6.4,0.3189131625518205,0.3717567102787575,2.7138239850349293,False,
2013-07-05,186.69293041666668,5.364797842758058,230.39357875,184.777826875,0,0,0,0,379.19595989009287,371.4707572916667,225.0287809072419,1.6207413462355011,0.5872006416108552,1.7029954144067707,218.1278670213369,109.62620852487743,1.6507699850393311,108.5016584964595,6.50620847916276,3.820449793418359,11.0,7.9,0.0,0.48360123967321,0.4058014337451358,3.2058313265865728,False,
2013-07-06,182.6215733333333,5.1165419632504605,206.75822395833336,180.65786083333333,0,0,0,0,378.7473135169189,363.27943416666665,201.6416819950829,1.6229090802897426,0.5872006416108552,1.7029954144067707,213.317916826695,107.23550503331712,1.801608826966268,106.08241179337791,6.361140434757803,3.735265744666536,11.7,8.2,0.0,0.4555202127642117,0.4344557915108552,3.5625374903890124,False,
