date,H,G,Rn,LE,Rn_subday_gaps,H_subday_gaps,LE_subday_gaps,G_subday_gaps,rso,flux,energy,ebr_5day_clim,ebc_cf,ebr_corr,flux_corr,H_corr,ebr,LE_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2007-01-25,31.138898956966607,-6.002229026918428,42.24570916666666,5.920667364648497,0,0,1,0,155.65118933108138,37.0595663216151,48.24793819358509,0.7014922895928067,1.5468917664308883,0.646457639571823,57.327138010405854,48.16850641225502,0.7681067359380435,9.158631598150828,0.2084725037719886,0.32248439961212155,1.9,1.3000001,0.0,0.24806490369663936,0.2317645510857895,0.30129393958798145,False,
2007-01-26,32.37429964187026,-5.455998713720443,42.598156666666654,5.53876734188384,0,0,0,0,157.05811461911586,37.9130669837541,48.05415538038711,0.6964098410132434,1.4259123128834599,0.7013053965273741,54.060709031310346,46.162912480321395,0.7889654221084905,7.89779655098896,0.19502542947565127,0.2780891612147161,1.4,1.0,0.0,0.2780891612147161,0.21068698647093698,0.21068698647093698,False,
2007-01-27,37.915126278593775,-5.676110990745619,44.459073958333356,6.144075705138023,0,0,0,0,158.4986097238634,44.05920198373178,50.135184949078976,0.6924284487551187,1.4839403859810243,0.6738815180495985,65.38122919775488,56.26378712437572,0.8788080073601321,9.117442073379157,0.2163389305169678,0.3210340760540713,1.6,1.1,0.0,0.2918491600491557,0.20278552943455636,0.223064082378012,False,
2007-01-28,33.447770561688316,-4.416076573649883,46.68284333333333,4.56387266481397,0,0,0,0,159.97220737321004,38.01164322650229,51.09891990698321,0.6895481128184328,1.4839403859810243,0.6738815180495985,56.407012521308815,49.634497557516525,0.7438834968663907,6.77251496379229,0.16069843190503105,0.2384668930676971,2.2,1.4,0.0,0.1703334950483551,0.1878017118036137,0.2629223965250592,False,
2007-01-29,16.36697392690853,-4.044952308415847,29.514988125,3.1438771003993575,0,0,0,0,161.4784238849838,19.510851027307886,33.55994043341585,0.6900081009933208,1.5468917664308883,0.646457639571823,30.18117481020221,25.317937208923826,0.581373231755823,4.8632376012783824,0.11069899562083987,0.17123936487804622,2.2,1.5,0.0,0.11415957658536414,0.16938952431594373,0.2540842864739156,False,
2007-01-30,9.258158122156908,-4.491084948273187,19.28910625,3.3370742320451035,0,0,0,0,163.01675916105742,12.595232354202011,23.78019119827319,0.6954542488914407,1.4259123128834599,0.7013053965273741,17.959696897484783,13.201321661005547,0.5296522744155491,4.758375236479231,0.11750165607703092,0.16754705818443602,1.8000001,1.2,0.0,0.13962254848703,0.14486616397992733,0.1738393967759128,False,
2007-01-31,21.658848997510614,-7.162603550681621,30.16729812500001,2.318514536580651,0,0,0,0,164.58669670753304,23.977363534091268,37.32990167568163,0.6961565504631819,1.4207868733785802,0.7038353314892585,34.066723367463105,30.77260834815191,0.64230984968576,3.29411501931121,0.0816371703904051,0.11598902007045807,2.4,1.6,0.0,0.07249313754403629,0.11624507286309232,0.18599211658094766,False,
2007-02-01,25.014641873479004,-7.515945760166893,36.39951562499999,3.3748436342835237,0,0,0,0,166.18770368163544,28.389485507762533,43.91546138516689,0.6993519318965391,1.4041003631363114,0.7121998015628453,39.861686910702424,35.123067738276646,0.646457639571823,4.738619172425763,0.11883155376688065,0.16685142779612924,2.0,1.4,0.0,0.11917959128294947,0.09709824983308188,0.1359375497663146,False,
2007-02-02,32.032942891280896,-9.452438234664925,39.55351397916669,2.5831596019342373,0,0,0,0,167.81923096584788,34.61610249321514,49.005952213831605,0.7025473133298962,1.4041003631363114,0.7121998015628453,48.60448208108716,44.977466745972244,0.7063652664511428,3.6270153351149124,0.09095558265497238,0.1277107666351215,1.8000001,1.2,0.0,0.10642563886260124,0.09361696184512236,0.11234035421414684,False,
2007-02-03,26.807054741837266,-6.190189351459585,44.59438285416668,2.9612292460035405,0,0,0,0,169.48071326972868,29.76828398784081,50.78457220562626,0.7082357746248693,1.4041003631363114,0.7121998015628453,41.79765835727212,37.63979529762868,0.5861678595481576,4.157863059643438,0.10426778556134043,0.14640243557009716,2.3,1.6,0.0,0.09150152223131072,0.0891534472688553,0.14264551563016847,False,
2007-02-04,18.24471685726915,2.8315508751153726,50.60511125000002,1.456654084178333,0,0,0,0,171.17156925975524,19.70137094144748,47.773560374884646,0.7083245130488871,1.4156981486704612,0.7063652664511428,27.891194368077223,25.829011877852693,0.41239067774828897,2.0621824902245325,0.05129021871276478,0.07261146767656416,3.0,2.0,0.0,0.03630573383828208,0.09971512385714923,0.19943024771429846,False,
2007-02-05,22.94535570580049,2.0052602239033277,44.38026016666668,3.4224372967523173,0,0,0,0,172.8912017174429,26.36779300255281,42.37499994276335,0.7093272328160664,1.4156981486704612,0.7063652664511428,37.328835738239945,32.483697593286955,0.6222488032606075,4.845138144952993,0.12050737329320485,0.1706020652723303,2.8,1.9,0.0,0.08979056066964752,0.10147943041292153,0.1928109177845509,False,
2007-02-06,30.190423446536087,0.9207339356881252,47.82964818750001,3.491787682386899,0,0,0,0,174.63899772589917,33.68221112892299,46.908914251811886,0.7095695462129193,1.4103761381749762,0.7090307138165269,47.50458685720461,42.57985283039282,0.7180343366745479,4.924734026811785,0.12294926837704605,0.17340471432505694,2.2,1.6,0.0,0.10837794645316058,0.10181295384364683,0.16290072614983495,False,
2007-02-07,18.07114976387423,4.848390226475051,33.248422375,5.6021584375777564,0,0,0,0,176.4143288848747,23.673308201451988,28.400032148524947,0.7117022107327533,1.4103761381749762,0.7090307138165269,33.38826899898985,25.48711841635457,0.8335662466030533,7.9011505826352755,0.1972574921169454,0.2782072599579782,2.9,1.9,0.0,0.14642487366209378,0.10297886772748566,0.19565984868222275,False,
2007-02-08,17.105777993457306,0.8990380427865229,29.936162499999995,4.7674199526711005,0,0,0,0,178.21655155428374,21.873197946128407,29.037124457213476,0.7165231492369849,1.4103761381749762,0.7090307138165269,30.84943644879741,24.125581106890806,0.7532838858874891,6.723855341906594,0.16786553151088648,0.2367535400650139,2.7,1.8000001,0.0,0.13152973717335564,0.12992439954102122,0.23386393216627815,False,
2007-02-09,17.393050482066748,1.9746598159541644,28.13051998333333,3.9421202318241315,0,0,0,0,180.04500712607685,21.33517071389088,26.155860167379164,0.7207884782766528,1.4103761381749762,0.7090307138165269,30.090615678761267,24.53074336997971,0.8156937136596062,5.559872308781562,0.13880591904311104,0.19576855605585136,2.7,1.8000001,0.0,0.10876030287767836,0.14486671118107308,0.2607600946126027,False,
2007-02-10,16.803032473771466,1.8021067767478087,21.820991812500008,3.9755454261428462,0,0,0,0,181.89902232425896,20.778577899914318,20.0188850357522,0.7242494779407858,1.4239303935423917,0.7022815191915694,29.587248606276226,23.926348643082992,1.0379488099764478,5.660899963193238,0.13998285291213633,0.199325838836365,2.9,2.0,0.0,0.0996629194181825,0.1509481719690585,0.301896343938117,False,
2007-02-11,4.458154958663178,-0.8528158460550541,2.6199922708333343,10.959581914019926,0,0,2,0,183.77790953275752,15.417736872683106,3.4728081168883884,0.7244080479315446,1.3988650329544796,0.7148652489282294,21.56733299848934,6.236357083166543,4.4395590985019036,15.3309759153228,0.3858976262628767,0.5398186956792744,3.7,2.4,2.1000001,0.22492445653303106,0.15562488757887888,0.3734997301893093,False,
2007-02-12,21.829701361933303,-2.9267737607674658,38.28190954166667,7.498360351770189,0,0,1,0,185.68096715076462,29.32806171370349,41.20868330243414,0.7244828745162091,1.3988650329544796,0.7148652489282294,41.02600001563085,30.53680591504728,0.7116961611819109,10.48919410058357,0.2640246209492882,0.36933481008502,2.7,1.9,6.4,0.19438674215001053,0.14658257456471216,0.2785068916729531,False,
2007-02-13,12.12797663118809,-3.832155706990824,23.45860029166667,,0,0,6,0,187.60747997508992,,27.290755998657488,0.7245577011008737,1.3593252427183011,0.7356591112810185,,16.485864777871633,,6.986020508495122,,0.2459846326622512,2.6000001,1.8000001,0.0,,0.13665812166468833,0.2459846326622512,True,0.2459846326622512
2007-02-14,30.453055679227106,-7.77368985819441,50.879336250000016,7.204868419006815,0,0,0,0,189.55671960898263,37.65792409823393,58.65302610819442,0.723860394547056,1.3067964357219264,0.765230125109394,49.21124098825892,39.795944618455344,0.6420457152333139,9.415296369803576,0.25369048219570983,0.3315218179099304,2.7,1.9,0.0,0.17448516732101602,0.14148688253476716,0.2688250768160576,False,
2007-02-15,29.140934712653323,-0.2676138587764068,59.76670741666666,2.9757533292792586,0,0,0,0,191.5279448968048,32.116688041932576,60.03432127544307,0.7237766511409617,1.3275207643952718,0.7532838858874891,42.63557025927082,38.68519592493424,0.5349721186082577,3.950374334336576,0.10477919277593263,0.1390965540866256,2.6000001,1.8000001,0.0,0.07727585908835538,0.11784359023881825,0.21211847421423188,False,
2007-02-16,24.331892865707587,3.2116048361042147,43.83385308333333,2.1850114764294406,0,0,0,0,193.52040238385902,26.516904342137032,40.622248247229116,0.7263811817192651,1.343298345377557,0.744436262756605,35.62011372732764,32.684991426409,0.6527680147281306,2.9351223009186413,0.07693639672811077,0.10334853442418254,3.1000001,2.1000001,0.0,0.04921358547753524,0.10253495985657983,0.2153234259523136,False,
2007-02-17,38.82624972802343,-2.6175129674269666,60.914989083333346,5.193316568667485,0,0,0,0,195.5333268006052,44.019566296690904,63.532502050760314,0.7289857122975686,1.4069150193968392,0.7107749837148741,61.93178897014933,54.625233889208594,0.6928668772012279,7.306555080940742,0.18286176899839046,0.2572709692773109,2.9,2.0,0.0,0.12863548463865546,0.10253495985657983,0.20506991971315966,False,
2007-02-18,34.856564814102,-1.0864182897246502,46.9224763125,3.5166295890929606,0,0,0,0,197.56594157042838,38.37319440319496,48.00889460222464,0.7296998917528913,1.4087407733795572,0.7098538062478369,54.05788356060097,49.10386407357272,0.7992934376251356,4.954019487028252,0.12382397627237643,0.1744358840968795,3.1000001,2.1000001,1.8000001,0.08306470275733772,0.08454740799047075,0.17754956523472934,False,
2007-02-19,-4.621276099954918,-6.641192155008426,6.108415937499991,,0,1,22,0,199.61745934005677,,12.749608092508414,0.7303258917053245,1.4087407733795572,0.7098538062478369,,-6.510180067050955,,4.940007697543246,,0.1739425152490184,2.9,2.0,7.3,,0.0869712576245092,0.1739425152490184,True,0.1739425152490184
2007-02-20,28.23913940901691,-5.35240918050519,72.54840868750001,32.30353500007408,0,0,0,0,201.6870825316609,60.542674409091,77.9008178680052,0.7320379134052035,1.425800605636128,0.7013603417245324,86.32178183931282,40.26338207201936,0.7771763643312991,46.05839976729347,1.1374391445061909,1.6217614211111655,2.5,1.8000001,0.0,0.9009785172296187,0.1058500936979962,0.19053017924140253,False,
2007-02-21,38.7274184465228,-3.8184354364604984,73.91136641666667,29.379113352275372,0,0,0,0,203.77400391561093,68.10653179879817,77.72980185312717,0.7350142862756303,1.425800605636128,0.7013603417245324,97.10633428650264,55.21757667577596,0.8761958756499539,41.888757610726685,1.0344673905715231,1.4749442319877029,3.0,2.1000001,0.0,0.7023543627391746,0.11899566084925235,0.24989089968299605,False,
2007-02-22,29.88006000978221,-2.750941665320409,49.83046077083336,,0,0,16,0,205.8774072028052,,52.58140243615377,0.7406055716648581,1.3449626238727113,0.743515085289568,,40.18756391223075,,9.757388180284476,,0.343567206015445,3.9,2.6000001,3.8,,0.13214122800050854,0.343567206015445,True,0.343567206015445
2007-02-23,12.93049298880478,-5.497407122851155,30.984307354166674,,0,0,5,0,207.9964676554371,,36.481714477017825,0.7458057606278747,1.3449626238727113,0.743515085289568,,17.39102977819057,,9.077592949727936,,0.3196309493338824,3.4,2.2,0.0,,0.1452867951517647,0.3196309493338824,True,0.3196309493338824
2007-02-24,38.149288736300775,-7.492364737434947,71.56803166666667,17.97203457461357,0,0,0,0,210.13035271501144,56.12132331091434,79.06039640410162,0.7514807894231967,1.3449626238727113,0.743515085289568,75.4810822554561,51.30936747765275,0.7098538062478369,24.17171477780336,0.6328129609201364,0.8511097803398062,2.2,1.6,0.0,0.5319436127123789,0.15843236230302088,0.25349177968483344,False,
2007-02-25,16.83746060424104,-5.093491331241718,32.88224425,,0,0,11,0,212.2782226463786,,37.975735581241715,0.7574531115246956,1.2951419717286472,0.7721161245861592,,21.80690192588016,,10.72027640995249,,0.3774714447994095,3.2,2.2,0.0,,0.17157792945427705,0.3774714447994095,True,0.3774714447994095
2007-02-26,50.24268345591931,-3.3996633147403945,71.86455700000002,,0,0,10,0,214.43923119651012,,75.26422031474041,0.7634254336261944,1.2951419717286472,0.7721161245861592,,65.07140811603762,,11.541618140064767,,0.4063916925321731,3.1000001,2.2,0.0,,0.1847234966055332,0.4063916925321731,True,0.4063916925321731
2007-02-27,-6.52922784379766,-4.556683670929694,6.331984437500001,,0,0,5,0,216.6125262667026,,10.888668108429695,0.7625748231042357,1.2867092282977797,0.7771763643312991,,-8.401217720273262,,11.801007710758078,,0.4155250536761641,3.1000001,2.1000001,2.4,,0.1978690637567894,0.4155250536761641,True,0.4155250536761641
2007-02-28,30.48134789834745,-3.8923026883427663,49.27304145833333,,0,0,1,0,218.7972505968566,,53.165344146676105,0.7603509298601699,1.2948686170876689,0.7722791229963797,,39.46934080010129,,10.18786941840538,,0.35872487254367746,2.4,1.7,0.0,,0.2110146309080456,0.35872487254367746,True,0.35872487254367746
2007-03-01,40.54862257376276,-8.061222506309054,68.47489364583333,19.61824594519166,0,0,0,0,220.9925424604532,60.16686851895442,76.53611615214237,0.7603090195813849,1.3036859761622983,0.7670558848410194,78.43870271776177,52.86267060211252,0.7861238790762738,25.57603211564925,0.6907776775687141,0.9005571708922947,2.5,1.7,0.0,0.5297395122895852,0.21005045181865326,0.3570857680917105,False,
2007-03-02,30.80900424119132,-7.252379898087852,60.231878583333334,8.958044968476134,0,0,0,0,223.19753636881345,39.767049209667455,67.48425848142121,0.7554850318558106,1.2948686170876689,0.7722791229963797,51.49310401577938,39.89361271563953,0.5892788941381871,11.599491300139842,0.3154215476841191,0.4084294632493876,2.7,1.9,0.0,0.21496287539441453,0.19581563705515,0.37204971040478496,False,
2007-03-03,43.43070160034841,-6.224236872877022,85.88558949999998,9.021702179724032,0,0,0,0,225.41136378321244,52.452403780072444,92.10982637287701,0.7506610441302364,1.3036859761622983,0.7670558848410194,68.38146322408278,56.61999661126372,0.5694550282587197,11.761466612819063,0.31766298051502434,0.4141327728433547,2.7,2.0,0.0,0.20706638642167732,0.1947574650765973,0.3895149301531946,False,
2007-03-04,59.09966220213257,-1.9464213544831177,88.69562541666667,10.42785318771281,0,0,1,0,227.63315383338931,69.52751538984538,90.6420467711498,0.7482041545079716,1.3036859761622983,0.7670558848410194,90.6420467711498,77.0474008088493,0.7670558848410194,13.594645962300513,0.3671749363913581,0.4786808153716976,3.2,2.3,0.0,0.20812209363986853,0.1947574650765973,0.4479421696761738,False,
2007-03-05,48.17318150699725,2.6725347920615667,72.37617114166669,7.981023369261543,0,0,0,0,229.8620340409861,56.154204876258795,69.70363634960512,0.7461924686434266,1.3621039294500463,0.7341583695480218,76.48786311709506,65.61687982479127,0.8056137070756556,10.870983292303796,0.2810196590991032,0.38277798191160095,3.4,2.5,0.0,0.1531111927646404,0.1947574650765973,0.4868936626914933,False,
2007-03-06,51.111749800964326,1.3022179741164008,78.55019497916666,8.948734714657556,0,0,0,0,232.0971310464323,60.06048451562188,77.24797700505025,0.7446556226111872,1.3907195014581442,0.7190522596048436,83.52728708290024,71.08210720185048,0.77750236115174,12.445179881049741,0.3150937245174437,0.43820698747348896,3.1000001,2.3,0.0,0.19052477716238653,0.1734306368929302,0.3988904648537394,False,
2007-03-07,37.76769279972131,0.4901685391750557,49.95542458333333,,0,0,2,0,234.33757133778442,,49.46525604415828,0.7412303767974812,1.345797079085221,0.7430540722229315,,50.82765065365287,,12.010948425830815,,0.42291727212373664,4.1,2.9,1.2,,0.14583354211163332,0.42291727212373664,True,0.42291727212373664
2007-03-08,48.42764880500332,1.7042552435234517,87.1558945020833,,0,0,17,0,236.5824819800248,,85.45163925855985,0.7368664108669197,1.3907195014581442,0.7190522596048436,,67.34927560288429,,9.650871218769636,,0.33981663934896233,3.6000001000000004,2.7,0.0,,0.12585801457368975,0.33981663934896233,True,0.33981663934896233
2007-03-09,28.869806280849208,1.6033576876711058,44.27480354166665,6.415403884660805,0,0,0,0,238.83099134332556,35.28521016551001,42.671445853995536,0.7316937446931848,1.3907195014581442,0.7190522596048436,49.071829890223924,40.149802598095796,0.8269044898605441,8.922027292128114,0.2258926617849577,0.31415332998062945,4.1,2.9,0.0,0.10832873447607913,0.1174058835925648,0.3404770624184379,False,
2007-03-10,42.47309466102018,2.1780887762247034,82.38847556249995,4.709538725804894,0,0,0,0,241.082229828784,47.18263338682507,80.21038678627525,0.7287030614847303,1.3330656919811328,0.7501505784863851,62.89754982530006,56.61942532487303,0.5882359539363107,6.278124500427044,0.16582747675404588,0.22105892004861746,4.6,3.2,0.0,0.06908091251519294,0.10616546883131166,0.3397295002601973,False,
2007-03-11,43.08135558712709,2.3005356405602617,85.41008256249997,7.840701266123626,0,0,0,0,243.33533059014505,50.922056853250716,83.10954692193971,0.7269066648760131,1.3330656919811328,0.7501505784863851,67.88244695618124,57.430277097238815,0.6127100765099711,10.452169858942437,0.2760787802464285,0.3680311502305123,4.8,3.4,0.0,0.10824445595015067,0.10764544620190726,0.3659945170864847,False,
2007-03-12,55.805360532586405,2.536749832200735,93.9021729375,8.265634123607494,0,0,0,0,245.58943025003865,64.07099465619389,91.36542310529926,0.7231072814243852,1.3330656919811328,0.7501505784863851,85.4108448272786,74.3922115546289,0.7012608542550244,11.018633272649687,0.29104108285163605,0.3879768825065544,4.8,3.5,0.0,0.11085053785901557,0.110991193163312,0.388469176071592,False,
2007-03-13,47.08078325949956,2.8501424084999827,82.3565466041667,10.088476330450616,0,0,0,0,247.843669609272,57.16925958995017,79.50640419566672,0.7222985811812115,1.361282423466032,0.7346014190456144,77.82350824236606,64.09024273417054,0.7190522596048436,13.733265508195515,0.35522514445098297,0.4835617455143055,4.9,3.6000001000000004,0.0,0.13432270335612087,0.11501979237935145,0.4140712640676445,False,
2007-03-14,25.897264721582232,2.0360276035615232,47.73988541666667,9.16254135803008,0,0,0,0,250.0971943477384,35.05980607961231,45.703857813105145,0.7222985811812115,1.3907195014581442,0.7190522596048436,48.758356032257645,36.015831082728425,0.7671082433124329,12.742524949529221,0.3226220660914177,0.4486767989140528,5.6,3.9,0.0,0.11504533305488535,0.11988370730295095,0.4675464584815087,False,
2007-03-15,41.4924749522858,3.7959097646572473,84.32953941666666,10.573650245467766,0,0,0,0,252.3491557155272,52.06612519775357,80.53362965200941,0.7222985811812115,1.4081402054824128,0.7101565569299341,73.31640423463774,58.427222205285595,0.6465140764514697,14.889182029352146,0.3723085937648913,0.5242626997269622,5.8,4.0,0.0,0.13106567493174054,0.11729659128852978,0.4691863651541191,False,
2007-03-16,60.724905689589605,0.516140052474497,95.2404674583333,10.332603310649123,0,0,0,0,254.5987112128433,71.05750900023871,94.7243274058588,0.7186420388214246,1.4260028831387392,0.7012608542550244,101.32821270299736,86.59389059168282,0.7501505784863851,14.734322111314535,0.3638210948170105,0.5188099301557498,5.4,3.8,0.0,0.13652892898835522,0.11503188964459375,0.43712118064945626,False,
2007-03-17,64.5835322447645,0.7965608439832351,96.79194456666664,8.397348217724867,0,0,0,0,256.84502525737804,72.98088046248938,95.99538372268341,0.7149854964616377,1.4300180002374592,0.6992918969089527,104.3639727345381,92.35561362892959,0.7602540625632627,12.008359105608506,0.29567886526560183,0.42282609961959705,5.8,4.1,0.0,0.10312831698038953,0.11181675402600592,0.4584486915066242,False,
2007-03-18,50.65964079208494,1.3277924496036861,90.27021062500002,6.82145188086755,0,0,0,0,259.08726983780525,57.48109267295249,88.94241817539633,0.7117755399037592,1.4260028831387392,0.7012608542550244,81.9682038775953,72.240793828286,0.6462731040165622,9.7274100493093,0.24019000990592326,0.3425116466269689,5.1,3.8,0.0,0.09013464384920232,0.11117103822023004,0.4224499452368741,False,
2007-03-19,56.137889119411646,3.036229247725052,85.67326756249999,8.621865604226901,0,0,0,0,261.32462515211563,64.75975472363855,82.63703831477493,0.709979143295042,1.4081402054824128,0.7101565569299341,91.19081432353504,79.05001871995722,0.7836650011216574,12.140795603577812,0.3035843426082225,0.4274893185815855,6.6,4.5,0.0,0.09499762635146344,0.1496727852664721,0.6735275336991244,False,
2007-03-20,62.154832560753796,-1.9790125684800972,66.36999254166668,,0,0,15,0,263.5562802295394,,68.34900511014678,0.7099584210767506,1.3907195014581442,0.7190522596048436,,86.43993775210595,,20.5080393341564,,0.7221081753340205,7.0,4.6,0.5,,0.15698003811609146,0.7221081753340205,True,0.7221081753340205
2007-03-21,21.196873973009208,-6.231556997352522,49.59688152916666,,0,0,13,0,265.7814335348572,,55.828438526519186,0.7097794249543804,1.3330656919811328,0.7501505784863851,,28.25682547066638,,12.387241938903232,,0.4361669357160133,3.7,2.6000001,4.5,,0.16775650728475486,0.4361669357160133,True,0.4361669357160133
2007-03-22,53.41196822938411,-0.6811044272727592,109.2846979166667,23.486226286824273,0,0,0,0,267.99929355394033,76.89819451620838,109.96580234393946,0.7102629120280065,1.4085923321755582,0.7099286125287285,108.31820715367571,75.23568889431499,0.6992918969089527,33.082518259360704,0.8269730583759005,1.164867908944064,5.0,3.6000001000000004,0.0,0.32357441016295074,0.1707272837048895,0.6146182384103306,False,
2007-03-23,51.47285679116815,0.937399894452644,102.4318251041666,14.655330367811013,0,0,1,0,270.20907935941784,66.12818715897916,101.49442520971395,0.7100839159056364,1.4085923321755582,0.7099286125287285,93.14765737280828,72.50427139121005,0.6515450185795041,20.643385981598197,0.516028553406936,0.7268738635126557,5.9,4.2000003,0.0,0.17306519323645184,0.189659698043246,0.7965707886795427,False,
2007-03-24,60.3142170895568,0.3551733903665297,103.254594,11.225663909519367,0,0,0,0,272.4100211554164,71.53988099907616,102.89942060963348,0.7100631936873449,1.4300180002374592,0.6992918969089527,102.3033175635247,86.250416108296,0.6952408534006709,16.052901455228707,0.3952666342469469,0.5652384018664103,4.8,3.6000001000000004,0.0,0.15701066282370665,0.189659698043246,0.6827749319216555,False,
2007-03-25,47.11192827633898,-0.8725322553463407,62.71346177083334,9.591356766944186,0,0,0,0,274.6013608003772,56.703285043283174,63.58599402617968,0.7093277566761936,1.4300180002374592,0.6992918969089527,81.08671828449042,67.37090546106087,0.8917574681609481,13.715812823429545,0.3377210771397508,0.4829472193694272,6.7000003,4.6,0.0,0.10498852594987547,0.189659698043246,0.8724346109989316,False,
2007-03-26,50.199900828821676,2.8777535376064662,57.70910847916668,,0,0,11,0,276.7823523070153,,54.831354941560214,0.7070625134607686,1.4085923321755582,0.7099286125287285,,70.71119538345167,,23.06440109574091,,0.8121201797520621,8.400001,5.6,0.0,,0.1450214606700111,0.8121201797520621,True,0.8121201797520621
2007-03-27,-7.643934209583489,-13.545586223596379,12.341876868749996,,0,0,13,0,278.9522623185436,,25.887463092346376,0.7084538126051307,1.4300180002374592,0.6992918969089527,,-10.930963512335284,,24.02237707862568,,0.8458514535097924,6.8,4.5,9.5,,0.1879669896688428,0.8458514535097924,True,0.8458514535097924
2007-03-28,7.485791428837593,-10.835249313008594,37.54691135416665,29.84992759906575,0,0,0,0,281.1103705603506,37.33571902790335,48.382160667175256,0.7108971230252211,1.4192243063493706,0.7046102547188406,52.987759939431115,10.624017148068095,0.7716835815733558,42.36374279136302,1.0510452218859396,1.4916689259728928,5.1,3.4,0.7,0.4387261546979097,0.2131510516175684,0.7247135754997326,False,
2007-03-29,44.54606186941428,-5.101083302189117,111.8299478125,38.466622811390536,0,0,0,0,283.25597026638724,83.01268468080481,116.93103111468912,0.7153594188682925,1.4300180002374592,0.6992918969089527,118.70963334158728,63.70167031295394,0.7099286125287285,55.00796302863333,1.3544475099251536,1.9368843195697736,5.0,3.4,0.0,0.5696718586969923,0.2475258038429973,0.8415877330661907,False,
2007-03-30,57.49914028593438,-2.070702681518115,122.45510458333335,21.913146726823424,0,0,0,0,285.3883685795835,79.4122870127578,124.5258072648515,0.7198217147113636,1.4085923321755582,0.7099286125287285,111.85953856669529,80.9928481134539,0.6377175041624695,30.866690453241407,0.7715833844914963,1.086846439028787,4.9,3.6000001000000004,0.0,0.3019017802329469,0.22543120458075916,0.8115523590338534,False,
2007-03-31,57.77257878380878,5.889392531293657,114.26657495833336,17.844010915371676,0,0,0,0,287.5068869256883,75.61658969918047,108.3771824270397,0.7233170364071826,1.4065440397150475,0.7109624524821778,106.35806354496056,81.25967634733428,0.6977168810426134,25.098387197626284,0.6283051223370119,0.8837388249455579,5.2000003,3.8,0.0,0.2325628486698837,0.21227954274260602,0.8066622624219028,False,
2007-04-01,45.96604579282419,3.596863489261033,78.53297483333331,20.146333596569885,0,0,0,0,289.61086135999483,66.11237938939408,74.93611134407226,0.7288281865536453,1.3788673896378232,0.7252329031167114,91.16020399139921,63.38108157432413,0.8822499353594202,27.77912241707509,0.7093721616215138,0.9781301407767966,6.7000003,4.7000003,0.0,0.2081127826261621,0.201746516935659,0.9482086901215524,False,
2007-04-02,58.46370607412283,4.074562996163049,107.97590395833328,15.406246112528686,0,0,0,0,291.6996428864884,73.86995218665152,103.90134096217024,0.7357983994919038,1.3788673896378232,0.7252329031167114,101.85686814427899,80.61369778297869,0.7109624524821778,21.24317036130029,0.5424690331335648,0.7479928596762321,6.7000003,4.7000003,0.0,0.15914740679404468,0.18978328121187132,0.8919814786307797,False,
2007-04-03,60.30497651382996,4.062295762895603,113.49876227083335,15.035510370309865,0,0,0,0,293.77259774902564,75.34048688413982,109.43646650793778,0.7413095496383668,1.3572111524108708,0.7368050271497241,102.25294902721953,81.84658667044567,0.6884404192516135,20.40636235677385,0.5294150641030461,0.7185280292549702,6.2000003,4.5,0.0,0.15967289538999338,0.16752065991676932,0.7538429696254619,False,
2007-04-04,53.84550595263471,2.1713816538642217,94.44401466666665,15.209224273616496,0,0,0,0,295.8291076942308,69.0547302262512,92.27263301280243,0.7477962755029991,1.3362246541327436,0.7483771511827365,92.27263301280243,71.94969256816191,0.7483771511827365,20.322940444640533,0.535531700983978,0.7155906619244358,6.7000003,4.8,0.0,0.14908138790092412,0.15617280574270148,0.7496294675649671,False,
2007-04-05,39.33314631667822,6.128506989754452,87.90432812499998,12.03870786043099,0,0,0,0,297.86857020587036,51.37185417710921,81.77582113524554,0.7571471801986166,1.3362246541327436,0.7483771511827365,68.64433807996548,52.55791983295594,0.6282034648376993,16.086418247009536,0.4238947090371742,0.5664185609718979,6.7000003,4.8,0.0,0.11800386686914542,0.1363328756215338,0.6543978029833621,False,
2007-04-06,64.38919456894071,5.630596272111805,113.67753458333338,13.970000175378726,0,0,0,0,299.8903987105396,78.35919474431945,108.04693831122158,0.7652007712001857,1.3362246541327436,0.7483771511827365,104.70548789534857,86.03842924276877,0.7252329031167114,18.667058652579804,0.491897405290092,0.6572854402525471,6.5,4.5,0.0,0.1460634311672327,0.13011887995098506,0.5855349597794326,False,
2007-04-07,40.89278162733857,-1.1000047545579064,69.04569397916666,16.19335955579837,0,0,0,0,301.89402275457826,57.08614118313695,70.14569873372457,0.7738118065317942,1.31593743263309,0.7599145485200437,75.12179006746733,53.81234206790551,0.8138224041339707,21.309447999561826,0.570184069322017,0.7503265603119029,6.7000003,4.9,0.0,0.15312786945140874,0.1250824369030106,0.6129039408247521,False,
2007-04-08,41.88154768105293,-1.6616154021178349,62.7509175625,7.066473225787071,0,0,0,0,303.878888152201,48.94802090684,64.41253296461784,0.7819282749177138,1.2799465952384534,0.7812825970396841,62.6508527033705,53.60614435768065,0.7599145485200437,9.044708345689852,0.24881745173080025,0.31847305017874594,6.5,4.6,0.0,0.06923327177798826,0.11571599073249357,0.5322935573694705,False,
