date,H,G,Rn,LE,Rn_subday_gaps,H_subday_gaps,LE_subday_gaps,G_subday_gaps,rso,flux,energy,ebr_5day_clim,ebc_cf,ebr_corr,flux_corr,H_corr,ebr,LE_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2004-01-06,37.277369027777794,1.8753811111111107,45.60567916666666,7.616776249999999,0.0,0.0,0.0,0.0,142.57402439563302,44.89414527777779,43.730298055555544,1.0000000019157271,0.9999999950530051,1.000000004946995,44.894145055686685,37.27736884336683,1.026614207402467,7.616776212319845,0.2681941608457156,0.2681941595189604,4.3,2.6000001,0.0,0.10315159584761567,0.11751604941790535,0.30554174023815883,False,
2004-01-07,35.20187569444444,0.8331148611111113,44.71090833333333,8.675918194444451,0.0,0.0,0.0,0.0,143.2464620300394,43.877793888888895,43.87779347222222,1.0000000017825883,0.9999999999532604,1.0000000000467395,43.87779388683806,35.20187569279911,1.0000000094960717,8.67591819403894,0.30548758731426634,0.30548758729998804,2.8,1.7,0.0,0.17969858076469886,0.12598930037392142,0.2141818106356664,False,
2004-01-08,50.74292944444446,0.0976577777777776,57.852607638888905,8.728572361111112,0.0,0.0,0.0,0.0,143.95652510290284,59.47150180555556,57.754949861111115,1.00000000164945,0.9999999999532604,1.0000000000467395,59.47150180277589,50.74292944207276,1.0297212957256892,8.728572360703144,0.307341592155776,0.30734159214141105,3.8,2.3,0.0,0.13362677919191784,0.12868893938771314,0.2959845605917402,False,
2004-01-09,47.27680333333333,0.5269574999999997,58.438886111111096,13.069128472222225,0.0,0.0,0.0,0.0,144.7040099654315,60.345931805555566,57.911928611111094,1.0000000015163113,0.9999999999532604,1.0000000000467395,60.34593180273502,47.27680333112364,1.0420293927834663,13.06912847161138,0.4601768292185934,0.4601768291970851,4.0,2.5,0.0,0.184070731678834,0.1512614795870963,0.3781536989677408,False,
2004-01-10,53.627436111111116,0.2962548611111108,58.81345416666666,7.424741944444448,0.0,0.0,0.0,0.0,145.4886996313826,61.05217805555557,58.517199305555565,1.000000001383173,0.9999999999532604,1.0000000000467395,61.052178052702025,53.627436108604606,1.0433202337104903,7.424741944097417,0.2614324446364385,0.2614324446242193,4.2000003,2.6000001,0.0,0.10055093637274064,0.17315856130796636,0.4502122767165686,False,
2004-01-11,45.21694597222221,0.7197891666666674,56.870602777777755,10.933867916666673,0.0,0.0,0.0,0.0,146.31036357697673,56.150813888888884,56.1508136111111,1.0000000004922172,0.9999999950530051,1.000000004946995,56.1508136111111,45.216945748534215,1.000000004946995,10.933867862576882,0.3849922112006784,0.38499220929612377,4.3,2.7,0.0,0.14258970714671249,0.16237680045862898,0.4384173612382983,False,
2004-01-12,44.40109777777778,0.792496805555556,58.02477055555553,12.831175694444445,0.0,0.0,0.0,0.0,147.16875754274298,57.232273472222225,57.23227374999996,1.0000000005367649,0.9999999950530051,1.000000004946995,57.23227318909446,44.40109755812577,0.9999999951464842,12.831175630968684,0.4517982785742813,0.4517982763392374,3.4,2.1000001,0.0,0.21514202610715946,0.1671684706697475,0.3510538051233168,False,
2004-01-13,41.431527777777795,0.8741813888888884,59.11696013888886,18.935032499999988,0.0,0.0,0.0,0.0,148.0636233387604,60.366560277777786,58.24277874999997,1.0000000005912122,0.9999999999532604,1.0000000000467395,60.36656027495629,41.43152777584131,1.0364642891935822,18.935032499114975,0.6667210621979147,0.6667210621667525,4.3,2.6000001,0.0,0.2564311678937061,0.16378801846793015,0.4258488643954203,False,
2004-01-14,30.85048763888889,1.7062973611111112,43.212965277777755,10.656179444444447,0.0,0.0,0.0,0.0,148.99468865476263,41.50666708333335,41.50666791666665,1.0000000006592713,0.9999999999532604,1.0000000000467395,41.50666708139334,30.850487637446953,0.9999999799229052,10.656179443946384,0.3752145277897775,0.3752145277722401,5.9,3.6000001000000004,0.0,0.10422625481933742,0.17959728899172756,0.6465502583299482,False,
2004-01-15,,,,,,,,,149.96166687656398,,,1.000000000746776,0.9999999999532604,1.0000000000467395,,,,14.717553870062758,,0.518219503938178,4.4,2.7,0.0,,0.19193314960673255,0.518219503938178,True,0.518219503938178
2004-01-16,,,,,0.0,0.0,0.0,0.0,150.9642569102552,,,1.0000000000467395,0.9999999999532604,1.0000000000467395,,,,15.876269662513161,,0.5590190232380805,5.2000003,3.1000001,0.0,,0.18032871135651915,0.5590190232380805,True,0.5590190232380805
