date,H,G,Rn,LE,Rn_subday_gaps,H_subday_gaps,LE_subday_gaps,G_subday_gaps,rso,flux,energy,ebr_5day_clim,ebc_cf,ebr_corr,flux_corr,H_corr,ebr,LE_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2012-04-09,62.876362500000006,10.137705548886153,92.4114179455362,5.261949583333332,0.0,0.0,0.0,0.0,305.8813335780787,68.13831208333333,82.27371239665004,0.8390090100919685,1.2870801129135447,0.7769524134253885,87.69946640995502,80.92691574609297,0.8281905617049528,6.772550663862045,0.18527840474696175,0.23846815010216105,9.2,6.3,0.0,0.03785208731780334,0.033422104032734275,0.21055925540622591,False,
2012-04-10,67.91517104166668,7.231465073897795,101.17763832775843,5.076535000000002,0.0,0.0,0.0,0.0,307.6325495309464,72.99170604166669,93.94617325386062,0.8390135656147705,1.2676978081814985,0.7888315287335641,92.5314257644491,86.09591347179243,0.7769524134253885,6.435512292656663,0.17874977544849174,0.226600698548988,11.0,7.4,0.0,0.030621716020133513,0.03730250743508935,0.2760385550196612,False,
2012-04-11,89.52516562500004,-10.225070428621398,114.54417258381191,4.850227291666665,0.0,0.0,0.0,0.0,309.36326185741507,94.37539291666671,124.76924301243332,0.8389707099298797,1.2676978081814985,0.7888315287335641,119.6394787467261,113.49085623989819,0.7563994990917926,6.148622506827918,0.17078125911858433,0.2164990278631059,8.8,5.7000003,0.0,0.037982283590951016,0.036461190723254364,0.20782879806090707,False,
2012-04-12,79.09751854166667,-0.8495772251513415,107.58330441382738,4.808560833333334,0.0,0.0,0.0,0.0,311.07307140142564,83.906079375,108.43288163897871,0.8389993500244137,1.2646385775260325,0.7907397558251502,106.11086486658635,100.02977333437231,0.7738065991307015,6.081091532214058,0.1693141422621425,0.21412119602543614,7.3,5.1,0.0,0.0419845482402816,0.03711015879229247,0.18926180984069155,False,
2012-04-13,21.51225520833333,-19.749593931241503,32.230175896386214,,0.0,0.0,8.0,0.0,312.7615956599173,,51.979769827627706,0.8395124563707944,1.2646385775260325,0.7907397558251502,,27.205227826043643,,4.71111053726955,,0.16588282177704974,6.7000003,4.5,3.1000001,,0.036862849283788836,0.16588282177704974,True,0.16588282177704974
2012-04-14,25.972391041666654,-6.219949964479244,93.806771694793,,0.0,0.0,13.0,0.0,314.4284686941744,,100.02672165927223,0.8401177173486537,1.2546089146896755,0.7970611305972967,,32.585193336681264,,4.655706896437825,,0.16393200525402765,5.9,4.1,3.0,,0.0399834159156165,0.16393200525402765,True,0.16393200525402765
2012-04-15,57.00406874999999,8.528771094293983,126.63140028259659,36.38437541666667,0.0,0.0,0.0,0.0,316.0733410157194,93.38844416666666,118.10262918830259,0.8397154413344531,1.2546089146896755,0.7970611305972967,117.165974580499,71.51781282733313,0.7907397558251502,45.64816175316589,1.2811295372853313,1.6073165383504358,6.7000003,4.9,0.0,0.3280237833368236,0.0686081996406459,0.33618017823916496,False,
2012-04-16,53.932393125,6.294991313080058,98.99266148587928,19.953316666666666,0.0,0.0,0.0,0.0,317.69587944740687,73.88570979166666,92.69767017279922,0.8396885878940988,1.2546089146896755,0.7970611305972967,92.69767017279922,67.66406120517317,0.7970611305972967,25.033608967626076,0.7025758462453845,0.8814579199451023,6.8,5.1,0.0,0.17283488626374555,0.09325135589935887,0.4755819150867303,False,
2012-04-17,57.993309374999974,6.532025330008396,102.53083648289123,17.733579583333327,0.0,0.0,0.0,0.0,319.2957669604217,75.7268889583333,95.99881115288284,0.8401009379187552,1.2546089146896755,0.7970611305972967,95.0076299688401,72.7589229342313,0.7888315287335641,22.248707034608813,0.6244167268459274,0.7833987919822485,7.4,5.5,0.0,0.14243614399677246,0.08402264284442923,0.4621245356443607,False,
2012-04-18,56.70950624999998,4.720903743433888,88.45256992987538,13.581141874999995,0.0,0.0,0.0,0.0,320.87270248795016,70.29064812499998,83.73166618644149,0.8401911755936144,1.2546089146896755,0.7970611305972967,88.1872737569401,71.14825208889984,0.839475091400749,17.039021668040245,0.4782053232156101,0.5999606615583619,8.900001,6.3,0.0,0.09523185104100984,0.08391866048719117,0.5286875610693045,False,
2012-04-19,69.84582833333332,4.213294390558263,107.38876244498505,13.382186875000002,0.0,0.0,0.0,0.0,322.4264007163433,83.22801520833332,103.1754680544268,0.8405282475280096,1.2396723362459352,0.8066647700054934,103.1754680544268,86.58594118701583,0.8066647700054934,16.589526867410942,0.4711999225684455,0.5841335088493286,9.0,6.4,0.0,0.0912708607577076,0.08466255764597934,0.5418403689342678,False,
2012-04-20,60.17807687499999,10.359777270561906,106.26825614058977,9.336203958333334,0.0,0.0,0.0,0.0,323.95659185464,69.51428083333332,95.90847887002785,0.8404141374228307,1.2365644614229194,0.8086921718980151,85.95888923987238,74.4140712204014,0.7247980747097124,11.544818019470988,0.3287368965432924,0.4065043634238984,8.5,6.2000003,0.0,0.0655652167345699,0.0774177398215525,0.4799900101189475,False,
2012-04-21,66.42941666666668,10.618670864673831,99.58488904574725,9.972519791666663,0.0,0.0,0.0,0.0,325.4630213833705,76.40193645833334,88.9662181810734,0.841594311671848,1.2381164485189475,0.8076784709517543,94.594494227762,82.24735344051874,0.8587746902181691,12.347140787243244,0.35114220101231564,0.4347549348424946,6.5,5.2000003,0.0,0.08360671341547703,0.0747188078681182,0.3885378233298569,False,
2012-04-22,66.11460562500002,9.914820189244768,99.8831188295836,11.845684583333338,0.0,0.0,0.0,0.0,326.9454497836009,77.96029020833336,89.96829864033882,0.8422428978625117,1.2396723362459352,0.8066647700054934,96.64521509697573,81.96044761512245,0.8665306712088756,14.684767481853294,0.417098170170105,0.5170650630586787,7.7000003,5.9,0.0,0.08763814628113198,0.06712502110096072,0.3960376244956684,False,
2012-04-23,69.75789291666668,6.913427728288468,101.69608571047884,7.832913749999999,0.0,0.0,0.0,0.0,328.4036522472227,77.5908066666667,94.78265798219036,0.8419527434606348,1.2396723362459352,0.8066647700054934,96.18717657167336,86.47693008359795,0.8186181767686445,9.710246488075407,0.2758045741672032,0.3419073008051721,12.1,8.3,0.0,0.04119365069941832,0.060924445699453225,0.5056728993054618,False,
2012-04-24,71.43648833333332,3.831136543558981,98.32097499360908,10.618795,0.0,0.0,0.0,0.0,329.8374183695292,82.0552833333333,94.48983845005009,0.8410270839673956,1.2365644614229194,0.8086921718980151,101.46664724198835,88.33582272185299,0.8684032556231956,13.130824520135391,0.3738981848413469,0.4623492075653472,11.5,7.9,0.0,0.0585252161475123,0.060869244039804676,0.4808670279144569,False,
2012-04-25,23.96709020833333,-6.386826203621278,35.01768602410528,6.847451666666665,0.0,0.0,0.0,0.0,331.2465518251537,30.814541874999996,41.40451222772656,0.8399875517746139,1.221570725374471,0.8186181767686445,37.64214227032575,29.277495770909123,0.7442314911360075,8.36464649941663,0.24110548785954725,0.2945274056963529,10.6,7.0,0.90000004,0.04207534367090755,0.05416693551740879,0.3791685486218615,False,
2012-04-26,79.6336904166667,-4.938268445683585,102.23426952582281,7.035902083333332,0.0,0.0,0.0,0.0,332.63087002847334,86.66959250000002,107.17253797150643,0.8399415378472395,1.2365644614229194,0.8086921718980151,107.17253797150643,98.47219150120493,0.8086921718980151,8.700346470301481,0.2477410118266511,0.306347730861792,9.3,6.4,0.0,0.047866832947154984,0.04907670771171336,0.3140909293549655,False,
2012-04-27,82.41701062499997,2.6305541086449056,104.63381395517159,9.395099166666666,0.0,0.0,0.0,0.0,333.99020377961386,91.81210979166664,102.0032598465267,0.8389328909171229,1.221570725374471,0.8186181767686445,112.15498555636678,100.67820745237671,0.9000899572210379,11.476778103990087,0.33081065458191034,0.40410861127922776,8.6,6.2000003,0.0,0.06517880511703003,0.05166297306705949,0.3203104485146608,False,
2012-04-28,65.35491520833331,4.3502813815018335,110.16177300678758,5.28870375,0.0,0.0,0.0,0.0,335.3243968972039,70.6436189583333,105.81149162528578,0.8379242439870062,1.221570725374471,0.8186181767686445,86.29617685400896,79.83565117783077,0.667636547535935,6.460525676178182,0.18622044519068534,0.2274814443111424,8.6,6.2000003,0.0,0.036690553758705856,0.04965755572528032,0.3078768603940047,False,
2012-04-29,68.02847937499999,7.697531364193655,102.23943562994292,6.44995875,0.0,0.0,0.0,0.0,336.6333058390548,74.478438125,94.54190426574928,0.8368157144341143,1.2365644614229194,0.8086921718980151,92.09738972766084,84.12159995976704,0.7877822929782272,7.975789767893798,0.2271093724783803,0.2808353788628256,7.0,5.4,0.0,0.052006551641263984,0.04946249985228896,0.2670974992023604,False,
2012-04-30,72.14553489058683,9.491687460999524,110.36456878584958,8.939809509101831,0.0,0.0,0.0,0.0,337.91679931194875,81.08534439968868,100.87288132485008,0.8344866326787653,1.243294447900769,0.8043146992962465,100.81295849825464,89.69814297029781,0.8038369017988313,11.114815527956807,0.3147794592776852,0.3913635540331522,9.1,6.6,0.0,0.05929750818684125,0.05004285358682371,0.3302828336730365,False,
2012-05-01,72.81515437499998,7.989250305492373,103.98368184863286,7.007690416666667,0.0,0.0,0.0,0.0,339.1747578717325,79.82284479166664,95.99443154314044,0.8326087329629903,1.244033457237648,0.8038369017988313,99.30228957272124,90.58448823642428,0.831536199636682,8.717801336296967,0.2467476513786892,0.3069623338099006,9.900001,6.9,0.0,0.04448729475505806,0.047275178813008016,0.3261987338097554,False,
2012-05-02,81.47535770833333,2.95654291438219,103.8470250060518,6.505616458333333,0.0,0.0,0.0,0.0,340.4070735149138,87.98097416666668,100.8904820916696,0.8302154638830928,1.244033457237648,0.8038369017988313,109.45127546369456,101.358070929572,0.8720443429611796,8.09320453412256,0.2290691349672749,0.2849696679197765,9.6,7.0,0.0,0.040709952559968066,0.046052378909005966,0.3223666523630417,False,
2012-05-03,76.34629187500002,0.6972025384036004,107.5392762064282,9.371034166666664,0.0,0.0,0.0,0.0,341.613649262965,85.7173260416667,106.8420736680246,0.8287826930175264,1.243294447900769,0.8043146992962465,106.5718755565042,94.92092080599913,0.8022806287718087,11.650954750505074,0.32996330233354243,0.41024154180229616,11.3,7.9,0.0,0.051929309088898236,0.04390924254097706,0.3468830160737188,False,
2012-05-04,80.57944041666666,2.8179478970491414,105.9787156765512,7.4288210416666685,0.0,0.0,0.0,0.0,342.7943987405298,88.00826145833332,103.16076777950205,0.8282886627445006,1.243294447900769,0.8043146992962465,109.42018284054508,100.18397088499249,0.8531175499434436,9.236211955552575,0.2615760736496345,0.3252160800722733,10.0,7.1,0.0,0.04580508170032018,0.038653762788650015,0.27444171579941506,False,
2012-05-05,76.04416916666669,-5.02068900664012,110.30533340964818,4.626631041666665,0.0,0.0,0.0,0.0,343.94924574872283,80.67080020833336,115.32602241628832,0.8275874403420528,1.243294447900769,0.8043146992962465,100.29755800673306,94.54529332014354,0.6995021463337979,5.752264686589518,0.1629082158954755,0.20254288034026446,10.3,7.2000003,0.0,0.028130954430691416,0.03644080581182752,0.26237381277739985,False,
2012-05-06,81.086871875,1.1953047176337854,109.1565483506439,5.747943333333335,0.0,0.0,0.0,0.0,345.07812383470065,86.83481520833334,107.96124363301013,0.8262156806567742,1.243294447900769,0.8043146992962465,107.9612436330101,100.81485759982851,0.8043146992962465,7.146386033181575,0.20239072125455426,0.2516312600424195,9.7,6.8,0.0,0.037004597065061685,0.0380740761992487,0.2589037181548912,False,
2012-05-07,77.86454375,-1.695998610532932,119.40412403019064,3.753443125,0.0,0.0,0.0,0.0,346.18097585866633,81.617986875,121.10012264072357,0.8247749417270541,1.243294447900769,0.8043146992962465,101.47518993052536,96.80855493270151,0.6739711331023334,4.666634997823814,0.13216241309326834,0.16431679442002847,10.5,7.3,0.0,0.022509149920551846,0.03820623397565648,0.2789055080222922,False,
2012-05-08,64.65346104166666,8.51600517020624,118.49964724031706,5.2492712500000005,0.0,0.0,0.0,0.0,347.2577535594463,69.90273229166667,109.98364207011082,0.8233338431362011,1.2236704823674889,0.8172134691565464,85.53791014214919,79.11453185958389,0.6355738996814277,6.423378282565291,0.18483198819780094,0.2261734481549451,11.400001,7.8,0.0,0.02899659591730065,0.03760330710925695,0.2933057954522042,False,
2012-05-09,76.65816666666667,11.190550405821467,100.62454305224529,7.019078749999998,0.0,0.0,0.0,0.0,348.3084171197599,83.67724541666666,89.43399264642383,0.8229476515909044,1.2236704823674889,0.8172134691565464,102.39337526219525,93.80433578240736,0.9356313292137544,8.589039479787889,0.2471486457628637,0.3024285025771151,7.4,5.8,0.0,0.0521428452719164,0.04144573228364451,0.24038524724513816,False,
2012-05-10,74.43317375000002,9.91719234022628,107.05444039844727,8.218895833333333,0.0,0.0,0.0,0.0,349.3329347322641,82.65206958333336,97.13724805822098,0.8234285962735651,1.2236704823674889,0.8172134691565464,101.13889785570879,91.08167762680564,0.8508792583231752,10.057220228903144,0.28939538181907104,0.35412458646546624,9.3,6.7000003,0.0,0.05285441352375257,0.04158033303889956,0.27858824383472697,False,
2012-05-11,75.87390270833333,1.2867507493871742,103.2775493849316,7.474351666666666,0.0,0.0,0.0,0.0,350.33128216743654,83.34825437500002,101.99079863554441,0.8244739293742286,1.2166665172797784,0.8219179091373361,101.40703037178032,92.31323696057268,0.8172134691565464,9.09379341120764,0.26317925160364825,0.32020138346890925,11.0,7.7000003,0.0,0.041584593635523526,0.0439398731159712,0.3383370361749402,False,
2012-05-12,74.29797999999998,6.369466766577786,96.72264066755068,8.556879166666667,0.0,0.0,0.0,0.0,351.3034423443084,82.85485916666664,90.3531739009729,0.8247471728547224,1.2236704823674889,0.8172134691565464,101.38704548296532,90.91624502553002,0.917011053286026,10.470800457435315,0.3012961064154081,0.3686871518727886,9.2,6.7000003,0.0,0.055027930651404384,0.04471395409291955,0.2995835058367472,False,
2012-05-13,53.83261979166666,4.941324403295524,100.69759663181276,5.757565208333332,0.0,0.0,0.0,0.0,352.24940490503565,59.590185,95.75627222851723,0.8244341086142936,1.2166665172797784,0.8219179091373361,72.50138284800771,65.49634603797355,0.622311036271245,7.005036810034138,0.2027295169086063,0.246654215287006,8.8,6.5,0.0,0.037946802351847074,0.04346422554304245,0.2825174660297759,False,
2012-05-14,66.21752145833334,9.230315306073447,108.95153947503708,7.430500416666668,0.0,0.0,0.0,0.0,353.1691657942385,73.648021875,99.72122416896363,0.8240826361240199,1.2082090994185892,0.8276713033209377,88.9822101835543,80.00461196690402,0.7385390872279483,8.977598216650284,0.2616352060901955,0.3161100367264321,11.7,8.1,0.0,0.039025930460053336,0.04080810572474623,0.3305456563704444,False,
2012-05-15,77.418795625,2.563158031994518,97.93263113566445,7.069009583333332,0.0,0.0,0.0,0.0,354.06272684400835,84.48780520833333,95.36947310366993,0.8253835197807973,1.1752548792536046,0.8508792583231752,99.29470530852186,90.98681730421889,0.8858998845101319,8.307888004302987,0.2489067593671804,0.2925288834254816,12.3,8.5,0.0,0.034415162755939005,0.03921969996642838,0.3333674497146412,False,
2012-05-16,74.47308770833331,12.013134187082008,102.77721212191578,7.889617291666667,0.0,0.0,0.0,0.0,354.93009536541985,82.36270499999998,90.76407793483378,0.8270905715943498,1.1715595030083554,0.8535631330992397,96.49280973622378,87.24965362307266,0.9074372469153958,9.243156113151127,0.27780116147331874,0.3254605906708252,10.400001,7.5,0.0,0.04339474542277669,0.03582633172418771,0.26869748793140785,False,
2012-05-17,90.15590395833334,2.8989241458481607,116.89143323774586,7.617017708333332,0.0,0.0,0.0,0.0,355.77128374734633,97.77292166666668,113.9925090918977,0.8294898787587978,1.1752548792536046,0.8508792583231752,114.90810324763048,105.95616602055063,0.8577135677208821,8.951937227079855,0.26820266283040856,0.31520648812024704,13.400001,9.2,0.0,0.034261574795679026,0.03987224078098362,0.3668246151850493,False,
2012-05-18,102.26554229166668,-7.218095541519272,125.04658513172052,6.4451674999999975,0.0,0.0,0.0,0.0,356.5863090633125,108.71070979166667,132.26468067323978,0.8303058090206362,1.2082090994185892,0.8276713033209377,131.34526877454522,123.55815875376824,0.8219179091373361,7.7871100207769555,0.2269406678675349,0.27419177994568744,13.3,9.0,0.0,0.030465753327298607,0.03963434882683097,0.35670913944147875,False,
2012-05-19,72.49107104166667,6.866911184718218,104.9155906362331,4.851902291666666,0.0,0.0,0.0,0.0,357.3751926870752,77.34297333333333,98.04867945151487,0.8309117733934052,1.2082090994185892,0.8276713033209377,93.44648415742262,87.58437165914104,0.788822182674877,5.8621124982815696,0.17084023751110528,0.2064107295077504,8.8,6.6,0.0,0.03127435295571975,0.040207281341758536,0.2653680568556063,False,
2012-05-20,67.37525166666666,7.6197128432994035,98.23345833060307,9.969300833333335,0.0,0.0,0.0,0.0,358.1379599175554,77.34455249999998,90.61374548730363,0.8307344256396333,1.2082090994185892,0.8276713033209377,93.44839212095877,81.40339213928411,0.8535631330992397,12.044999981674659,0.351028858332858,0.42411626079627773,8.400001,6.4,0.0,0.0662681657494184,0.0401903516841546,0.25721825077858945,False,
2012-05-21,73.74372958333333,10.349362541892873,107.98231690324428,7.064265,0.0,0.0,0.0,0.0,358.8746396136952,80.80799458333334,97.63295436135141,0.8305873914239681,1.1715595030083554,0.8535631330992397,94.67137397315187,86.39516718063255,0.8276713033209377,8.276206792519321,0.24873969793543024,0.29141335689168113,11.0,7.8,0.0,0.03736068678098476,0.040352684494691975,0.3147509390585974,False,
2012-05-22,70.14919479166669,11.151870947238594,101.42598220592457,7.358788124999998,0.0,0.0,0.0,0.0,359.58526383975203,77.50798291666669,90.27411125868599,0.8308162888819649,1.1715595030083554,0.8535631330992397,90.80521394503012,82.18395578656134,0.8585848349651743,8.621258158468788,0.25911014597885695,0.3035629538474122,11.2,7.9,0.0,0.038425690360431926,0.03889203547587401,0.3072470802594047,False,
2012-05-23,87.14503895833332,-1.631665566781077,103.52002425363622,8.497517083333335,0.0,0.0,0.0,0.0,360.269867521482,95.64255604166668,105.15168982041729,0.8317660611341098,1.1715595030083554,0.8535631330992397,112.05094542262378,102.09559853166876,0.9095674658677312,9.95534689095501,0.2992059092502181,0.35053752633834856,11.5,8.1,0.0,0.043276237819549215,0.03858726000542622,0.3125568060439524,False,
2012-05-24,81.94615395833331,0.6959020085756057,107.85164900997394,6.406901875,0.0,0.0,0.0,0.0,360.9284881136088,88.35305583333331,107.15574700139835,0.832920609194056,1.2082090994185892,0.8276713033209377,106.74896601927195,99.00808887481493,0.8245293258249632,7.740877144457018,0.2255932976876493,0.2725638750340644,10.8,7.7000003,0.0,0.03539790446944065,0.037627367487084167,0.28973074093875834,False,
2012-05-25,111.68232333333336,-19.513790097590547,141.9119569005149,4.3772775,0.0,0.0,0.0,0.0,361.5611652789131,116.05960083333338,161.42574699810544,0.833398874775047,1.2082090994185892,0.8276713033209377,140.22426580172262,134.93559929554235,0.7189658588644815,5.2886665061802525,0.15412823317493826,0.18621913379927044,13.7,9.2,0.0,0.02024121019557288,0.03907872433833327,0.359524263912666,False,
2012-05-26,100.17046145833332,-2.0044168738036943,126.23346914547741,4.72641875,0.0,0.0,0.0,0.0,362.16794057922255,104.89688020833331,128.2378860192811,0.8319959216953451,1.2082090994185892,0.8276713033209377,126.73736516833002,121.02686302691738,0.8179866610758199,5.710502141412634,0.16642183895866786,0.20107238017183754,10.1,6.9,0.0,0.02914092466258515,0.03838672947396065,0.2648684333703285,False,
2012-05-27,103.50691104166668,2.7110998891707125,119.37552739610085,8.258585416666671,0.0,0.0,0.0,0.0,362.7488571785223,111.76549645833336,116.66442750693012,0.8308730459553065,1.2082090994185892,0.8276713033209377,135.03608982199444,125.05799177325213,0.9580083565034788,9.978098048742332,0.2907928909682206,0.3513386169140418,7.6,5.9,0.0,0.05954891812102402,0.037319520671574666,0.22018517196229054,False,
2012-05-28,91.39480729166662,5.39327105358539,118.04072340446498,7.252784583333333,0.0,0.0,0.0,0.0,363.30395955835525,98.64759187499996,112.64745235087959,0.8296700046277433,1.2095075349942557,0.826782778169918,119.31500568185056,110.54270807861872,0.8757196884287076,8.772297603231838,0.25537765732869283,0.308881200808235,8.5,6.5,0.0,0.04752018473972846,0.03794017242213255,0.2466111207438616,False,
2012-05-29,87.05082291666668,9.216626727722966,124.71649555511293,6.457106041666665,0.0,0.0,0.0,0.0,363.83329324562385,93.50792895833335,115.49986882738995,0.8295841078423509,1.2111580816016352,0.8256560519974405,113.25288385171702,105.43230768559368,0.8095933779637212,7.820576166123326,0.2273610356266657,0.2753701557405535,11.6,8.2,0.0,0.033581726309823604,0.04254721207554432,0.3488871390194633,False,
2012-05-30,81.90896416666669,7.435368071518557,109.93601816322081,5.929429791666666,0.0,0.0,0.0,0.0,364.3369045528598,87.83839395833334,102.50065009170228,0.8286107752567049,1.2176441605136177,0.8212579934503916,106.9559074722592,99.73597191126082,0.8569545059445834,7.219935560998392,0.2087810374198176,0.25422101104021594,9.5,7.1,0.0,0.03580577620284732,0.04354452078179785,0.3091660975507647,False,
2012-05-31,75.21764374999997,11.301050023443208,112.73607721929949,6.395955000000002,0.0,0.0,0.0,0.0,364.81484033097325,81.61359874999997,101.43502719585626,0.8280759892170892,1.2176441605136177,0.8212579934503916,99.37632193643893,91.58832467978105,0.8045899035686754,7.787997256657874,0.2252078474842896,0.2742230203910865,9.2,6.9,0.0,0.039742466723345866,0.039783970920686015,0.2745093993527335,False,
2012-06-01,76.29869833333333,11.55047061105922,110.54596476530412,7.422345416666665,0.0,0.0,0.0,0.0,365.26714773445434,83.72104375,98.99549415424492,0.8270657483839815,1.2251553530874484,0.8162230181502725,102.57128491638098,93.47775869668772,0.8457055996867314,9.093526219693253,0.2613480605433249,0.32019197539367705,7.6,6.1,0.0,0.052490487769455266,0.03646956895766162,0.2224643706417359,False,
2012-06-02,76.61678187500002,6.992979885808091,110.69782905636923,7.171147499999999,0.0,0.0,0.0,0.0,365.69387399895635,83.78792937500002,103.70484917056112,0.8274268144118597,1.2159759004989563,0.8223847196228691,101.88410287270858,93.16416033378529,0.8079461090309848,8.71994253892334,0.25250313557042603,0.30703772765405885,12.0,8.5,0.0,0.03612208560635986,0.03695087606563463,0.3140824465578944,False,
2012-06-03,79.69183520833333,4.1438587464740495,108.67986993590578,6.736738541666668,0.0,0.0,1.0,0.0,366.095066231148,86.42857375,104.53601118943172,0.8284227601142852,1.2185892227197093,0.8206210766973215,105.32092850678556,97.11161152363009,0.826782778169918,8.209316983155492,0.23720717016195425,0.2890581011111976,12.2,8.7,0.0,0.033225069093241105,0.03718104156703076,0.3234750616331676,False,
2012-06-04,101.26084499999999,-1.7601091915950515,137.14306180394908,5.837865833333333,0.0,0.0,0.0,0.0,366.47077121069606,107.09871083333334,138.90317099554414,0.8286787184040296,1.2185892227197093,0.8206210766973215,130.50933478867458,123.39537440049095,0.7710314319373525,7.113960388183613,0.2055569806584127,0.25048952128514546,15.2,10.3,0.0,0.02431937099855781,0.0375128425502328,0.3863822782673979,False,
2012-06-05,,,,,,,,,366.8210352041999,,,0.8293393642537139,1.2185892227197093,0.8206210766973215,,,,7.968896572581923,,0.2805926626963616,12.2,8.5,0.0,,0.0330109014936896,0.2805926626963616,True,0.2805926626963616
2012-06-06,92.27406145833332,-2.9465014473481537,117.83045230129652,6.093860833333335,0.0,0.0,0.0,0.0,367.1459037908847,98.36792229166666,120.7769537486447,0.8302873071707503,1.1958229584608941,0.8362441889283247,117.63061985247214,110.3434411623065,0.8144593752247251,7.287178690165637,0.21457081563954394,0.2565887075574465,9.400001,6.9,0.0,0.03718676921122413,0.03397663311276236,0.2344387684780603,False,
2012-06-07,84.06669702856261,6.986684076283325,113.92480157870214,6.541560625,0.0,0.0,1.0,0.0,367.44542169982833,90.60825765356262,106.9381175024188,0.8319071589682888,1.1958229584608941,0.8362441889283247,108.3514347282702,100.5288863487314,0.8472961724944631,7.822548379538794,0.2303347643227999,0.2754395993088833,8.8,6.6,0.0,0.04173327262255808,0.03324900709766155,0.2194434468445662,False,
2012-06-08,94.09768062500002,7.2229661556105365,135.9345274324181,5.635296874999997,0.0,0.0,0.0,0.0,367.7196326584871,99.73297750000002,128.71156127680752,0.8336071763533521,1.1813336718621867,0.8465008860905973,117.81792451582388,111.16075856644665,0.7748564038121948,6.657165949377255,0.1984243289944493,0.2344053411578034,13.3,9.2,0.0,0.025478841430196027,0.036627822576478716,0.3369759677036042,False,
2012-06-09,89.024179375,4.557785508172717,108.8023287350786,8.273598749999998,0.0,0.0,0.0,0.0,367.9685792522741,97.297778125,104.24454322690588,0.8358424053432952,1.1798479272864288,0.8475668574508013,114.79658185035608,105.034993513969,0.9333608754293732,9.761588336387089,0.2913215251571045,0.34371509763053104,11.5,8.2,0.0,0.04191647532079647,0.03821394502324655,0.3133543491906217,False,
2012-06-10,79.30055395833334,-4.928628087762125,114.5353059084397,6.043674791666668,0.0,0.0,0.0,0.0,368.19230279492837,85.34422875000001,119.4639339962018,0.8392366650525079,1.1798479272864288,0.8475668574508013,100.69321139654636,93.5625942204052,0.7143932557311684,7.130617176141159,0.21280371589955094,0.25107602312293525,12.7,8.7,0.0,0.028859313002636236,0.03801132838809697,0.3306985569764436,False,
2012-06-11,81.47964833333332,5.803537132537869,110.89683439467676,7.835707708333333,0.0,0.0,0.0,0.0,368.3908432094223,89.31535604166666,105.09329726213888,0.8409843786987569,1.1798479272864288,0.8475668574508013,105.37853770060984,96.13359420211044,0.8498672928577298,9.244943498499376,0.27590295217990196,0.3255235262616641,9.900001,7.3,0.0,0.044592263871460834,0.036732644770432615,0.2681483068241581,False,
2012-06-12,82.79805916666666,8.204772715586097,114.16677372814169,7.594437708333335,0.0,0.0,0.0,0.0,368.5642389191452,90.39249687499998,105.96200101255558,0.8424057407625513,1.1780610848575264,0.8488524176324346,106.48788293154304,97.54117140598095,0.8530652121630777,8.946711525562074,0.26740759888824595,0.3150224860454333,8.6,6.6,0.0,0.04773067970385353,0.037461297624485315,0.24724456432160305,False,
2012-06-13,85.01326166666666,5.8702738128507095,114.5723796294189,7.1484645833333325,0.0,0.0,0.0,0.0,368.7125267491153,92.16172625,108.7021058165682,0.8420825038891728,1.179471242994086,0.8478375424071395,108.7021058165682,100.2706974089648,0.8478375424071395,8.431408407603367,0.2517044478315089,0.2968781579509699,11.6,8.3,0.0,0.035768452765177094,0.037628673823275775,0.3123179927331889,False,
2012-06-14,87.40220625000002,6.336044415189299,114.47697818043055,6.867452708333335,0.0,0.0,2.0,0.0,368.8357418369767,94.26965895833335,108.14093376524124,0.8412400122393467,1.179471242994086,0.8478375424071395,111.18835182821401,103.08838884611299,0.8717296557007685,8.099962982101022,0.24180974414984235,0.2852076395004965,12.2,8.7,0.0,0.03278248729890765,0.03851073615748594,0.3350434045701277,False,
2012-06-15,86.57581875000002,5.883709448797525,111.39510463470086,6.332308958333333,0.0,0.0,0.0,0.0,368.93391755355634,92.90812770833334,105.5113951859033,0.8404206679840054,1.179471242994086,0.8478375424071395,109.58246487240122,102.11368855429322,0.8805506509001807,7.4687763181080005,0.22296680794529253,0.26298293811365786,12.1,8.6,0.0,0.03057941140856487,0.03535216321466988,0.3040286036461609,False,
2012-06-16,79.63268166666667,8.444299119906931,108.63825709473741,7.262564374999998,0.0,0.0,0.0,0.0,369.00708543277113,86.89524604166668,100.19395797483047,0.8398451377485995,1.179471242994086,0.8478375424071395,102.49044385904152,93.9244580283357,0.8672703204667835,8.565985830705818,0.2557220133834329,0.30161676098630785,9.1,7.0,0.0,0.043088108712329695,0.032932523952520124,0.2305276676676409,False,
2012-06-17,79.168123125,5.694847101089581,114.7720146337372,7.1607335416666675,0.0,0.0,0.0,0.0,369.05527511069664,86.32885666666668,109.07716753264765,0.8389673589395475,1.2088439391241017,0.8272366412529439,104.35811515301329,95.70190581148687,0.7914475469013968,8.656209341526411,0.2521364498854828,0.30479361927633364,12.3,8.7,0.0,0.03503374934210732,0.03222317565305979,0.2803416281816201,False,
