date,H,G,Rn,LE,Rn_subday_gaps,H_subday_gaps,LE_subday_gaps,G_subday_gaps,rso,flux,energy,ebr_5day_clim,ebc_cf,ebr_corr,flux_corr,H_corr,ebr,LE_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2006-02-23,16.855928740829242,-2.5339560914739647,57.15308916666665,12.894591687829141,0.0,0.0,1.0,0.0,208.07173283344062,29.750520428658387,59.68704525814062,0.7841910493271101,1.361476551265704,0.7344966750035794,40.504635951569696,22.94895173044466,0.498441836080012,17.555684221125027,0.4540312178876826,0.6181528566966895,2.0,1.5,0.0,0.4121019044644597,0.3342055282671681,0.5013082924007521,False,
2006-02-24,21.34864296544997,0.6600625830327262,73.21335583333338,21.900447508986392,0.0,0.0,1.0,0.0,210.217804488111,43.24909047443636,72.55329325030064,0.7857384240906721,1.361476551265704,0.7344966750035794,58.882622544514035,29.065676798803658,0.5961009974451731,29.816945745710374,0.7711362325784805,1.0498838984869776,2.0,1.6,0.0,0.656177436554361,0.3041913745846096,0.4867061993353754,False,
2006-02-25,24.944130270272463,-0.038536195548393284,72.95246000000002,28.178116409953052,0.0,0.0,0.0,0.0,212.37803286325573,53.12224668022552,72.9909961955484,0.7827020886245433,1.361476551265704,0.7344966750035794,72.32469320567944,33.960848454693014,0.7277917750006726,38.36384475098642,0.992179110523333,1.3508285936331808,2.6000001,1.9,0.0,0.7109624177016742,0.3094472668175149,0.5879498069532784,False,
2006-02-26,13.50560481003326,1.6200387138249397,60.694336250000006,29.884270308459477,0.0,0.0,0.0,0.0,214.55156866373363,43.389875118492725,59.07429753617507,0.7827867004091011,1.3217460018207967,0.7565750141270946,57.35039395737144,17.850979159833184,0.7344966750035794,39.49941479753826,1.05225446236048,1.3908131285230565,4.1,2.8,0.0,0.4967189744725202,0.3131254090006972,0.8767511452019521,False,
2006-02-27,7.393828927799108,12.95047799084058,36.96202472916665,16.565031371738893,0.0,0.0,5.0,0.0,216.7375566138752,23.95886029953801,24.01154673832607,0.7845178325398808,1.3217460018207967,0.7565750141270946,31.667527809097372,9.77276382346542,0.9978057873837854,21.894763985631954,0.5832709984261998,0.7709361101478539,5.5,3.6000001000000004,0.0,0.214148913536934,0.2920273435801292,1.0512984660911997,False,
2006-02-28,-2.051624053073417,17.591459957217108,30.959364175000005,,0.0,0.0,24.0,0.0,218.9351361436148,,13.367904217782895,0.7870984930500861,1.3217460018207967,0.7565750141270946,,-2.7117258893891667,,19.23613553710555,,0.6773231953989027,3.8,2.5,4.1,,0.2709292781595611,0.6773231953989027,True,0.6773231953989027
2006-03-01,30.57985860794065,-0.900854640702522,79.63882791666664,,0.0,0.0,15.0,0.0,221.1434420855074,,80.53968255736916,0.7876603390970561,1.361476551265704,0.7344966750035794,,41.633760435731894,,18.46669011562133,,0.6502302675829466,3.3,2.4,0.0,,0.2709292781595611,0.6502302675829466,True,0.6502302675829466
2006-03-02,35.58428638640749,-0.6854462305912482,74.51996604166669,33.740381459766944,0.0,0.0,0.0,0.0,223.3616053812109,69.32466784617444,75.20541227225796,0.7870866984406608,1.361476551265704,0.7344966750035794,94.38390969685005,48.44717150861722,0.921804239237542,45.936738188232795,1.188031917337277,1.617477597609938,3.8,2.6000001,0.0,0.6221067443843322,0.3039162879671576,0.7901823791062385,False,
2006-03-03,47.68312920620031,-3.3800668830944414,67.47156133333333,21.337390737756763,0.0,0.0,1.0,0.0,225.58875379599567,69.02051994395707,70.85162821642777,0.7862032512255996,1.3085521788648926,0.7642033815322924,90.31695175905278,62.395862617869604,0.9741557347577492,27.921089141183195,0.7513104515246618,0.9831289283465624,4.6,3.0,1.5,0.32770964278218745,0.2907003899633701,0.8721011698901103,False,
2006-03-04,28.26681151246037,-2.4815604230347947,67.08056812499997,,0.0,0.0,14.0,0.0,227.82401263981708,,69.56212854803475,0.785622721707303,1.1730965936530109,0.8524447222935072,,33.15970029869897,,16.511916733433292,,0.5814007799267402,2.7,2.0,0.0,,0.2907003899633701,0.5814007799267402,True,0.5814007799267402
2006-03-05,28.225395806412592,-4.8797425299527415,65.8369995833333,27.917339152133735,0.0,0.0,0.0,0.0,230.06650549347617,56.14273495854632,70.71674211328603,0.7846673839195222,1.0912363055971075,0.9163917978817756,61.26499068228168,30.800576643805773,0.7939100880610055,30.46441403847591,0.982996887554856,1.0726818919888166,4.1,2.9,0.0,0.3698903075823505,0.2907003899633701,0.8430311308937732,False,
2006-03-06,18.254200377837407,7.596734831082583,30.11504468750001,15.441178972772475,0.0,0.0,6.0,0.0,232.31535493837686,33.695379350609876,22.518309856417428,0.7843873199887501,1.0912363055971075,0.9163917978817756,36.769621278252586,19.919646181940614,1.4963547249087674,16.849975096311976,0.5436990533982434,0.5933041463869437,5.2000003,3.4,1.9,0.17450121952557168,0.2907003899633701,0.9883813258754583,False,
2006-03-07,-6.772855531770648,-1.4118550040523559,-5.1708164375,,0.0,0.0,24.0,0.0,234.56968328838013,,-3.7589614334476433,0.7849261151694833,1.1574655825075166,0.8639565747031669,,-7.83934717332017,,14.6878031171011,,0.5171719507525268,2.6000001,1.9,6.5,,0.2721957635539615,0.5171719507525268,True,0.5171719507525268
2006-03-08,0.6103887742269744,-2.0548438408427114,58.53259627083335,,0.0,0.0,10.0,0.0,236.82861332225426,,60.58744011167607,0.7866260350273993,1.224089404447605,0.816933792880325,,0.7471704311250006,,13.141718578458883,,0.4627327980417345,2.3,1.7,1.2,,0.2721957635539615,0.4627327980417345,True,0.4627327980417345
2006-03-09,20.108630254630288,-2.0331932173955156,76.61406256250002,37.094645250132096,0.0,0.0,0.0,0.0,239.0912690152148,57.20327550476237,78.64725577989554,0.783848182690571,1.2396732961984165,0.8066641453571688,70.91337309833493,24.92813194979273,0.7273397518770788,45.98524114854217,1.306138834619001,1.6191854344048953,2.1000001,1.6,3.1000001,1.0119908965030595,0.2765929461027256,0.442548713764361,False,
2006-03-10,37.15780979719261,-2.780769679908321,61.93581806250001,,0.0,0.0,1.0,0.0,241.3567762680552,,64.71658774240832,0.7805831791578666,1.2556591020150716,0.7963944978340125,,46.65754208278971,,11.172258576798999,,0.3933861801120857,1.9,1.4,0.4,,0.28099012865148976,0.3933861801120857,True,0.3933861801120857
2006-03-11,29.9250815311336,-2.9915517607884574,54.43695152083334,22.391099434610034,0.0,0.0,0.0,0.0,243.624263632374,52.316180965743634,57.4285032816218,0.7773562640234671,1.2556591020150716,0.7963944978340125,65.69128881230363,37.57570100311102,0.910979356526009,28.11558780919261,0.7884125680176326,0.9899774171744172,1.9,1.5,0.3,0.6599849447829448,0.28538731120025385,0.4280809668003808,False,
2006-03-12,15.042108488320132,-4.199579453528933,25.33889368750001,17.23416502472549,0.0,0.0,1.0,0.0,245.89286303041786,32.27627351304561,29.53847314102895,0.7772750759788836,1.2556591020150716,0.7963944978340125,40.527996615783714,18.88776043685734,1.0926859136877276,21.640236178926358,0.6068318505066804,0.7619739364813626,1.7,1.3000001,1.3000001,0.586133752206144,0.289784493749018,0.3767198708521728,False,
2006-03-13,36.30610452896108,-8.663968300196991,83.60725958333339,37.17819366587083,0.0,0.0,0.0,0.0,248.16171046807125,73.48429819483191,92.27122788353037,0.779329052063744,1.224089404447605,0.816933792880325,89.95135081356199,44.44191787066846,0.7963944978340125,45.50943294289355,1.309080656265533,1.602431760901956,2.1000001,1.6,0.0,1.0015198505637224,0.2941816762977821,0.4706906820764514,False,
2006-03-14,48.76930684686818,-4.5136719340971645,102.61506741666665,38.747780517439026,0.0,0.0,2.0,0.0,250.42994673954783,87.51708736430719,107.1287393507638,0.7804895829999857,1.2396732961984165,0.8066641453571688,108.49259616659548,60.45800737216909,0.816933792880325,48.03458879442642,1.3643473484610402,1.6913449746262674,3.0,2.1000001,2.4,0.8054023305171593,0.2985788588465463,0.6270156334356329,False,
2006-03-15,13.461496868417521,1.161327631652303,61.43301643750001,28.60511808820061,0.0,0.0,0.0,0.0,252.69671812235612,42.06661495661813,60.2716888058477,0.782071103941318,1.2556591020150716,0.7963944978340125,52.821327961240904,16.903051069575838,0.6979498300126731,35.918276891665066,1.0072142583363353,1.2647177511593792,2.6000001,2.0,0.7,0.6323588755796895,0.3029760413953104,0.6059520827906208,False,
2006-03-16,12.369277435379413,-0.5078208040838821,59.95601458333334,34.45710802930787,0.0,0.0,0.0,0.0,254.96117706114197,46.82638546468728,60.46383538741722,0.7833079955389232,1.2396732961984165,0.8066641453571688,58.0494196180665,15.33386292990949,0.7744527809830609,42.71555668815701,1.2132685626797022,1.5040566382710616,3.7,2.6000001,0.0,0.5784833001625891,0.3073732239440745,0.7991704129919162,False,
2006-03-17,,,,,,,,,257.2224828390402,,,0.7837264987293874,1.212688632230116,0.8246139803924897,,,,23.02131534046288,,0.8106030880584212,3.7,2.6000001,0.90000004,,0.31177040649283866,0.8106030880584212,True,0.8106030880584212
2006-03-18,16.46846230295402,-1.033487027491131,57.80436718749999,33.33185789028038,0.0,0.0,5.0,0.0,259.4798022351997,49.8003201932344,58.83785421499113,0.7834482263312381,1.201498266553464,0.8322941679046543,59.834998385978615,19.786828909800324,0.8463993267202786,40.04816947617828,1.1736474018535583,1.4101353188720276,2.6000001,2.0,7.6,0.7050676594360138,0.3161675890416028,0.6323351780832056,False,
2006-03-19,8.763320990481615,-4.238504710783388,74.3984710833333,,0.0,0.0,14.0,0.0,261.7323101671866,,78.63697579411671,0.7843610572436742,1.212688632230116,0.8246139803924897,,10.627179745740618,,16.38740560276576,,0.5770166209191377,2.3,1.8000001,0.8,,0.3205647715903669,0.5770166209191377,True,0.5770166209191377
2006-03-20,29.83153417083704,-2.919861111543524,69.59313952500001,38.144018071993706,0.0,0.0,0.0,0.0,263.97919031700815,67.97555224283074,72.51300063654355,0.7861462223438181,1.224089404447605,0.816933792880325,83.20815326192373,36.51646489693829,0.9374257256784088,46.69168836498546,1.3430882807017157,1.6440601336447207,2.2,1.7,1.5,0.9670941962616004,0.32496195413913104,0.5524353220365228,False,
2006-03-21,15.132791920500514,-0.1120941164799184,63.8670515375,31.87680112539373,0.0,0.0,3.0,0.0,266.21963573954775,47.00959304589424,63.97914565397992,0.7882369336336353,1.212688632230116,0.8246139803924897,57.00799909251985,18.35136473589472,0.7347643136739813,38.65663435662515,1.1224134263193999,1.3611380027599915,2.9,2.1000001,1.9,0.6481609228304284,0.3293591366878952,0.6916542199804935,False,
2006-03-22,31.058094367028502,-1.2809611647120915,95.88956754166662,42.29066189134167,0.0,0.0,13.0,0.0,268.45284945224427,73.34875625837017,97.17052870637873,0.7903501590629539,1.201498266553464,0.8322941679046543,88.12840349828431,37.316246544438656,0.7548457051212404,50.81215695384567,1.4890956758193157,1.789145873229167,3.0,2.3,0.0,0.7778895100996379,0.3337563192366593,0.7676395342443164,False,
2006-03-23,51.021311025577724,-0.7822802236693719,101.59051666666664,34.18297077833666,0.0,0.0,0.0,0.0,270.6780450049044,85.20428180391437,102.372796890336,0.7925468595157077,1.1814754199709852,0.8463993267202786,100.66676462760591,60.28042487141469,0.8322941679046543,40.38633975619121,1.2036159212514108,1.422042626044275,3.6000001000000004,2.7,0.0,0.5266824540904721,0.3337563192366593,0.9011420619389804,False,
2006-03-24,45.508183697030546,2.569294719747374,84.28862591666666,25.88328209008971,0.0,0.0,0.0,0.0,272.8944470285864,71.39146578712027,81.71933119691927,0.7944385795659002,1.1787968818329395,0.848322569741681,84.15603725934037,53.64490503994024,0.8736178422102854,30.511132219400128,0.91137574378459,1.074326884951451,4.3,3.1000001,0.0,0.34655704848249874,0.3337563192366593,1.0346446230092758,False,
2006-03-25,80.70421180005984,3.2552229948040083,111.4804075416667,35.31567086121203,0.0,0.0,8.0,0.0,275.10129176255293,116.01988266127188,108.22518454686268,0.7974215250124085,1.1614803776704616,0.8609702059759832,134.7548171306967,93.73635840113043,1.0720229597856126,41.01845872956628,1.243499401905925,1.4443001549586865,6.7000003,4.5,1.5,0.3209555899908192,0.3337563192366593,1.5019034365649668,False,
2006-03-26,32.82583319515416,-5.748232926943233,106.6436514583333,,0.0,0.0,26.0,0.0,277.29782755834697,,112.39188438527651,0.8011734799176018,1.1614803776704616,0.8609702059759832,,38.12656113685522,,26.540518829239392,,0.9345176938626459,3.7,2.8,0.4,,0.3337563192366593,0.9345176938626459,True,0.9345176938626459
2006-03-27,55.03089250039845,1.75519292700424,99.79854354166666,,0.0,0.0,14.0,0.0,279.48331536010943,,98.04335061466242,0.8052700641665226,1.144665266302212,0.8736178422102854,,62.99195121881698,,31.279897191603574,,1.1013958534809758,4.5,3.3,0.0,,0.3337563192366593,1.1013958534809758,True,1.1013958534809758
2006-03-28,-6.697170088353876,-0.042866641850106725,-12.099366232291665,,0.0,0.0,29.0,0.0,281.6570291603196,,-12.056499590441556,0.8089946850756286,1.1614803776704616,0.8609702059759832,,-7.778631643544578,,26.142715814979272,,0.9205106596411288,4.1,2.8,6.3,,0.3287538070146888,0.9205106596411288,True,0.9205106596411288
2006-03-29,24.382851618001624,-3.4752237327696207,77.14782893750002,,0.0,0.0,10.0,0.0,283.81825643020426,,80.62305267026964,0.8129391012942815,1.144665266302212,0.8736178422102854,,27.910203340527143,,27.72747504631662,,0.976311586206488,3.8,2.7,2.0,,0.3615968837801807,0.976311586206488,True,0.976311586206488
2006-03-30,48.64967743924368,-1.9386694349076157,115.58161613520834,51.04543321237328,0.0,0.0,0.0,0.0,285.9662985241321,99.69511065161693,117.52028557011595,0.8163560566995642,1.144665266302212,0.8736178422102854,114.1175303830616,55.68759598150857,0.848322569741681,58.42993440155302,1.7973597590448414,2.0573752872279427,3.4,2.6000001,0.0,0.7912981569608181,0.3944399605456727,1.025543936862745,False,
2006-03-31,18.637518199945163,1.2688824016669256,37.808206395833324,25.885543600994268,0.0,0.0,2.0,0.0,288.10047105738045,44.52306180093942,36.53932399416639,0.8199043674459463,1.144665266302212,0.8736178422102854,50.96400239296217,21.333719733552552,1.21849714045196,29.630282659409623,0.9114553738011988,1.043311308174731,4.4,3.1000001,1.0,0.3365520240385576,0.3425143792570016,1.061794609948143,False,
2006-04-01,24.513592577042953,-2.642421021497225,66.23363622916666,44.649897931856394,0.0,0.0,0.0,0.0,290.22010425672886,69.16349050889934,68.87605725066389,0.8235095364903565,1.1133176599370258,0.8982162378135314,77.00093540644453,27.291415524523114,1.0041731955879731,49.70951988192142,1.5721666902951337,1.7503209406703168,3.4,2.5,0.4,0.7001283762681267,0.3425143792570016,0.8562859481425041,False,
2006-04-02,60.47242328743309,2.9771026180335247,117.73895572500004,35.769911285292984,0.0,0.0,1.0,0.0,292.32454328341214,96.24233457272608,114.76185310696651,0.8270378416186197,1.1133176599370258,0.8982162378135314,107.14829071338372,67.32501678508632,0.8386265293487472,39.823273928297404,1.259493652670294,1.4022165260964292,4.2000003,3.1000001,0.0,0.45232789705278703,0.3425143792570016,1.061794609948143,False,
2006-04-03,69.59342347674148,5.6024101319866375,112.22778708333334,26.179221463946792,0.0,0.0,0.0,0.0,294.4131485280356,95.77264494068828,106.62537695134672,0.8287402696210745,1.1133176599370258,0.8982162378135314,106.62537695134672,77.47958737213231,0.8982162378135314,29.145789579214412,0.9217960593390616,1.0262518317225362,6.0,4.3,0.0,0.2386632166796596,0.3425143792570016,1.472811830805107,False,
2006-04-04,30.70681962033844,6.836051041591718,60.41529250000002,,0.0,0.0,13.0,0.0,296.48529587713483,,53.5792414584083,0.8307499130704127,1.1133176599370258,0.8982162378135314,,34.186444563823535,,37.49474342521657,,1.3202266837038004,5.4,3.7,5.0,,0.3568180226226487,1.3202266837038004,True,1.3202266837038004
2006-04-05,21.241841327842238,-5.738512582948396,71.06184245624998,,0.0,0.0,14.0,0.0,298.540376951134,,76.80035503919841,0.8324534170211725,1.1120257694147282,0.8992597361536966,,23.621474946379337,,35.167042754645365,,1.2382660605275777,5.6,3.8,6.2000003,,0.3258594896125205,1.2382660605275777,True,1.2382660605275777
2006-04-06,40.28370464020464,-4.30691318388327,117.35851045625004,59.10735965944618,0.0,0.0,0.0,0.0,300.57779931353406,99.39106429965082,121.6654236401333,0.8337424038720509,1.1133176599370258,0.8982162378135314,110.65382712473776,44.84855978362695,0.8169212034606772,65.80526734111079,2.0812280948480097,2.3170679923513813,4.1,3.0,2.4,0.7723559974504605,0.2602141038101735,0.7806423114305205,False,
2006-04-07,56.41547606508835,0.6946703908598733,114.5579557708333,33.919110612143676,0.0,0.0,0.0,0.0,302.59698665124387,90.334586677232,113.86328537997343,0.8357661528784989,1.1120257694147282,0.8992597361536966,100.4543882545104,62.735463178178044,0.7933600929902579,37.71892507633236,1.1943251460559683,1.3281203394742462,4.5,3.5,0.0,0.3794629541354989,0.2673977328536781,0.9358920649878736,False,
2006-04-08,69.0258786990229,3.265242541743378,107.36288562500003,27.93357753756049,0.0,0.0,0.0,0.0,304.59737892603715,96.9594562365834,104.09764308325667,0.8409068687211939,1.1133176599370258,0.8982162378135314,107.94667492607952,76.8477297482932,0.9314279686336012,31.098945177786327,0.9835686570292476,1.0950243556312051,6.6,4.7000003,0.0,0.2329838905821357,0.2673977328536781,1.256769424631607,False,
2006-04-09,78.13616139911277,1.6571431685726754,116.40287250000002,25.169789862328447,0.0,0.0,0.0,0.0,306.57843249719934,103.30595126144121,114.74572933142731,0.8457287931490729,1.1133176599370258,0.8982162378135314,115.0123399159562,86.990368365322,0.9003032344938617,28.021971550634195,0.886252982787853,0.9866810969095821,7.6,5.2000003,0.0,0.1897463538433992,0.26746284246745233,1.3908068610696052,False,
2006-04-10,66.66581189782093,1.7651966029754744,89.36562064583332,,0.0,0.0,9.0,0.0,308.5396202155032,,87.60042404285784,0.8506398197037086,1.1133176599370258,0.8982162378135314,,74.22022569988394,,30.54634425499895,,1.0755667352541425,6.1,4.3,3.1000001,,0.2501317988963122,1.0755667352541425,True,1.0755667352541425
2006-04-11,58.85223359430992,2.0516447395903312,113.24305056249996,,0.0,0.0,12.0,0.0,310.48043148872995,,111.19140582290964,0.8516931452903106,1.1141388941533583,0.8975541606595707,,65.5695624552196,,23.505060750999327,,0.8276362383287591,5.4,3.8,0.0,,0.2177990100865156,0.8276362383287591,True,0.8276362383287591
2006-04-12,80.66919294894336,4.200213239345561,125.43030104166674,36.56476354181821,0.0,0.0,2.0,0.0,312.4003723190232,117.23395649076157,121.23008780232118,0.8540198976499286,1.1434108435877175,0.8745762781663563,134.04657708822748,92.2380299612917,0.9670368026287688,41.808547126935785,1.2874811800622277,1.4721199421982625,7.9,5.5,0.0,0.2676581713087749,0.21273738325464214,1.170055607900532,False,
2006-04-13,78.13274558146244,2.7394587145434675,119.02256041666664,26.23763616567823,0.0,0.0,0.0,0.0,314.2989653124404,104.3703817471407,116.28310170212319,0.8510791958137368,1.174262428253584,0.8515983956731419,122.55821790815097,91.74834755260757,0.8975541606595707,30.809870355543374,0.9238528982690376,1.0848457476705116,8.8,6.0,0.0,0.18080762461175195,0.2555462273132748,1.5332773638796489,False,
2006-04-14,18.077900896528988,-1.195474569731244,22.589923958333344,,0.0,0.0,13.0,0.0,316.17574966113864,,23.78539852806459,0.8493702310357079,1.1141388941533583,0.8975541606595707,,20.14129251347282,,44.20364258205059,,1.5564536018262318,8.400001,5.7000003,3.1000001,,0.2730620210364255,1.5564536018262318,True,1.5564536018262318
2006-04-15,57.581218178067466,4.3517812583642534,132.13331712500005,,0.0,0.0,11.0,0.0,318.0302810986998,,127.78153586663579,0.8479228392763666,1.1107368736292351,0.9003032344938617,,63.957582258869536,,32.307412609088104,,1.1375756789219944,6.0,4.3,0.6,,0.26455248347023125,1.1375756789219944,True,1.1375756789219944
2006-04-16,76.0677816245961,0.7708767528064189,116.35914464583335,42.30359018381783,0.0,0.0,0.0,0.0,319.8621318291701,118.37137180841393,115.58826789302694,0.8455377847417946,1.1107368736292351,0.9003032344938617,131.47944744968143,84.49128994561522,1.0240777370066887,46.98815750406621,1.4895508936750081,1.6544991027522111,7.6,5.2000003,0.7,0.3181728860192972,0.2472182680754416,1.2855350681577766,False,
2006-04-17,58.796072929663794,-12.768914787940894,93.42078920833329,31.63490863056913,0.0,0.0,0.0,0.0,321.67089043045985,90.43098156023292,106.18970399627419,0.8420968707005194,1.110799892362578,0.9002521578149273,100.450724583349,65.31067148161283,0.8515983956731419,35.140053101736186,1.1138961543745456,1.2373157283823353,5.7000003,3.8,0.8,0.3256094022058777,0.2516101809777639,0.9561186877155028,False,
2006-04-18,59.71677625026317,-6.655188499652122,120.03696000000002,17.654441209617524,0.0,0.0,0.0,0.0,323.4561617328038,77.37121745988071,126.69214849965216,0.8408982546183169,1.1124668878108463,0.8989031592372491,86.0729174937297,66.43293622522694,0.6107025445234527,19.639981268502762,0.6216301871035521,0.6915429996163627,4.0,3.0,0.0,0.23051433320545425,0.23432271529829596,0.7029681458948878,False,
2006-04-19,62.62971369029152,-1.8460223424570101,119.77891241666669,17.06993534163472,0.0,0.0,0.0,0.0,325.2175666730567,79.69964903192623,121.62493475912369,0.8361679478844891,1.1141388941533583,0.8975541606595707,88.79647883684109,69.77819995204285,0.6552903743773443,19.01827888479824,0.6010491623198656,0.6696522490388576,5.0,3.7,0.0,0.18098709433482635,0.22058901696276548,0.8161793627622324,False,
2006-04-20,69.76284920593277,2.0554837513606916,120.22372956249997,20.596988031852,0.0,0.0,0.0,0.0,326.95474212564886,90.35983723778477,118.16824581113927,0.8308670982996784,1.174262428253584,0.8515983956731419,106.10616189143977,81.91989271044723,0.7646710553882732,24.186269180992536,0.7252401462038213,0.8516222551482835,5.6,4.2000003,0.0,0.2027671891233635,0.19767049114356192,0.8302161221041074,False,
2006-04-21,70.58716549250651,4.441773176965198,100.31180834375,18.41619275003294,0.0,0.0,0.0,0.0,328.66734071108453,89.00335824253945,95.8700351667848,0.8253591353948889,1.1859070712471698,0.8432363919951511,105.5497119045726,83.7098186968577,0.9283751496252256,21.839893207714926,0.6484522058223827,0.7690040562505888,7.4,5.2000003,0.0,0.1478853869009563,0.18322004956133955,0.9527443126849806,False,
2006-04-22,104.16703538627705,3.1106840982908963,130.52624045833335,18.594479353471755,0.0,0.0,0.0,0.0,330.35503058292363,122.7615147397488,127.41555636004244,0.8221538826178901,1.2030380968760113,0.8312288718011089,147.6867790621238,125.31691200832287,0.9634735211833744,22.36986705380095,0.6547298519590019,0.7876649550686703,8.2,5.7000003,0.0,0.13818682694958284,0.18242153174923428,1.039802785697095,False,
2006-04-23,70.60513678647415,-3.448209956153308,82.19970177083333,14.313255082736536,0.0,0.0,0.0,0.0,332.0174951942294,84.9183918692107,85.64791172698664,0.8163501177622229,1.2206713094553745,0.8192213516070669,103.65744459983401,86.18566477542122,0.9914823392296896,17.471779824412803,0.5039837471771865,0.6151985006110026,5.6,3.9,0.0,0.15774320528487246,0.1776371109162611,0.6927847325734183,False,
2006-04-24,60.754569516863,0.5433219225993642,88.33242681250003,18.27776159291108,0.0,0.0,0.0,0.0,333.65443304451617,79.03233110977408,87.78910488990068,0.8151888215972759,1.2206713094553745,0.8192213516070669,96.47249910507864,74.16135992754673,0.9002521578149273,22.31113917753191,0.6435779090332129,0.7855970889561236,4.7000003,3.5,0.5,0.22445631113032105,0.15950497721353174,0.5582674202473611,False,
2006-04-25,66.07265553495058,4.903313289725085,107.81131937499997,20.70312022381165,0.0,0.0,1.0,0.0,335.26555740827257,86.77577575876222,102.90800608527486,0.8122173507455022,1.2650482751985812,0.7904836673865467,109.775545452641,83.58509892227923,0.8432363919951511,26.19044653036179,0.7289771647569572,0.9221913049349406,5.2000003,4.1,0.0,0.22492470852071725,0.14898374538953826,0.6108333560971069,False,
2006-04-26,71.2653250942842,4.3220295279755545,116.89906420833334,17.724982143347486,0.0,0.0,0.0,0.0,336.85059604617175,88.99030723763168,112.57703468035778,0.8081002722581242,1.2525429390674852,0.7983758231430351,111.4641809759417,89.26287974719453,0.7904836673865467,22.20130122874716,0.6241140025532945,0.7817295870712754,7.2000003,5.3,0.0,0.14749614850401424,0.15557269288221606,0.8245352722757451,False,
2006-04-27,53.02248921263114,2.8604501607978463,123.12688727083338,11.293130423004776,0.0,0.0,0.0,0.0,338.4092909001157,64.31561963563591,120.26643711003551,0.804728683107887,1.2206713094553745,0.8192213516070669,78.50823163906549,64.72303133776592,0.5347761285785122,13.785200301299565,0.39764219634507264,0.485390420507251,9.3,6.4,0.0,0.07584225320425796,0.15193812004621896,0.9724039682958012,False,
2006-04-28,47.36146593607804,3.050050979672919,121.75087783333332,9.67230990775297,0.0,0.0,0.0,0.0,339.94139777329264,57.03377584383102,118.70082685366042,0.8030212767991269,1.2206713094553745,0.8192213516070669,69.6194938424735,57.812782641918496,0.4804833913595628,11.806711200555009,0.3405715166110477,0.4157258791448104,7.8,5.6,0.0,0.07423676413300186,0.14172239254265828,0.7936453982388864,False,
2006-04-29,71.86716522843038,3.781231652249733,115.7790371666667,19.88382838211569,0.0,0.0,0.0,0.0,341.4466859964471,91.75099361054608,111.99780551441697,0.7997091201346881,1.2372782675398422,0.8082256241260607,113.52151041951556,88.91968168683191,0.8192213516070669,24.601828732683643,0.7001290956054722,0.8662545144649753,5.9,4.7000003,0.0,0.1843094593983271,0.15125088072868234,0.7108791848000713,False,
2006-04-30,52.935566194928334,4.213262766854903,118.49233581291668,15.598986917550485,0.0,0.0,0.0,0.0,342.924938081588,68.53455311247882,114.27907304606178,0.8008279201471381,1.2525429390674852,0.7983758231430351,85.84247058318087,66.30406966299694,0.5997121895174544,19.538400920183925,0.5492556258818484,0.6879662559414014,6.8,5.2000003,0.0,0.13230119543289284,0.1522031569099011,0.7914564615924329,False,
2006-05-01,78.94614924338744,3.86856514545642,116.16329714583333,18.541603295269354,0.0,0.0,0.0,0.0,344.3759493643743,97.48775253865679,112.29473200037692,0.8017036025627458,1.2650482751985812,0.7904836673865467,123.32671320201388,99.87068993391705,0.8681418157561441,23.456023268096818,0.6528680340989299,0.8259095804691396,7.2000003,5.4,0.0,0.15294621860539626,0.16923661488940378,0.9138777204027804,False,
2006-05-02,47.52184166587451,1.2892990436512115,107.85436374999996,32.231776166189825,0.0,0.0,0.0,0.0,345.7995276364295,79.75361783206434,106.56506470634876,0.8016963735064709,1.3361784405911308,0.7484030348204058,106.56506470634876,63.49766029112684,0.7484030348204058,43.06740441522192,1.1349124455977315,1.5164455417662437,6.8,5.2000003,0.0,0.29162412582288577,0.1862293721837577,0.9683927912243516,False,
2006-05-03,74.55159227049626,3.449246602975176,118.58384583333334,17.369088162284395,0.0,0.0,0.0,0.0,347.1954927688426,91.92068043278064,115.13459923035816,0.8006138490476779,1.3611819654745947,0.7346556341211414,125.1207724592545,101.4782828960147,0.7983758231430351,23.64248956323979,0.6115826264870411,0.8324752415717456,7.2000003,5.4,0.6,0.15416208177254548,0.1913039874622924,1.0330415322963789,False,
2006-05-04,27.368044140334426,-3.278214741077162,40.230382083333346,16.687620473377873,0.0,0.0,0.0,0.0,348.5636763281176,44.0556646137123,43.5085968244105,0.7995997771904377,1.3611819654745947,0.7346556341211414,59.96777614918246,37.252888114135864,1.0125737860843826,22.71488803504659,0.5875874809069471,0.7998134821491841,5.3,4.1,3.8,0.19507645906077664,0.1927947189932961,0.7904583478725138,False,
2006-05-05,48.2612499143112,-2.1640824440861977,126.11023699999998,16.835153221797906,0.0,0.0,0.0,0.0,349.90392118582633,65.0964031361091,128.27431944408622,0.8008909865715278,1.3361784405911308,0.7484030348204058,86.98041043049787,64.48564165148318,0.5074780627815697,22.494768779014677,0.5927822536508321,0.7920628672932651,5.1,4.1,0.0,0.1931860651934793,0.1877729166576456,0.7698689582963468,False,
