date,H,G,Rn,LE,Rn_subday_gaps,H_subday_gaps,LE_subday_gaps,G_subday_gaps,rso,flux,energy,ebr_5day_clim,ebc_cf,ebr_corr,flux_corr,H_corr,ebr,LE_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2010-09-15,65.39293333333335,1.3878750636041632,125.99224305812496,20.830647291666672,0,0,0,0,267.78318869150786,86.22358062500003,124.6043679945208,0.7460957056928315,1.3620826749093926,0.734169825680017,117.4436453379657,89.07058155483826,0.6919787966726134,28.37306378312743,0.7334675178703878,0.9990433987000504,9.0,6.0,0.0,0.1665072331166751,0.17907019885015107,1.0744211931009064,False,
2010-09-16,69.90891416666666,1.7215894881249991,122.23751544604164,21.094863333333333,0,0,0,0,265.6063937841851,91.0037775,120.51592595791662,0.7471318873870804,1.3620826749093926,0.734169825680017,123.9546686840592,95.22172080814444,0.7551182698606815,28.732947875914732,0.7427708237902338,1.0117152705128547,7.5,5.1,0.0,0.19837554323781467,0.17294219085956966,0.882005173383805,False,
2010-09-17,60.74887749999999,2.4514547807916656,113.67546913635418,19.77396833333333,0,0,0,0,263.420384692858,80.5228458333333,111.22401435556252,0.7481680690813296,1.3669837156112687,0.7315376098338041,110.07341898884334,83.04272628416378,0.7239699654781092,27.03069270467957,0.696260815558037,0.9517771966860578,9.400001,6.2000003,0.0,0.15351244365037495,0.17982257671267085,1.1149000295653324,False,
2010-09-18,66.75683875,1.6482473893750005,121.07115975,20.919860000000003,0,0,0,0,261.2258757077857,87.67669875,119.422912360625,0.7495663417574459,1.3812727705348948,0.7239699654781092,121.10543659376584,92.20940361236372,0.734169825680017,28.89603298140213,0.7366087848136347,1.0174576569998712,7.3,5.1,0.0,0.1995015013725238,0.1786248333247459,0.9109866499562042,False,
2010-09-19,56.47538479166665,2.2349699777916667,106.77093950945832,17.806733541666667,0,0,0,0,259.0235922983633,74.28211833333332,104.53596953166668,0.7508561486129774,1.3855062215668743,0.7217578560340898,102.91833710200011,78.24699699423739,0.7105890792052331,24.67134010776271,0.6269925494543112,0.8687020781450244,8.5,5.7000003,0.0,0.15240386533752015,0.17675308547831614,1.0074926402523277,False,
2010-09-20,79.38233145833334,-5.700772485124997,124.8931524197916,17.378559375,0,0,0,0,256.81427067043893,96.76089083333332,130.5939249049166,0.7521472800041212,1.391466680518478,0.7186661484609803,134.63955557186918,110.45786924614464,0.7409294950265368,24.18168632572453,0.6119161171743187,0.8514608883203054,5.5,4.0,0.0,0.2128652220800764,0.17387533776845795,0.6955013510738318,False,
2010-09-21,67.45048208333334,-0.9030882485000012,122.61765851568748,18.0236325,0,0,0,0,254.59865730160232,85.47411458333335,123.52074676418745,0.7532507389703721,1.3964086864253709,0.7161227294853579,119.35679606868416,94.18843908474554,0.6919818477661194,25.168356983938626,0.6346297744704088,0.8862025297346532,7.8,5.3,0.0,0.16720802447823646,0.17980905007113904,0.9529879653770369,False,
2010-09-22,57.269775,2.8859779347708385,106.7788899888958,17.394543958333333,0,0,0,0,252.37750845525989,74.66431895833334,103.89291205412495,0.7544293837718371,1.402608187324467,0.7129574809537803,104.72478507196377,80.32705530123008,0.7186661484609803,24.397729770733672,0.6124789500281199,0.8590679898733339,8.5,5.6,0.0,0.15340499819166678,0.17472113716863166,0.9784383681443372,False,
2010-09-23,66.92874479166666,-2.4569160335000024,119.001882259375,16.9616225,0,0,0,0,250.1515896743624,83.89036729166666,121.45879829287502,0.7543666093202219,1.402608187324467,0.7129574809537803,117.66531600094831,93.87480541214144,0.6906899168340267,23.790510588806892,0.5972353609533047,0.8376872070327883,6.9,4.7000003,0.0,0.17823130926880754,0.1785887648550219,0.8393672483952324,False,
2010-09-24,68.6103425,-3.0910679814583286,120.50699657635415,17.31950770833333,0,0,0,0,247.9216752557164,85.92985020833332,123.59806455781248,0.7534303401431655,1.4072830968897834,0.7105890792052331,120.92762571645851,96.5541752720687,0.6952362119565392,24.37345044438981,0.6098368500843595,0.8582130909842279,6.5,4.4,0.0,0.19504842976914272,0.17051255434903273,0.7502552391357441,False,
2010-09-25,65.23847166666663,-0.3638726621458322,117.91855236950005,19.091868124999994,0,0,0,0,245.68854770585395,84.33033979166662,118.28242503164587,0.747951421376738,1.4383600606559204,0.6952362119565392,121.29739265787596,93.83641206356614,0.7129574809537803,27.460980594309827,0.67224339834867,0.9669280552243349,9.1,5.9,0.0,0.16388611105497206,0.17229888474369964,1.016563419987828,False,
2010-09-26,64.98937333333335,-0.7682315382083348,114.78591710883335,18.41274125,0,0,0,0,243.45299717949183,83.40211458333334,115.5541486470417,0.7427015944678851,1.4395151073297152,0.6946783641993096,120.0586039259523,93.55318472922428,0.7217578560340898,26.50541919672802,0.6483306751216491,0.9332818013828872,8.0,5.2000003,0.0,0.17947725914225182,0.1760083755255923,0.9152436055355926,False,
2010-09-27,61.43318874999999,-0.3524196045416677,115.80320027168744,18.154587500000005,0,0,0,0,241.21582090165694,79.58777624999998,116.15561987622914,0.7375956424922855,1.4428948767737548,0.6930511821040997,114.83679460494093,88.64163331125006,0.6851823126147973,26.19516129369086,0.6392408284361273,0.9223573163750988,9.2,5.9,0.0,0.15633174853815235,0.17502211278394073,1.0326304654252505,False,
2010-09-28,65.45556041666667,0.4500317560416647,117.53782895097919,18.393672500000005,0,0,0,0,238.97782257459846,83.8492329166667,117.08779719493752,0.7324896905166859,1.4428948767737548,0.6930511821040997,120.98562859686764,94.44549278156332,0.7161227294853579,26.540135815304318,0.6476592457351517,0.9345042075664048,8.1,5.2000003,0.0,0.17971233724090452,0.16779297694435508,0.8725235304485395,False,
2010-09-29,59.27482624999999,0.9042051461249988,113.28484106427081,17.679909791666674,0,0,0,0,236.73981177065116,76.95473604166666,112.38063591814579,0.7289022025701442,1.4406720105692823,0.6941205164420801,110.86653429597631,85.39558310973236,0.684768647311427,25.47095118624397,0.6225269608522364,0.8968571683245763,7.7000003,5.0,0.0,0.17937143366491526,0.16368081746992508,0.8184040873496254,False,
2010-09-30,59.62085666666667,1.6178499383958334,114.14125279118755,18.483945833333333,0,0,0,0,234.5026033122496,78.1048025,112.5234028527917,0.7252136889365914,1.447827709116971,0.6906899168340267,113.08229727460846,86.32072832329128,0.6941205164420801,26.761568951317177,0.6508378583247072,0.9423010854248564,8.6,5.5,0.0,0.17132747007724666,0.15257476898073155,0.8391612293940235,False,
2010-10-01,42.131601458333314,7.652762167791664,95.43394263281247,15.091540625000002,0,0,0,0,232.26701664033436,57.22314208333331,87.78118046502081,0.7217782629474642,1.4406720105692823,0.6941205164420801,82.4397791562875,60.69781898148075,0.6518839434625248,21.741960174806763,0.5313879443144863,0.7655557381278288,8.1,5.3,0.0,0.14444447889204318,0.15194860572116142,0.8053276103221555,False,
2010-10-02,39.52545166666664,6.565242085229168,96.12839526556246,14.381661666666671,0,0,0,0,230.03387517241757,53.907113333333314,89.56315318033329,0.7192509043513889,1.4406720105692823,0.6941205164420801,77.66246934991945,56.94321192127562,0.6018894089714842,20.71925742864385,0.5063924100775132,0.7295453715633956,8.2,5.4,0.0,0.13510099473396214,0.1463958594172128,0.7905376408529492,False,
2010-10-03,10.869318125000007,-4.512953626583333,62.75485757029167,8.423180925750009,0,0,0,0,227.80400565160718,19.292499050750013,67.267811196875,0.7162458025628848,1.4406720105692823,0.6941205164420801,27.794163396349997,15.6591223966609,0.2868013498207337,12.135040999689092,0.29658846024696617,0.4272866933356444,6.2000003,4.2000003,6.1,0.10173491971789723,0.1381519658552872,0.5802382980377959,False,
2010-10-04,-3.991493541666665,-12.382940144749998,56.56855503833332,51.32309793939585,0,6,0,0,225.57823748791776,47.331604397729166,68.95149518308332,0.7143747445914465,1.4406720105692823,0.6941205164420801,68.18931767114637,-5.75043302584722,0.6864478322341238,73.93975069699356,1.807136606363977,2.6034911280637405,3.0,2.3,22.9,1.1319526643755395,0.2619148762245537,0.6024042153164735,False,
2010-10-05,18.76840881666667,-13.387939387291668,89.9105484063125,84.85630330616667,0,0,0,0,223.35740209321145,103.62471212283332,103.29848779360417,0.7132225693791037,1.3964086864253709,0.7161227294853579,144.70244813665292,26.208369101975862,1.0031580745875095,118.49407903467707,2.9878736503080146,4.172292719231593,4.6,3.3,4.0,1.2643311270398767,0.3010716753353906,0.9935365286067888,False,
2010-10-06,37.71024143743749,-8.267954359520836,96.42019048147915,71.70933161256251,0,0,0,0,221.14233221113815,109.41957305,104.68814484100001,0.7164559424054269,1.374285840371522,0.7276506608913774,150.37376990211237,51.824650844461786,1.0451954537563548,98.54911905765059,2.52495588493076,3.4700111202230888,3.9,2.9,0.0,1.1965555586976169,0.5089510528073726,1.4759580531413805,False,
2010-10-07,-1.249734166666667,-14.605314576895829,32.613030754895824,29.357328874854158,0,0,1,0,218.9338612434563,28.107594708187488,47.218345331791646,0.7195447232892672,1.353773574201549,0.7386759640287679,38.05131895031153,-1.6918570896101284,0.5952685235088685,39.74317603992166,1.033700337759457,1.3993962009019678,2.9,2.1000001,0.0,0.6663791115543128,0.6971330088005695,1.4639793881944967,False,
2010-10-08,46.91357323958332,-5.091938855854168,102.45281483645832,47.64573321875,0,0,0,0,216.73282257412683,94.55930645833332,107.54475369231251,0.7225411441108934,1.332989017219074,0.7501937278419841,126.04651698481098,62.53527788686723,0.8792554096024917,63.51123909794375,1.6776529884912257,2.2362930083635617,3.1000001,2.4,0.0,0.9317887534848174,0.7104749714367338,1.705139931448161,False,
2010-10-09,48.48770937499999,-7.566705593749997,110.0058429658334,44.11485958333334,0,0,0,0,214.54004889258414,92.60256895833332,117.5725485595834,0.7257204381357727,1.3188433791091598,0.7582401487851201,122.12828495919732,63.94769447738787,0.7876206656471703,58.18059048180945,1.5533274653799445,2.0485956433047527,3.6000001000000004,2.7,0.0,0.7587391271499083,0.6467915189308251,1.7463371011132278,False,
2010-10-10,48.01338416666667,-3.986042263937504,111.34308661331244,43.04346270833332,0,0,0,0,212.3563715175889,91.056846875,115.32912887724994,0.7271072271309739,1.3188433791091598,0.7582401487851201,120.08971962365032,63.322133816832896,0.7895390155241349,56.76758580681743,1.5156025307892311,1.998842363092464,4.0,3.0,0.0,0.6662807876974879,0.5974568493469342,1.7923705480408023,False,
2010-10-11,37.88137958333332,-8.387908620625,106.41575161164585,50.47744770833333,0,0,0,0,210.18261972307133,88.35882729166664,114.80366023227086,0.7292616735166599,1.308993210667874,0.7639459027367914,115.6611050273669,49.586468685315936,0.7696516566884627,66.07463634205097,1.7773604324756092,2.3265527390202885,4.4,3.1000001,0.0,0.7505008593452266,0.5326431740597578,1.6511938928495666,False,
2010-10-12,49.37197624999999,-20.389904421041663,86.75261039020835,29.771624166666662,0,0,0,0,208.01962006737102,79.14360041666664,107.14251481125,0.7308999403629166,1.308993210667874,0.7639459027367914,103.59843561322779,64.62758170850553,0.7386759640287679,38.970853904722254,1.0482880812460773,1.3722019811751678,5.1,3.5,0.0,0.3920577089071908,0.5017229044233619,1.7560301654817665,False,
2010-10-13,50.74241958333334,-11.720620637395832,96.22036792770835,27.80091208333333,0,0,0,0,205.86819572727032,78.54333166666667,107.94098856510419,0.7314268463154768,1.325878469709292,0.7542169383135522,104.13891239606936,67.27828162649682,0.7276506608913774,36.860630769572566,0.978897376292903,1.297898955281675,5.6,3.7,0.0,0.3507835014274797,0.4218130029278999,1.5607081108332297,False,
2010-10-14,54.76224503354165,-7.224195011895832,90.65748824083336,20.692918107291664,0,0,0,0,203.7291658382124,75.4551631408333,97.8816832527292,0.7313652624431536,1.332989017219074,0.7501937278419841,100.58090375920432,72.99747118797082,0.7708813399337352,27.5834325712335,0.728617938229996,0.9712397094093904,5.1,3.5,0.0,0.27749705983125444,0.3774036933583355,1.3209129267541744,False,
2010-10-15,44.71650249999998,-3.4337023719791717,82.35511805062502,19.6417325,0,0,0,0,201.6033448420794,64.35823499999998,85.78882042260419,0.7313946897683753,1.325878469709292,0.7542169383135522,85.33119813499098,59.28864790545171,0.7501937278419841,26.042550229539266,0.6916046621946548,0.9169837311544606,4.1,2.9,0.0,0.3162012866049864,0.34124666056183217,0.9896153156293132,False,
