date,H,G,Rn,LE,Rn_subday_gaps,H_subday_gaps,LE_subday_gaps,G_subday_gaps,rso,flux,energy,ebr_5day_clim,ebc_cf,ebr_corr,flux_corr,H_corr,ebr,LE_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2006-08-09,152.3713632001951,7.8724790191305605,186.13247222222225,25.888630002902133,0.0,0.0,0.0,0.0,339.2263671345935,178.25999320309722,178.25999320309162,1.0000000000000089,1.0000000000000595,0.9999999999999404,178.25999320310783,152.37136320020417,1.0000000000000313,25.88863000290366,0.9115640490389292,0.9115640490389836,9.0,6.7000003,0.0,0.1360543295854753,0.1257246095122213,0.8423549214492656,False,
2006-08-10,143.3693733516501,10.368872985291665,178.8255138888889,25.08726755193563,0.0,0.0,0.0,0.0,337.8127139691835,168.45664090358576,168.45664090359722,1.000000000000007,1.0000000000000595,0.9999999999999404,168.45664090359574,143.36937335165862,0.9999999999999318,25.087267551937128,0.8833472913167597,0.8833472913168123,10.900001,7.7000003,0.0,0.114720422974115,0.12489994971061533,0.9617296502417231,False,
2006-08-11,145.57006612644355,9.37555578875,177.67783055555554,22.73220864041141,0.0,0.0,0.0,0.0,336.37338953850406,168.30227476685496,168.3022747668055,1.000000000000003,1.0000000000000024,0.9999999999999976,168.30227476685542,145.5700661264439,1.0000000000002938,22.73220864041148,0.8004233576488301,0.8004233576488321,9.5,6.9,0.0,0.1160033851664974,0.12586755668618654,0.8684861411346873,False,
2006-08-12,149.8019063354318,6.4037415317361095,180.48161666666667,24.27596879950921,0.0,0.0,0.0,0.0,334.9085826270657,174.077875134941,174.07787513493057,0.9999999999999996,1.0000000000000309,0.9999999999999691,174.0778751349464,149.80190633543648,1.00000000000006,24.275968799509968,0.8547806666765547,0.8547806666765811,9.6,6.9,0.0,0.12388125604008422,0.1259240977996237,0.8688762748174037,False,
2006-08-13,140.78073254409298,8.685181177166665,175.18004166666665,25.714127945357614,0.0,0.0,0.0,0.0,333.41849270090563,166.49486048945062,166.49486048949996,0.999999999999998,1.0000000000000309,0.9999999999999691,166.49486048945582,140.78073254409742,0.9999999999997036,25.714127945358413,0.90541966047441,0.9054196604744384,9.3,6.7000003,0.0,0.1351372567064569,0.12543625717974433,0.8404229607351642,False,
2006-08-14,127.69560654074785,8.824975279569443,161.11688888888887,24.596307068587798,0.0,0.0,0.0,0.0,331.9033302679805,152.2919136093357,152.29191360931944,1.0000000000000029,1.0000000000000138,0.9999999999999865,152.29191360933774,127.69560654074962,1.0000000000001066,24.59630706858814,0.8660600912575641,0.8660600912575759,9.3,6.8,0.0,0.12736177812611413,0.12629398626760985,0.8587991066197469,False,
2006-08-15,141.54404878629032,7.783217188808331,174.83555277777782,25.50828680266339,0.0,0.0,0.0,0.0,330.36331723101983,167.0523355889537,167.05233558896947,1.0000000000000089,1.0000000000000002,1.0,167.05233558895372,141.54404878629032,0.9999999999999056,25.508286802663413,0.8981717919903648,0.8981717919903651,9.8,7.0,0.0,0.12831025599862358,0.12616645592792855,0.8831651914954999,False,
2006-08-16,133.37454992926547,7.308137391427777,167.42832305555555,26.7456357348528,0.0,0.0,0.0,0.0,328.7986872316409,160.12018566411825,160.12018566412775,1.0000000000000109,0.9999999999999862,1.0000000000000138,160.12018566411604,133.37454992926362,0.9999999999999404,26.745635734852428,0.941740061248882,0.941740061248869,10.0,7.1,0.0,0.13263944524631954,0.1265473225759026,0.8984859902889084,False,
2006-08-17,151.5833570167818,2.6889515226722143,177.24395972222226,22.97165118276781,0.0,0.0,0.0,0.0,327.20968598453936,174.5550081995496,174.55500819955003,1.0000000000000149,0.9999999999999862,1.0000000000000138,174.55500819954725,151.58335701677973,0.9999999999999976,22.971651182767488,0.8088543643648325,0.8088543643648213,9.400001,6.7000003,0.0,0.12072452658917365,0.1251997899014782,0.8388386298998409,False,
2006-08-18,145.53806515228644,4.573500687266675,172.01500416666667,21.903438327117858,0.0,0.0,0.0,0.0,325.59657160057355,167.4415034794043,167.4415034794,1.0000000000000189,0.9999999999999574,1.0000000000000426,167.44150347939717,145.53806515228027,1.0000000000000255,21.903438327116927,0.7712415422177145,0.7712415422176815,9.5,6.7000003,0.0,0.1151106727887283,0.12324770429080685,0.8257596557227171,False,
2006-08-19,,,,,,,,,323.95961489758025,,,1.0000000000000226,0.9999999999999574,1.0000000000000426,,,,21.302477826177704,,0.75008113367203,8.7,6.3,0.0,,0.11906049740825872,0.75008113367203,True,0.75008113367203
2006-08-20,139.91294215054967,9.771978069622225,171.695598611111,22.010678390939468,0.0,0.0,0.0,0.0,322.2990996977768,161.92362054148913,161.92362054148873,1.0000000000000306,0.9999999999999414,1.0000000000000586,161.92362054147964,139.91294215054143,1.0000000000000022,22.010678390938182,0.7750175700254994,0.7750175700254541,8.2,6.1,0.0,0.1270520606599105,0.11246773226482974,0.6860531668154614,False,
